AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
55.60963832323248,45.311720796109455,38.894164987489866,0.5832799218889752,43.14268519269472,1.3569467860403883,1.223148077674554,50.000329932396504,751.9279261501853,0.10120875176205976,265214.6402257928,275.9019197182099,60.003194825027286,680.3871202350008,0.1,23,5,11,2.0,0.1,21.766666666666666
52.94581630284832,44.42891969552332,38.47743133298623,0.6445268020590765,43.55731956577154,2.1520131379183747,2.2567281627284284,49.99978892221543,755.0765669276741,0.10269395652054422,265214.64157007396,275.9440641264872,60.00590274218874,705.7448537984895,0.1,0,6,11,0.1,0.1,22.13333333333333
54.527923450944826,45.70005634333589,37.60394461556203,0.6604434487220224,50.222272802370455,3.9943938314719536,3.682843808293064,49.9998933134414,755.6975953738237,0.09885279056701478,265214.6408424913,275.94953358631733,60.004313351320526,700.3001289909841,0.1,1,6,11,0.1,0.1,22.83333333333333
55.17564938829381,48.44693063534928,37.840173270216276,0.5128515613958882,54.29093326106458,7.640157188521737,6.634262218005586,49.99982666803385,754.9821623918712,0.09845938074582608,265214.63874336466,275.94592760183804,60.00399727349249,707.7425447953798,0.1,2,6,11,5.0,1.0,23.53333333333333
39.41492899110944,43.45781503904768,27.687956392736524,0.3176411768542357,50.28047029765089,7.266076753094613,6.384213799203743,49.99944272669818,755.37314500088,0.09984327286836432,265214.64070820983,275.9728343098116,60.005532215368994,763.7787556393297,0.1,3,6,11,0.1,0.1,23.7
22.57433971711985,32.30482973073488,9.470547486086804,0.2749220221959633,46.83993623102898,5.071002889467918,3.4696718796161563,49.99967155643375,754.6993439339489,0.101410694280353,265214.6414209263,275.9711840837558,60.007220013389826,774.3852589623781,0.1,4,6,11,0.1,0.1,23.33333333333333
25.62810472463222,28.88135729929662,0.14451543386137106,0.31283307706326635,50.178711846954315,3.8691896263174246,3.684456860207284,49.99998508403583,754.8517733212468,0.10168434056762203,265214.64017466945,275.9704769490728,60.00664259054646,770.8556992129428,0.1,5,6,11,0.1,0.1,22.73333333333333
39.456731128280296,36.8213185448322,4.128572913395694,0.30393090171908543,53.9704598646099,5.392933126578644,8.591380997954207,50.0010046444129,756.6908283442758,0.1009491350023893,265214.6410890197,275.9825433918562,60.00499460860428,758.2426605114139,0.1,6,6,11,0.1,0.1,22.03333333333333
40.185989039066655,38.08831304727782,9.426303062435894,0.2904938601794587,52.80599195568638,7.8375250904515985,10.223450920608096,50.00032001462776,757.0442354024203,0.099361260226945,265214.6407272613,275.9816226632242,60.00468586182321,756.8276673993538,1.690867597671192,7,6,11,11.0,2.0,21.93333333333333
28.216141943377394,28.427026466924854,8.605759898020809,0.306495571748687,46.903148119516096,10.515370239816177,5.617962976159047,50.00040222910657,756.7111447272704,0.10071994352735464,265214.6395089253,275.97824093311243,60.00339233841847,748.8788740348515,1.4702861736751345,8,6,11,0.1,6.0,21.4
26.08118218602669,26.130854288824807,9.433826751928454,0.3029973741937262,40.31542700005848,17.098910306357027,4.459353952141324,49.99994265334575,756.3982150369327,0.10102208522315982,265214.64019854896,275.9588389346245,60.00142574829228,692.2912478802475,1.3163714163457425,9,6,11,0.1,7.0,21.33333333333333
38.28643971362081,37.350776951648356,14.784772973638926,0.2917829857908042,34.84216604008441,25.947692436792515,7.297850128995512,49.99987565581743,756.4860536208148,0.10000578512050133,265214.6400371261,275.95285847987344,60.00021322021486,686.7378469584287,1.3679590513608484,10,6,11,9.0,5.0,21.73333333333333
38.12036240733414,39.342889234507865,16.327360592021602,0.3027874020943673,29.65486277553977,35.611733064804966,7.602277486305172,49.99928585598403,756.3795019847527,0.10085246224588182,265214.63965020963,275.9575606441293,60.00106597534396,694.5458273695479,1.1722472211353128,11,6,11,0.1,7.0,21.7
19.670711012417517,26.983271503732905,11.588784202472208,0.3026703310448081,26.104436609840786,42.878485162721155,7.210024889137514,49.99878179497822,755.1266002859787,0.0994961907530158,265214.6402091011,275.94203400211893,60.0029785925775,681.3433159240492,0.9506230163905915,12,6,11,0.1,3.0,21.93333333333333
11.766611821544796,21.561280002449895,7.521873488353433,0.292544023781277,22.833733677154655,42.3996261760219,6.784046919067437,50.00062162908734,755.1916429832173,0.1010827577041594,265214.64001760725,275.9473105208188,60.00410438338906,683.7834409030318,0.7683284718846215,13,6,11,0.1,0.1,21.766666666666666
18.0208522722396,23.365263402465995,7.4346302975116645,0.305342907695842,21.62244538298608,40.02144435920968,7.578731736853122,50.00115334909549,754.6448642376448,0.10074585039186257,265214.640765461,275.9443396454649,60.00340079836837,684.0411380809762,0.4880294927888511,14,6,11,0.1,0.1,21.63333333333333
23.191632138306908,24.17188646398447,6.857016102947563,0.30300232595983834,23.563958396884715,37.54827937570606,5.284882511874821,50.00147593291405,751.6643419638586,0.09987835629306784,265214.6417832195,275.9046364504553,60.00204759808034,687.6895287431212,0.5895486955112623,15,6,11,6.0,0.1,21.6
26.45382056163005,26.212457701312147,3.174730409325441,0.28037086835752284,31.40518008062488,27.58378104092884,1.7466476339349601,49.999270275532524,751.1472912628644,0.0992090361868077,265214.6406875648,275.9026239215084,60.00146432790722,686.1117125950842,0.21288608005185544,16,6,11,0.1,0.1,21.033333333333328
29.591969222437577,28.05645836487998,5.4272787091942885,0.3337688960504765,42.75347409455094,12.4654354519347,0.7901196059230308,49.99970187068446,751.0929557911114,0.10064398293745716,265214.63877549995,275.900443461517,60.00223884606558,683.2446855259112,1.0980416464106302,17,6,11,6.0,3.0,20.866666666666667
31.269030269316115,30.59728540321595,11.973250270960227,0.4674736732247226,52.834345878210705,5.2801394667123285,5.107844766969557,49.9994664055933,749.2522792536081,0.0997642942313456,265214.6374878331,275.8747386935737,60.00207997828834,682.4001909905402,1.0611192906914833,18,6,11,3.0,0.1,20.866666666666667
40.179968313151825,44.09420296723243,14.105764263286162,0.5221115710200204,58.82709615371891,7.5372908129274885,8.610119870054602,49.99945082234441,748.9517742505891,0.1009299332475852,265214.63860713405,275.8773860442515,60.00143494405279,687.0551197962259,1.0596947704701716,19,6,11,7.0,16.0,20.5
50.664153792913844,54.17887944851827,14.202052217311973,0.4915290667383096,59.17181460018556,5.802923192457861,4.0593438000095965,49.99891752809165,749.0693878747204,0.0999769859032088,265214.6393509157,275.878102414523,60.00102305506816,688.2353189654839,0.8540991272542073,20,6,11,0.1,4.0,19.933333333333334
51.960813032054006,51.769305507302434,21.72913344353682,0.4946654924057333,56.27096474085278,0.6540651606152674,1.3837429428277537,49.99955017368724,748.735737454577,0.10061418365173057,265214.6387021998,275.87491801311813,60.000571212984866,685.1392893988498,0.9544222978447578,21,6,11,13.0,14.0,19.83333333333333
50.65843824465615,48.64183803449286,29.55235793566915,0.5552128584366478,55.90164372398631,-0.5764811346879729,6.657733918147937,50.000695648601884,748.4303461881958,0.10049157882396366,265214.6401244503,275.8699171411449,60.00100101737286,681.7858004947823,0.8541215825173044,22,6,11,5.0,12.0,19.83333333333333
56.02217957320193,55.599984411130926,31.086336510511032,0.6017340189133537,59.970069006617344,4.42274705155938,9.909803659376363,50.00003324388873,748.854262863741,0.09890200318450226,265214.6402204441,275.8720990633028,60.001077763819026,679.4708163363567,0.7135753081511886,23,6,11,1.0,19.0,19.766666666666666
60.69625253180827,62.22492821811428,30.810303352714616,0.6397518444037064,60.62302532719934,8.46802434012661,4.199159990446817,49.99976264000486,750.8818116002435,0.10022730014483183,265214.6392855023,275.90927719924287,60.00161460745226,705.7450095816669,0.5826614076807697,0,7,11,3.0,9.0,19.933333333333334
58.72027874353758,62.9563030642733,30.63396091336407,0.7134618528110799,55.10648538103448,4.503370751679849,0.5186005202469468,49.999439858735535,751.070839829001,0.1004283679155138,265214.6406713233,275.90993730621864,60.0012588635211,699.6401933123097,0.39329020693486855,1,7,11,0.1,0.1,19.9
57.833000446255035,66.23408124655535,29.53431124832841,0.7893669535107353,52.49242094212654,0.4180966736163757,2.9402532691026377,50.00085972533232,751.2653741034611,0.10010355277220072,265214.6405849502,275.91456328840457,60.002241925040636,708.0952347829074,0.28746878973875106,2,7,11,4.0,2.0,19.533333333333328
59.68192978512628,70.639995314261,30.88971728595795,0.8007661259690935,54.0734065659445,3.5329405181217743,6.099721255502922,50.00023199784372,753.4699262787981,0.10059204206742267,265214.6399158775,275.9666425433209,60.0044203345241,769.9094338807537,0.11966685306211396,3,7,11,0.1,0.1,19.233333333333334
66.26424089631135,78.33361259767119,36.669708651563546,0.7617769957872964,53.22450537863122,9.886531008219483,9.214550033919886,49.99939102148444,753.6016603289697,0.1004680053104562,265214.6399912532,275.97099556070674,60.0052991198944,781.8434056665262,0.13613215776478732,4,7,11,9.0,10.0,19.233333333333334
74.74886975387936,91.05234567182829,37.40060084506958,0.712365001878624,50.18669737665115,8.628574879065098,11.851933546325315,49.99856034012056,754.1159851168334,0.09881885890196224,265214.6395081997,275.97059406546214,60.00453681993118,777.7978614649298,0.1,5,7,11,0.1,4.0,19.1
70.75540276717534,91.759869071201,32.51878435532999,0.6696520475149511,50.751420756460746,3.3588216189588294,12.397743741105552,49.998893680443246,756.6617545505346,0.10101872517960216,265214.64012521174,275.99347291475016,60.003172852721605,763.7241151597618,0.1,6,7,11,0.1,6.0,19.0
52.81610340263385,65.97274801223902,28.15128140831334,0.6332853953675268,54.70712566362037,3.083773385762892,8.877434841504185,49.9992007459315,757.4159324451069,0.09930372025675913,265214.6402172385,275.99569379495546,60.00349674223226,761.8332107855897,0.1,7,7,11,0.1,0.1,18.6
38.50727491481557,38.40204931274877,22.613593008505692,0.5835010871842015,54.58571301587136,7.919020192662026,6.179363894208058,49.99876390319179,756.9008923440482,0.1002153338880518,265214.6407631972,275.9911492565546,60.003452318553,753.0271891636099,0.1,8,7,11,4.0,0.1,18.166666666666668
30.284297854222732,26.477801927072576,12.268056812824685,0.5294548666777706,48.308886125757475,8.782083885265553,7.232507501990619,49.99896817500082,756.1961474582498,0.10065618416160647,265214.64181707735,275.97229811434755,60.00411239396962,691.6910801068866,0.1,9,7,11,0.1,0.1,17.566666666666666
29.760512079041085,30.11685342446195,9.179981337312334,0.5243025633418693,40.75173867912977,7.726819852412347,5.8063454096504845,49.99905976780716,755.9664062577838,0.0992237618725773,265214.63998643536,275.9698771151429,60.00406353318344,685.6662142920741,0.1,10,7,11,6.0,0.1,17.666666666666668
43.39349742735681,43.822510769979544,13.949820579240134,0.5751053381334196,40.80051095624625,12.719080468828032,5.187742584500606,49.99998534189022,755.9146546009404,0.0995534474699677,265214.63978210307,275.9733341710586,60.004209005935756,694.4635744274252,0.1,11,7,11,0.1,0.1,18.0
53.57466833751997,50.00632516157527,17.467279590030493,0.6102654322289306,48.38624088200294,19.400727974135282,6.7093553830624435,49.999782050029005,755.1792171946901,0.10085031877473057,265214.6408749728,275.95081401342287,60.00299447536611,680.8915693907035,0.10184255273865074,12,7,11,6.0,11.0,18.566666666666666
47.59419235603364,44.67965129804983,16.931770185474672,0.6101440994494707,51.04046193611981,21.75867802384344,6.542351774529672,49.999965127447226,755.2788445384978,0.10015100237557482,265214.6392254998,275.9520973964565,60.003071060560686,683.9809020306174,0.1,13,7,11,0.1,4.0,18.733333333333334
41.625831308010795,42.00044272878432,18.93823559206071,0.5746943829929703,49.10081748701122,19.28424110420696,4.479836445970745,49.999724626786005,755.2140157752121,0.0995131144526824,265214.6391774073,275.9575923964652,60.00292093073022,683.8993150716624,0.1,14,7,11,2.0,7.0,19.1
52.767541017199534,53.517822679729136,24.657669622562253,0.5246207703881501,52.613239221521674,17.79557876865118,4.721806461770719,49.999986241910584,754.1427942418742,0.09977154336173094,265214.64002933307,275.94155814109,60.00266276965146,688.0237347456152,0.13479608454840653,15,7,11,5.0,6.0,19.633333333333333
62.746464712552516,65.29351763577928,30.583768232993002,0.5324661032013775,60.11480076152978,14.674543503083456,5.777259764619878,50.00090810751458,754.2356109994929,0.0996154816903772,265214.6395707464,275.94288972503244,60.001420425362255,685.7654491187766,0.1830371932848713,16,7,11,8.0,15.0,20.133333333333333
57.434246008819294,66.54049579867437,35.097703007006835,0.6069738488318376,64.05092817335142,8.931908935882365,4.7096269901221435,50.00085594688954,754.346374780034,0.10083799449776036,265214.6395718422,275.94139321105615,60.001866716220036,683.2940602768745,0.16978840303143705,17,7,11,1.0,14.0,20.733333333333334
55.0723197643249,69.0575917547714,38.58525565361648,0.7007534567603564,67.53151382710689,6.2433376206539215,5.127740583802412,50.0007973784611,753.3908032559548,0.10092943594059096,265214.6396381255,275.92845513459827,60.002384021082754,682.5339824207756,0.18865246204994304,18,7,11,8.0,17.0,21.73333333333333
61.907484940417746,75.98732300022891,40.09487654368106,0.7913478068951313,66.73809929582275,3.2988456559303336,4.661694413465222,49.998857055814135,753.2940573680557,0.10041525317618864,265214.64059065643,275.9339796018819,60.002647449745844,687.0502219463012,0.1487582062125732,19,7,11,0.1,6.0,22.66666666666667
63.0635334716841,76.09470454569366,42.84063483968161,0.9195359949259514,62.10565069756046,1.0852293798044172,1.836920013094688,49.99955701398561,753.3320497357328,0.0996936705988914,265214.64121216646,275.93324735264383,60.00182146518353,688.4944447302832,0.13856986705159496,20,7,11,6.0,11.0,24.0
64.49686713037268,74.0637031256857,47.01252099252037,1.0802193674146778,61.482881984478524,3.653785966210525,3.345441433289706,49.999619431929254,752.8929498405495,0.09995217627048487,265214.64036740037,275.9240620225796,60.00112874639361,683.7568240573382,0.1247836903214873,21,7,11,3.0,6.0,25.23333333333333
76.43532343014685,80.02087356152214,50.90655545914236,1.1835013235276306,67.45605443743572,6.577659021761072,10.776501101131688,50.00180364405639,752.9673916078133,0.09995368716932566,265214.64008638106,275.9229756272325,60.00157802110264,682.9393682717068,0.1075679644171496,22,7,11,3.0,12.0,26.86666666666667
84.83485639461261,87.85778312182791,54.616409404955064,1.2286860570637277,70.20165273083764,3.2416804727314625,12.296454284268695,50.00085811322477,752.3752148355549,0.1013012895334482,265214.63897859433,275.91888446169656,60.00137617375322,679.7149338004655,0.10849537197509433,23,7,11,6.0,12.0,28.5
79.94893110228942,87.02829249241964,57.287418473449364,1.2939772308838493,66.37723294329732,0.7854975829676263,5.753514536606421,50.000819268148575,750.8290118076317,0.10031506485153742,265214.6386549049,275.9236804190402,60.001306872406474,702.070311263784,0.1,0,8,11,0.1,9.0,30.03333333333333
77.11582375845767,84.06904269058548,58.38746827149699,1.4102085706138552,64.46502935823506,2.1690518547799265,3.0444565888983397,49.99925641278981,749.823742633335,0.09902124195767986,265214.6399695225,275.91664464587205,60.00066412025793,692.2740402579104,0.1,1,8,11,3.0,9.0,31.43333333333333
81.65710975771711,82.05601044643961,59.767542430432215,1.4905575742914687,64.97650472462351,2.3560009794949885,5.023701687064273,49.99916967738861,750.7983713180155,0.10085710823324542,265214.6394385109,275.92258198127723,60.00225372739993,700.9569135280989,0.1,2,8,11,1.0,4.0,33.06666666666667
