AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
74.72879672878373,77.73029892201022,54.870156631626074,1.1167518789770623,35.484739613572906,45.023377146083654,2.0012495378172805,49.99879018152051,783.7835225863823,0.10095353162099907,260222.51246141648,276.0958716704767,60.003696497363116,721.4448289382691,0.1,11,17,5,0.1,0.1,108.46666666666668
55.90754914648241,62.092473564532426,39.34950489593628,0.8626643692953339,24.343229656741098,67.04035779746218,2.000895657879823,49.999570216952456,785.2516728111792,0.10008433728288517,260436.15191955905,276.095180872882,60.00170903118072,688.2190915905041,0.1,12,17,5,0.1,0.1,105.2
38.05868864263914,46.41226028420312,27.1398790820116,0.6267712254266096,19.318626145731088,78.8586921512838,1.999363415189094,49.99994244599805,785.4762267028145,0.0997139854450588,260507.21145757227,276.0918352763436,60.00112050744558,683.9672981256954,0.1,13,17,5,0.1,0.1,101.76666666666668
26.59918248749409,28.28674595575729,18.478628188981602,0.5047684791538974,19.146788118991974,83.67254436551121,2.0015054775027785,49.99935100654702,785.0693982860921,0.0995147745398565,260505.1161053777,276.09197578246,60.001314119834994,689.8364908009235,0.1,14,17,5,0.1,0.1,97.53333333333332
28.394128142400483,22.312787158225866,12.858222961000035,0.4677975243977223,16.945070053910342,92.73285669470064,2.0029894428714767,49.9996162966391,785.4107654772357,0.0990472654704273,260611.19763834073,276.0851676201425,59.99987424526653,679.8961672641714,0.1,15,17,5,0.1,0.1,92.5
37.32690872719717,30.36990986314488,13.619915878851387,0.4235760011531123,11.402943812322548,104.72756846595756,1.990942405987452,49.99936442821803,785.2311074635619,0.09948718152065834,260549.52863845983,276.08613870509583,59.99901411992493,684.2464833528168,0.1,16,17,5,0.1,0.1,87.8
37.189649933988015,26.263567117067986,18.619390595586392,0.4055454715137912,9.997148559536377,110.43410711252065,1.9883675543162749,49.9999635432189,784.7680022589036,0.10255627367261418,260550.015504262,276.087446721145,59.999620559281205,688.7594007912537,0.1,17,17,5,5.0,0.1,83.5
30.68793640588107,20.144797513013142,19.21829250324766,0.46545834179909995,20.511542245429908,106.4558022523759,2.015358209864956,49.998469496627635,783.9369672578104,0.09893972077881584,260796.83338817538,276.07498933119973,60.00090500960871,681.840409165496,0.1,18,17,5,3.0,7.0,79.26666666666667
35.807289800103575,34.268249155725826,17.202166146877698,0.5476445794307219,35.52370812998016,94.18157685881113,2.0231833382252846,49.999803879989436,783.5585958672954,0.09967190338631644,260801.9272774245,276.07471163779894,60.0013926186309,687.3441886739763,0.1,19,17,5,0.1,2.0,74.93333333333334
50.63389818066759,55.25123863882108,19.271211390608613,0.5654038047312964,41.74060319167648,73.96339621190582,1.9443367345785407,50.000184418253745,783.7906462881041,0.10041475863318264,260840.10765412915,276.0744708116628,60.00199528524354,683.5765668069989,0.1,20,17,5,6.0,3.0,70.93333333333334
55.10076327892071,57.612595858093684,21.788704587758023,0.5083977296097124,39.41610882971257,54.96905741441486,2.0260524104238105,50.002160479027395,783.4292086537761,0.10047195600909432,261130.70010274003,276.0705447797052,60.00302058259895,685.8160075651672,0.1,21,17,5,0.1,0.1,66.76666666666667
51.34627489393528,52.495252479154594,23.940023455775627,0.5116000178664609,35.53154676386305,52.70385388385562,2.007864946337271,50.00046983594375,783.8385992204494,0.09886382324002774,261164.2169116809,276.07310516432057,60.0034608219353,684.3775370613132,0.1,22,17,5,3.0,9.0,62.8
47.496398896589824,49.42790646043413,26.88721203692826,0.5845748162795715,28.82325712433689,58.98999663975004,2.033326680800035,50.000337159966314,782.5369337799083,0.09880727655984403,261190.88774237272,276.07356482496397,60.00430204036622,689.1765038592497,0.1,23,17,5,3.0,6.0,58.96666666666667
42.1163082537229,39.64742228150313,28.857985902368952,0.6102739753428801,21.80523409115343,57.20555767145843,1.911026838216652,49.999370315423796,778.656021467366,0.09956356433279374,261419.6064314532,276.0817672198507,60.00473014560213,758.8461024838109,0.1,0,18,5,2.0,8.0,55.56666666666667
35.827800134792106,28.902047758023627,26.465846042694487,0.5958625702004222,19.96710741778052,51.504854003378455,2.059626749842591,50.00035231930047,777.2219934154457,0.101289373362377,261476.2508996297,276.08175609977275,60.00399229877834,758.9228921645198,0.1,1,18,5,0.1,2.0,52.2
34.14050320055853,31.216383002274647,22.529458168320108,0.6051600611728881,23.00773789799829,46.728172231758755,1.999517111723748,49.999467932454635,777.1737571973358,0.09996953552416572,261439.0856595528,276.0861312632125,60.00295052056181,765.9270029212448,0.1,2,18,5,0.1,0.1,48.73333333333333
35.57656298653455,35.53704587311674,22.01145009735142,0.5887158341314438,23.05657405739615,42.53575283823349,2.0398472712830817,49.99955078682885,777.1636290044607,0.1008259735596426,261451.49550421746,276.1159962938704,60.00186423334701,861.6020679644861,0.1,3,18,5,0.1,0.1,46.46666666666667
32.89346489064434,32.02540769026528,22.62212677747749,0.5079541331182789,20.86883159315445,41.52371116295804,1.862477391361452,50.00003758121994,776.8384046946486,0.09931774445151782,261462.0324510359,276.1171294962599,60.000961171136886,869.159389229028,0.1,4,18,5,0.1,0.1,43.7
32.887293672384374,33.14828453594497,21.10823009594181,0.4975819247415764,22.245483325730557,39.59305608394747,2.0798478052626894,50.00057868191268,776.6887191325449,0.09916695877733983,261426.06407080032,276.11835948514505,60.00229056102047,866.0766299351317,0.1,5,18,5,0.1,0.1,40.73333333333333
40.81039418180467,40.78914134861459,20.444070653384326,0.5930372092359522,25.65375999360261,31.215281723012442,2.1350209878687503,49.99992118352187,778.0660793707092,0.10057715383945412,261324.55992437238,276.1454806044606,60.006149164258204,870.3786532446998,0.1,6,18,5,0.1,0.1,37.63333333333333
42.987406295118895,41.60034612099377,21.48668496969967,0.6089575121944886,26.44493709741845,28.19638429705389,1.7752505245308292,49.99886858014764,777.9176199565468,0.10039642400207048,261274.22796790602,276.14660733111754,60.007316814164255,876.34939263758,0.1,7,18,5,1.0,0.1,34.43333333333333
29.959727842977408,33.03164632415416,19.71640877323124,0.4873052252533451,27.361426203628717,40.527289354736155,2.0286828759554187,49.99940599702232,778.0105407315053,0.09928628435718527,261254.72947087593,276.1441853824058,60.006718657560214,868.2593165387476,0.1,8,18,5,0.1,0.1,33.53333333333333
21.870034381514763,28.914533023667804,16.52962045400426,0.4161713927614309,27.8296431985181,59.923069946738224,3.2292469783650177,50.00052157504594,780.0257141953889,0.1008434463294734,261199.0475864789,276.1500721877372,60.00630531911214,772.3823061622384,0.1,9,18,5,0.1,0.1,32.766666666666666
31.683873705685624,33.76154588996151,16.53808079994888,0.4798514274573512,27.358273034112106,75.56418590875603,5.800959733863428,50.00028468941408,780.0976024877893,0.10005305798049204,261162.15757250425,276.1534206254036,60.00585871432492,765.7584630612472,0.1,10,18,5,3.0,0.1,31.966666666666665
41.806643928418715,41.4839288067098,16.65702499265147,0.5214722059139938,26.962379954693237,92.14677501844952,6.980225155260777,49.99985131371128,779.386587192094,0.09993235275921132,261254.3106809123,276.1522925068735,60.00439563440981,767.1892640352464,0.1,11,18,5,0.1,0.1,30.7
42.650235180794695,42.55192142769248,16.872143278467945,0.4778234980813581,25.76633201963613,112.18244973922917,6.032510733923725,49.99923607058215,778.2650971809579,0.10041151851602848,261459.0029462141,276.12671308618906,60.00295567726183,689.1994662619162,0.1,12,18,5,4.0,4.0,28.66666666666667
42.34392183788609,35.31497587162768,18.068741041007613,0.4167661649865938,21.056770510893468,131.02910655069323,4.226088178069963,50.00026771139464,778.0286220833448,0.1008387667309681,261493.9179971845,276.12137467726643,60.001865565703106,681.4407945202048,0.1,13,18,5,0.1,0.1,26.8
43.46061890123991,28.848593558288226,18.30380887155555,0.3931750132075928,18.637787161889204,141.9178112067703,3.554543271816988,49.9992221306573,777.5638123772922,0.10018012356665264,261494.7717605628,276.1208201109587,60.000968571686705,685.6848782069944,0.1,14,18,5,3.0,4.0,25.2
48.71781216912692,28.88700717688205,18.38732629738784,0.3912794317587904,22.363420739233874,152.0495148480127,3.399950689493177,49.999674396280874,774.0525182919148,0.09983239043360567,261633.59130007628,276.09223097655985,60.001699259556005,680.4443240401978,0.1,15,18,5,1.0,1.0,23.6
71.88200575346647,35.53039695091165,26.20628997658461,0.4191372442762809,25.59183003861771,177.55907163722688,3.8214325616587685,49.999151623370544,773.7800142619309,0.10060906940169426,261624.2273586597,276.0957594768224,60.003233590719404,691.7193831470917,0.1,16,18,5,3.0,7.0,22.1
97.20995076244827,47.06862754927765,37.318823143488615,0.4777413724939363,28.024873329830168,199.7968892322898,3.027652391509652,50.00079318161957,774.2056949136702,0.0995811186584443,261634.88577006196,276.0984913794833,60.00305491232139,686.9464980009906,0.18586775733800906,17,18,5,17.0,21.0,21.7
89.45540433568476,55.13764006874747,35.52123678807737,0.5198595809459376,34.1366874872566,188.95199275368583,2.9647180383116205,49.999820421453705,771.52710333267,0.10043139391665333,261834.53467141406,276.0777176651075,60.00226763993476,686.7053327263583,0.14521952113485292,18,18,5,0.1,15.0,21.466666666666665
59.641397508103715,57.92894589622715,27.205705422474352,0.5807523683613849,38.09931972356839,164.43804777972431,3.0498836026808105,49.999652332742755,771.5120390529271,0.10108511618736538,261877.0325706262,276.0773466211739,60.00298885229135,679.8386701522659,0.1,19,18,5,0.1,3.0,21.466666666666665
53.86102740980628,65.77345840337881,26.9800659571312,0.7295371213080419,40.18817925667608,157.29639610781692,3.1397432779703682,49.99900260949243,771.1285325664247,0.09966333976847032,261862.9960553953,276.0685008724827,60.00286771266878,672.274386063525,0.1,20,18,5,2.0,0.1,21.8
68.06399670116889,82.48208979618434,32.36050155801909,0.9604315256380538,56.33272134714336,141.624337282354,3.5357359906108163,49.99968833878712,769.615349111518,0.10113597609703133,261930.08686502324,276.05715283889623,60.00011664091954,695.7187659650517,0.1,21,18,5,5.0,0.1,22.43333333333333
74.78482179889104,97.04308979732691,39.199971970319645,1.1384697071384973,76.53954313745909,110.23630436015414,3.559848854155826,49.99968907463911,768.7643881263057,0.10081341871153186,261923.21944600603,276.05141843552855,59.99939255039407,687.6311102424495,0.10100547015566776,22,18,5,4.0,11.0,23.23333333333333
74.78893583288063,101.2332151280328,49.43356147688175,1.1781999453949346,68.64285277406125,110.8045431201662,3.8030914449118622,49.9995467764334,768.7344299505338,0.09986525284454076,261899.26594754172,276.0535279195137,60.00183847059061,701.4738957562207,0.1571531612029844,23,18,5,15.0,24.0,24.36666666666667
76.06260600618967,96.85753688468472,56.021018311298896,1.0958752364171995,53.386311467691314,116.32762374485597,3.6767393932796635,49.99980744431304,771.4044041421417,0.0999231747829918,261898.60851460698,276.09006321224916,60.00366933050567,785.3672751826352,0.13634196476509772,0,19,5,2.0,21.0,25.466666666666665
75.8762560821218,94.19620063829973,55.48749976099236,1.0207512560474628,61.47707886835562,80.48294761058874,2.45597754664887,50.000782967219045,770.7750322026271,0.10105301539092276,261913.571554646,276.09367377324537,60.003373107980394,794.8588784941618,0.12134856164500432,1,19,5,3.0,20.0,26.86666666666667
72.34850900782415,88.53837152222575,52.43914338940446,0.9814088238981712,65.88345402034221,49.3761670208838,1.887027182527168,50.00155706365315,773.0002022098496,0.10074848127871414,261939.08547362871,276.0974048788229,60.00348843695689,787.2144884487288,0.1,2,19,5,0.1,0.1,27.86666666666667
66.8106085022376,72.22537266933004,48.48773771206569,0.8955477028816492,47.46071504135428,56.46448063609235,1.81426666849455,50.0009208058165,782.5068400309978,0.10016851260461017,261921.2600275011,276.13425347729265,60.00473513583179,805.7532856059381,0.1,3,19,5,0.1,0.1,28.83333333333333
59.45965896461122,56.90755964723018,42.375772501085336,0.8250659884648794,39.52102724434437,58.047100496646635,2.042260936357692,50.00000168529176,785.0571184343676,0.09918952941610017,261908.39213181747,276.1296306690853,60.00464909891119,799.8261654452342,0.1,4,19,5,0.1,0.1,29.4
60.1716840929094,62.74356892529982,42.89185930083641,0.8693788805729606,59.85453147305771,31.956020436813283,2.281868609198229,49.999486861894894,784.528626000426,0.1007695785792276,261861.9132246725,276.1219663965756,60.00459655329548,795.6526530347843,0.1,5,19,5,3.0,0.1,29.966666666666665
65.96146427673936,71.65280809779054,47.93754469064322,0.9223362536037308,69.82065021617105,19.51530587213314,1.7419103148936381,49.999717914495996,785.971057756879,0.10107052546470817,261737.4132903073,276.1291198294469,60.00339387470362,770.9358328607977,0.1,6,19,5,3.0,0.1,30.566666666666666
63.62154319853642,68.59557739879122,46.33221827950115,0.8990489269120734,59.731782680152605,32.4818794434281,1.8842870993227183,49.999500760128676,785.8751937918405,0.09999656999069867,261681.2371569679,276.1335231400421,60.00242235159935,773.8361516637656,0.1,7,19,5,0.1,6.0,31.266666666666666
63.94160449286482,78.22629541157755,44.88379548973454,0.8830356958980876,62.926296627401975,43.872473233732244,3.34261307385683,49.999960736897904,785.4325712154488,0.09957863764978833,261739.3037429896,276.13521003905237,60.002618103780286,777.4886290742489,0.1,8,19,5,0.1,1.0,32.0
80.4916779475232,106.34615428127066,56.206574200211506,0.9242982427928312,76.26100920547411,55.80994064898446,5.7998138846230045,50.00010676760817,783.5960759648309,0.100503369071549,261853.09959418265,276.1126633551066,60.00332780333312,732.1890549305555,0.1,9,19,5,10.0,8.0,33.1
86.58182652444546,103.55132237264601,63.39954012075732,0.8853035283583189,71.35757756398789,84.53570418032864,7.089840068356281,50.00121867747312,783.6668646282171,0.10072074578698922,261915.72953487484,276.11130461159684,60.003192486916134,729.5137764746654,0.1,10,19,5,10.0,18.0,34.53333333333333
66.31872411280763,69.72597888480817,48.71714069964705,0.6949667925709725,47.67566236349278,123.0602152928483,6.680552893155623,50.00106545698692,781.9142916218353,0.09992947625370427,261926.57125286,276.10214531559893,60.00330223815561,722.6103604251656,0.1,11,19,5,0.1,3.0,35.4
56.04003257987986,55.12574862327053,30.494773708363613,0.5244783870581889,28.83728542690195,157.05762358736686,4.557535749556763,50.002140020149234,774.8382670376959,0.09961266704319084,261932.92038544212,276.0543816551809,60.00450960915657,686.298138847038,0.1,12,19,5,0.1,0.1,35.73333333333333
71.72543845257039,58.020806113118155,26.35688192638001,0.4679793444839795,23.757549310546178,178.60882153661026,3.6155481343101186,50.00220717906014,773.5134253123073,0.09956619223776857,261911.3207173556,276.0432122637457,60.00457340185216,683.1267181559123,0.1,13,19,5,0.1,0.1,35.93333333333333
76.16204115257106,50.147651705275095,26.53574448764677,0.4259439488689402,26.630429451481124,179.0769196825697,2.9701064451672416,50.002105699025364,774.7888411717527,0.09878234923135157,261891.3016643257,276.04594265714843,60.00330147980832,685.9981621520757,0.1,14,19,5,0.1,0.1,36.13333333333333
59.27536180994142,45.80916825891655,22.649640066209322,0.3895242631179963,33.32979698882734,167.74102265566157,3.2009232035318824,50.00075971548231,773.8085423623922,0.10184265984532437,261914.5927575369,276.045099419326,60.001889281324395,684.9935320374917,0.1,15,19,5,0.1,0.1,36.333333333333336
52.627180059639905,59.58852392895908,21.337365186321744,0.3936402962393745,37.15812124873406,161.71366280322115,3.0183251761716794,49.999528755789356,774.6138246885473,0.09997376546402822,261926.8450014559,276.0500411608733,60.00172018723424,686.2253886940333,0.1,16,19,5,2.0,0.1,36.5
