AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
86.34644778638919,121.87790933781591,46.70307848834667,0.688907359161422,91.86763154375495,2.337666706576858,5.168242823154017,50.00037710656379,770.2830587919526,0.09890872207108732,263453.71518296323,276.13656217482446,60.00322334296104,881.5064738141713,0.11350868233539338,8,4,5,5.0,20.0,19.6
93.34208623038515,135.34944555346848,55.20532271601717,0.7003930570229523,93.76455751020012,7.7897140325590035,6.624641049332018,49.999522209990026,771.6383602504691,0.09914989094402042,263293.99198466365,276.138606734647,60.00664029497524,773.7736495781758,0.12215192246308215,9,4,5,7.0,15.0,20.966666666666665
86.60852595248673,122.14593201506601,59.403188248581955,0.6152577246303208,81.99066418339017,29.947186466684972,8.317096302591887,49.99890121318269,772.9242074749103,0.1009864502690838,263360.60535297816,276.1378574339665,60.008916416786136,765.8971926262543,0.1274477655143705,10,4,5,7.0,19.0,22.73333333333333
79.0879447443759,101.98205961440823,58.25608062724999,0.5804655220725319,70.32072176737098,50.65264542467888,8.883100316700391,49.9993241553286,773.3622931134253,0.10037276185137664,263394.49521147803,276.139132790165,60.00824384462707,767.2762141160082,0.1,11,4,5,0.1,11.0,24.16666666666667
86.16364203904884,109.57563449911684,63.217557301651404,0.6117599037249496,78.04068128141354,58.113406598411686,8.919068795746801,50.00001596255334,771.9041890999824,0.09939446809399544,263344.5738587243,276.1134264134821,60.004025293628644,689.7673891906253,0.1,12,4,5,3.0,7.0,25.8
94.37576373060548,126.99507472001999,70.24808408613356,0.6098861854031304,81.9664387076252,75.40206941090614,10.19115284157769,50.000574594910994,772.6725146175467,0.1000017520142587,263356.85178798053,276.11175179844133,60.00252545185678,683.9645702635113,0.11283852345396912,13,4,5,13.0,13.0,27.83333333333333
92.02151433011915,123.00220987300459,68.9060531237336,0.5678395809642192,58.83019174470465,115.77169786185921,11.788503377815001,50.00104527498165,773.5728834892709,0.10002814154724513,263368.2738705015,276.114604169722,60.002811368642405,685.0824495750883,0.1,14,4,5,0.1,8.0,29.83333333333333
93.22375065369756,116.61843072732084,68.62591110195282,0.5465276505709394,35.40000467908714,151.56588774646806,12.154256147642238,50.00127599415396,771.5035493214566,0.099154008400515,263496.4797730012,276.09142866247015,60.00367929566487,682.9013767093977,0.1,15,4,5,3.0,8.0,31.6
96.97180399119335,125.25857316491958,72.36786923718533,0.5509061933006686,30.9583311453436,172.85886990158443,12.983073894058931,50.00111448347762,771.9927728505638,0.10070903038818646,263499.06180441525,276.0992959943784,60.002419484646225,688.1162045355152,0.1,16,4,5,5.0,0.1,33.56666666666667
94.37011119921078,132.3630327198328,71.42260641270906,0.5369502916003379,28.27175675426514,189.66048769043454,15.783312455141544,49.99933484672646,772.2084008544324,0.1015256385413546,263397.1809624815,276.09901055996255,60.00249810805418,681.7056505291141,0.1,17,4,5,0.1,4.0,35.7
96.36604673815854,141.02074102637297,69.52612280314699,0.5771231503997903,27.11074372514511,193.7286955976879,18.50345872697117,49.99847726485214,770.209830348799,0.10073464116833024,263451.5522349627,276.0753415731893,60.00339685174832,689.385866054257,0.1,18,4,5,0.1,0.1,37.833333333333336
109.36509708814432,166.4985831722133,74.80999431942733,0.7099856693917069,37.17192980216169,182.3096689820121,19.285033848571786,49.99881714740899,770.3444801894974,0.09984432556245004,263393.3139583089,276.073785887747,60.004414140037326,683.8732911875452,0.1,19,4,5,8.0,3.0,40.3
118.30252250422156,185.06397472326825,82.19271090593931,0.9021658352062908,40.76884044702648,172.94166588151612,18.592492984677808,49.99920396111398,769.8449411589371,0.10074561847353176,263455.4750139232,276.0673730670946,60.00372087920179,678.6079378668425,0.1,20,4,5,3.0,10.0,42.86666666666667
117.27166683946251,184.89132775851155,86.10772445626797,1.0873874028398294,37.15102890940083,160.33138028361896,16.875769389396567,49.99876249545893,768.0753823343138,0.09912751808003073,263824.1931418812,276.0614615426123,60.002977645194896,691.2251772168678,0.1,21,4,5,7.0,18.0,45.43333333333333
116.34916793711024,177.22719205556953,88.72319487279492,1.218661152266534,51.07402717162448,125.54455529726664,14.486442937824268,49.998900940736426,766.7715659065419,0.0989909611086182,263902.42854794674,276.0565607378878,60.00401335290848,683.7398702766402,0.1,22,4,5,2.0,12.0,47.5
123.82959442139256,175.20971598320276,93.40638307928863,1.2848913652180654,69.3183967164847,94.48039255744058,13.964586911339355,50.00073772400488,770.0463973610008,0.09969564103326574,263895.87577518175,276.06283637408336,60.00437046533436,689.6061769460208,0.1,23,4,5,4.0,13.0,49.96666666666667
127.590001875496,176.55463073116562,95.97973611831834,1.3031534796372752,66.27650868837308,92.08646806474424,15.060421408044686,50.001176942974936,779.6105973521526,0.1003395182984564,264066.5510910304,276.1036382981443,60.00430279213383,730.7634165588408,0.1,0,5,5,3.0,9.0,52.26666666666666
121.17219259086987,173.4567857752007,93.30154542413528,1.3081906814811337,81.35919010749762,71.20590161179139,13.45041102767994,50.000724827426,782.4856987797632,0.09947491402531806,264068.3541466024,276.1083508740857,60.00415080988957,732.0917910039748,0.1,1,5,5,0.1,4.0,54.63333333333333
122.15167943528591,163.8354320256351,92.4116016529734,1.2852138976456835,133.3239828189628,17.584398785697505,10.165603702270213,50.000280928736885,782.8040195656897,0.09922755659981193,264100.2724242354,276.10623348331205,60.00556395005928,729.5783632114508,0.1,2,5,5,1.0,1.0,57.03333333333333
130.3289479466778,146.6776379058912,96.826488165146,1.2084227088099444,145.8580390213049,1.5026127338474542,9.409528334090163,50.000572541947044,787.3798708472276,0.09986683936392764,264287.71911148395,276.13336712910484,60.005396767161166,748.8033316536986,0.1,3,5,5,0.1,0.1,59.5
126.93972519541187,129.39147482625685,98.44350525967388,1.1005764312343331,112.73283164769845,25.53802553904887,9.730511610077171,50.0007033092151,788.2125015311083,0.0993865921877852,264326.9562174544,276.13221610378423,60.00506347488693,747.1417615840735,0.1,4,5,5,7.0,8.0,62.23333333333333
123.31318493779604,129.13944669294784,94.55784285856585,0.9890927544381448,105.64564854928932,28.211327887368327,8.377395490741181,50.00053819269033,787.7739539372301,0.10037366303306654,264260.4603735261,276.12372146349657,60.005678382016704,744.4993266055117,0.1,5,5,5,0.1,0.1,64.63333333333334
126.2213176903356,138.3223885425184,90.51972194524693,0.9144568937580432,115.18316227487965,20.325862893565432,7.3236001207351045,50.00104327337753,788.6850004810159,0.10131617557285358,264192.2386233601,276.1248146875174,60.008267332769535,733.3805719508171,0.1,6,5,5,0.1,0.1,66.83333333333333
101.5103171706739,143.94543396024932,80.26520157390284,0.8911338893050794,87.67531143606297,45.98528879254,8.090820535527772,50.00017732099456,788.5883940015523,0.10033126499144818,264138.39755641704,276.12559468568594,60.008946044395984,734.645650664245,0.1,7,5,5,0.1,0.1,68.7
88.16962088678028,191.29660700236334,68.90939209830847,0.8049836802592015,52.68437072352399,72.17291928007269,7.5269432026968195,50.000047641085175,787.9102985158711,0.10011734079577192,264148.4779270085,276.12886611161605,60.00727546483736,736.5057736891098,0.1,8,5,5,0.1,0.1,70.13333333333334
195.4106523532564,322.03931636103056,82.76149873270849,0.5979279979449563,44.714588444864766,69.23419807048958,4.61628382896328,50.000301733992025,786.4191502952538,0.09922617341348454,264210.1155317984,276.11660391203014,60.00680925807824,708.607797955975,0.1,9,5,5,12.0,0.1,71.93333333333334
390.8101517976276,499.8916331848114,116.3183771769036,0.4018794377846642,41.253196535670476,64.55891955860643,2.5282155045704795,50.00109439817504,786.525585793553,0.0991232087811464,264232.083709282,276.1126070801346,60.00759460386535,708.7682233147173,0.1,10,5,5,36.0,35.0,74.9
511.21240558534026,607.8265533961045,129.55326834219943,0.2984212049175016,26.66270948754279,74.50180678717403,2.1722422675861863,50.00143057277329,786.1256861780811,0.10095031962504343,264290.23043182533,276.1149025143039,60.00669424003046,709.8385725671437,0.1,11,5,5,15.0,63.0,78.4
503.43159047330846,602.7133808949634,112.95163406396723,0.1984167892910983,19.178012781851137,81.43311325838123,2.0940249163134017,50.00094477122719,783.3655956930037,0.0997256482533106,264434.7428202005,276.09267968661345,60.00289711692814,685.1851358203937,0.1,12,5,5,0.1,28.0,80.73333333333333
396.8848540448477,509.60645178607314,90.42599182086056,0.1035540912545336,21.266684557302344,81.05627215752213,1.8620487518403712,50.00079729417449,783.236378056124,0.0997793246369984,264435.41021798446,276.09096239604116,60.00052188343114,682.1466077026834,0.1,13,5,5,0.1,0.1,82.4
242.8149290122439,368.9630521315832,69.59220324584453,0.0949938368102432,21.162708262197736,80.9375196055271,1.99501439363658,49.99951538099053,782.993984580887,0.09848239598618508,264418.308523442,276.09109950055733,60.000872552039574,687.9490550573684,0.1,14,5,5,0.1,0.1,83.26666666666667
143.49210045455837,253.3094469583593,48.90238003174787,0.1085914398040448,20.87790593769384,77.71723867587222,2.147286052194587,49.99873055685008,780.6485193418889,0.09949287798211454,264517.31446826365,276.0614462284886,60.00141499085789,681.5594646107701,0.1,15,5,5,0.1,0.1,82.86666666666666
131.05506896000634,214.45702693253295,37.387848097429625,0.08664988812544523,23.969252228137197,72.22194107012277,1.8999291561937297,49.99845707194388,780.4576691442626,0.09968274868592232,264465.97717772506,276.0678545361148,60.00186325963157,686.5684425400631,0.1,16,5,5,1.0,0.1,82.26666666666667
140.64531003987508,221.65685965814683,35.620089889490266,0.11177165536999292,25.080313758001324,73.1925272012532,1.8985053772470424,49.99991485753139,779.6015393747156,0.09985801837101588,264493.0449817794,276.0662438908957,60.00106565904214,690.3975454027426,0.1,17,5,5,0.1,0.1,81.5
129.93632435279744,214.8116779321637,34.38656762482253,0.2030634213405685,24.635305422830953,77.03969982764747,2.247590005321784,50.00104027446145,775.8723142379167,0.10089373917236674,264713.3857384933,276.0259587506204,60.00114147359888,680.3353004605759,0.1,18,5,5,0.1,0.1,80.5
106.8198974974714,165.30085058805756,24.674026611059045,0.27311363548529266,29.71763322148557,71.18931877349355,1.9044848977765836,49.99996725943863,774.9449586472499,0.10014346692004113,264745.34115426056,276.02065213115065,60.00049017169325,685.4928991174802,0.1,19,5,5,0.1,0.1,78.93333333333334
89.32851577954901,123.23103101500296,23.432759397103986,0.3447325159364033,42.26238567637984,55.02332019915447,1.683046580376343,50.000051320090684,775.0361033980745,0.09920154504400727,264762.85701686324,276.01564038458764,60.00096429874228,680.908701945207,0.1,20,5,5,0.1,0.1,77.63333333333334
111.76995234999089,175.69135601315696,55.8990937781017,0.4599407559738096,49.23897943700357,49.05995587168252,3.695033684444863,50.00044273407074,773.3975031894536,0.09992639669270442,264831.8454618575,276.0067520199306,60.00092199730968,687.8561852096393,0.1,21,5,5,19.0,15.0,76.86666666666666
178.21139761367226,305.58090923076327,97.53164619854343,0.5139338235820471,42.230908666274225,60.51707815717629,6.335178313992616,50.001022690033786,773.2436512128052,0.0992485792150236,264842.4678817798,276.003232763506,60.001588819145184,685.520050453061,0.28658311942593,22,5,5,63.0,82.0,78.03333333333333
212.2527754133588,363.7821699256537,97.3047042269212,0.5161868255383105,44.62925358194115,57.18377481910213,6.18068571777062,50.00018677540723,772.1739616948943,0.10002109715870927,264841.8597703845,276.0137746385343,60.00189055101939,693.0175418575261,0.23887965304680026,23,5,5,0.1,63.0,78.7
189.8023623043483,325.8580777239677,75.43295148308806,0.564772335595374,65.9095755879859,32.369752252562925,4.399539062561521,49.99959921847597,769.216985645074,0.099982375505769,264730.89348998124,276.07121701077097,60.00118387797286,780.284329195518,0.1969402493124671,0,6,5,0.1,31.0,78.96666666666667
174.65352267646512,301.2136549806557,70.53936137743025,0.6349786574336235,90.87589784789152,10.565665519876614,3.323620349241041,50.00027338146086,767.3827642023617,0.09943175431551368,264756.25432927924,276.0763383843293,60.00177450178085,780.228397496317,0.16832841831282125,1,6,5,0.1,0.1,78.8
174.02227312882312,296.67779695116576,71.96926621084472,0.6757437283277126,107.77583041288658,3.6548733690901423,2.5205173798148968,50.00016742815099,767.7246188089599,0.1002021626610369,264735.3871687347,276.0757499625803,60.00333396308621,786.1538673588203,0.1424573016977255,2,6,5,0.1,0.1,78.5
143.97425991491542,237.4706747473057,60.89450837823975,0.7114747750162784,114.90065344731674,1.4590122877505112,1.87514561015611,49.99976829684913,770.7495309939022,0.10060257748769204,264409.8152955958,276.12920598350206,60.00642319979604,882.1118651847121,0.1,3,6,5,0.1,0.1,77.6
119.07816110758772,189.21868532360986,53.09459417673062,0.7988835982090974,110.55342355795324,1.1735445332641037,1.8653981404582058,49.999027187981426,771.0301526354167,0.0999308299396726,264409.5462114226,276.1278808262281,60.005780460474455,893.1011899395837,0.1,4,6,5,0.1,0.1,76.46666666666667
131.23350349581406,211.12037548225345,56.68468400913412,0.8963767827194137,98.68038767993116,3.38635227814484,2.081405401673118,49.999441465948046,770.5755801498341,0.1000144207866009,264358.99876697053,276.12546992389247,60.00525292292996,888.4253391349828,0.1,5,6,5,0.1,0.1,75.2
136.68066414298258,222.72204274639148,57.887541773073714,0.907928048905764,92.5967083468835,1.2604914096147026,2.186983923232991,49.99932170154146,772.5402486660977,0.10055684274720626,263896.93524502794,276.15586701627427,60.00428885412796,868.0648749278091,0.1,6,6,5,4.0,0.1,73.96666666666667
119.44808766933652,189.71983640238417,52.98507139429118,0.7847182376295766,84.93735156339349,1.4333433511619669,2.616952559988317,49.99928428066473,771.7299211147783,0.09920926955485898,263841.2355549622,276.16076866025816,60.004959262608594,872.2398304480365,0.1,7,6,5,0.1,0.1,72.6
116.21727328549153,181.34263084086132,50.88530521352564,0.6200777994122072,64.13003548430325,18.206625222727965,3.3319599397984545,49.99982206532626,774.3605152486481,0.0993696063220144,263857.7120112774,276.16259162891856,60.005220439527065,860.8553906908577,0.1,8,6,5,0.1,0.1,71.2
126.76213048599409,201.94489423945592,55.4810733660814,0.5780306644477807,48.36901029863326,41.011543280073965,3.9118687893225403,49.9998905013706,782.5687936533958,0.09997272377497647,263629.9037397174,276.1491847572838,60.00731912742627,742.0977193695891,0.1,9,6,5,3.0,0.1,69.9
128.23020099685868,205.99710092632142,69.60715115917706,0.6202118123396969,49.918826312876114,56.2248250505243,3.8417656174008465,50.00098375277624,785.7888288899499,0.0996074558631794,263642.9026586815,276.1464691474726,60.00911017799811,729.9350316945308,0.1,10,6,5,13.0,16.0,68.8
129.75992056879204,209.3558091460262,83.76218847236869,0.5776066976474676,48.86551367437768,77.14671221725608,3.269118324915774,50.001575873923166,782.5137994723927,0.09990093530484853,263640.1394583355,276.145628602261,60.00630030626353,735.579534036867,0.1,11,6,5,20.0,36.0,68.6
120.70428057825278,190.30634817794427,75.54123029472632,0.4190926215031701,33.00405478431164,110.79999925208469,2.7396064355928127,50.00175734917593,774.990731866884,0.10045233699221852,263555.99026693037,276.10980929944685,60.00266385423989,679.6936526606362,0.1,12,6,5,0.1,15.0,67.96666666666667
97.20925440710623,143.66132820100225,50.55740198430952,0.2845991506737153,23.65882392907772,132.93498032474852,2.214286952628917,50.001599059686924,772.5516961165519,0.09874018166544472,263537.01807277265,276.1074491245898,60.001618309951965,680.654853133889,0.1,13,6,5,0.1,0.1,67.06666666666666
86.96415604161827,122.71454456967335,38.152586045292686,0.2134656437399241,25.217771693417355,139.8402566960652,1.8523108588715045,50.000866984444606,773.4526185209862,0.100431382449543,263596.9715612037,276.1095228065868,60.004725477225186,684.3701747099212,0.1,14,6,5,0.1,0.1,66.0
