,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7109,0.1936313686313686,7109,2,29,10,2018,9.4,0.0,5.0,46.0,32.0,15.0,0.3,88.0,12.0,8.0,50.0,748.0625,0.025000001637000592,266448.0,275.9755999755859,60.0099279937744,715.6875
7110,0.07284382284382283,7110,3,29,10,2018,9.166666666666666,-8.0,-13.0,42.0,21.0,7.0,0.3,77.0,1.0,10.0,50.0,748.75,0.02500000171899982,266496.0,276.0022998046875,60.01071199798584,822.0
7111,0.03145021645021645,7111,4,29,10,2018,8.9,-1.0,-9.0,36.0,12.0,6.0,0.3,58.0,24.0,8.25,50.0,748.75,0.02500000171899982,266496.0,276.0022998046875,60.01071199798584,822.0
7112,-0.058528138528138526,7112,5,29,10,2018,8.95,-2.5,-11.5,32.0,20.0,3.5,0.3,54.5,26.0,6.5,50.0,748.75,0.02500000171899982,266496.0,276.0022998046875,60.01071199798584,822.0
7113,-0.19277056277056276,7113,6,29,10,2018,8.65,-2.5,-6.0,28.0,28.0,1.0,0.3,51.0,28.0,4.75,50.0,751.375,0.025000001881999898,266304.0,276.0269998168945,60.00770799255371,798.9375
7114,-0.19021645021645023,7114,7,29,10,2018,8.383333333333333,0.0,-5.0,13.0,6.0,1.0,0.3,26.0,35.0,3.0,50.0,751.375,0.025000001881999898,266304.0,276.0269998168945,60.00770799255371,798.9375
7115,1.8062770562770563,7115,8,29,10,2018,8.516666666666667,11.0,8.5,20.0,16.0,12.0,0.3,39.0,30.0,7.0,50.0,751.375,0.025000001881999898,266304.0,276.0269998168945,60.00770799255371,798.9375
7116,1.4542857142857142,7116,9,29,10,2018,8.316666666666666,-11.0,0.0,22.0,13.0,1.0,0.3,39.0,44.0,13.0,50.0,753.5625,0.025000002198999748,266368.0,276.02209991455084,60.00336399078369,697.0
7117,1.3175704204471326,7117,10,29,10,2018,7.921689497716894,0.15068493150684925,0.15068493150684925,31.0,23.0,1.1506849315068493,0.3,23.0,41.0,11.0,50.0,753.5625,0.025000002198999748,266368.0,276.02209991455084,60.00336399078369,697.0
7118,1.1927094822985234,7118,11,29,10,2018,7.565068493150685,0.15068493150684925,-10.698630136986301,26.0,32.0,1.3013698630136985,0.3,37.0,39.0,8.0,50.0,753.5625,0.025000002198999748,266368.0,276.02209991455084,60.00336399078369,697.0
7119,1.0581652449929306,7119,12,29,10,2018,7.246803652968036,0.15068493150684947,0.452054794520548,24.0,24.0,1.452054794520548,0.3,25.0,52.0,5.0,50.0,747.4375,0.02500000287999958,266740.0,275.9417999267577,60.00435199737549,685.0
7120,0.9193310374787976,7120,13,29,10,2018,7.200228310502283,0.15068493150684925,0.452054794520548,30.0,33.0,1.6027397260273972,0.3,27.0,47.0,13.0,50.0,747.4375,0.02500000287999958,266740.0,275.9417999267577,60.00435199737549,685.0
7121,0.7671391603805799,7121,14,29,10,2018,7.114231354642314,0.15068493150684925,0.452054794520548,29.0,18.0,1.7534246575342465,0.3,19.0,48.0,10.0,50.0,747.4375,0.02500000287999958,266740.0,275.9417999267577,60.00435199737549,685.0
7122,0.6091714618815409,7122,15,29,10,2018,6.988812785388127,0.15068493150684947,0.452054794520548,35.0,38.0,1.904109589041096,0.3,34.0,48.0,6.0,50.0,751.1875,0.02500000257799961,266832.0,275.9891000366211,60.00984399414062,685.0
7123,0.4408289950153774,7123,16,29,10,2018,6.823972602739726,0.15068493150684906,0.4520547945205478,34.0,31.0,2.054794520547945,0.3,28.0,57.0,9.5,50.0,751.1875,0.02500000257799961,266832.0,275.9891000366211,60.00984399414062,685.0
7124,0.25700551036603786,7124,17,29,10,2018,6.619710806697108,0.15068493150684947,0.452054794520548,33.0,28.0,2.2054794520547945,0.3,25.0,57.0,13.0,50.0,751.1875,0.02500000257799961,266832.0,275.9891000366211,60.00984399414062,685.0
7125,0.0709377192984788,7125,18,29,10,2018,6.376027397260272,0.15068493150684906,0.4520547945205475,34.333333333333336,29.0,2.3561643835616435,0.3,32.333333333333336,47.0,12.0,50.0,749.4375,0.025000002538001158,267052.0,275.9702999877929,60.00788799285888,685.0
7126,0.08283323893437206,7126,19,29,10,2018,6.0929223744292225,0.15068493150684992,0.4520547945205484,35.666666666666664,30.0,2.5068493150684934,0.3,39.66666666666666,37.0,11.0,50.0,749.4375,0.025000002538001158,267052.0,275.9702999877929,60.00788799285888,685.0
7127,0.07620035597781387,7127,20,29,10,2018,5.8481735159817365,0.15068493150684906,0.452054794520548,37.0,31.0,2.6575342465753424,0.3,47.0,27.0,10.0,50.0,749.4375,0.025000002538001158,267052.0,275.9702999877929,60.00788799285888,685.0
7128,0.07059461947567115,7128,21,29,10,2018,5.608447488584474,0.15068493150684947,0.4520547945205484,25.0,25.0,2.808219178082192,0.3,49.0,15.0,3.0,50.0,744.0,0.025000003170000392,267180.0,275.897200012207,60.002243995666504,685.0
7129,0.06578572672988939,7129,22,29,10,2018,5.395966514459665,0.15068493150684906,0.4520547945205475,46.0,42.0,2.958904109589041,0.3131578947368421,76.0,12.0,9.0,50.0,744.0,0.025000003170000392,267180.0,275.897200012207,60.002243995666504,685.0
7130,0.06160964908418849,7130,23,29,10,2018,5.210730593607306,0.15068493150684947,0.452054794520548,59.0,59.0,3.1095890410958904,0.3263157894736842,81.0,1.0,4.0,50.0,744.0,0.025000003170000392,267180.0,275.897200012207,60.002243995666504,685.0
7131,0.057945751393357225,7131,0,30,10,2018,5.052739726027396,0.15068493150684906,0.4520547945205475,55.0,50.0,3.2602739726027394,0.3394736842105263,76.0,1.0,11.0,50.0,749.375,0.02500000292300061,267344.0,275.9560998535156,60.00204399108887,713.0625
7132,0.05470298680051838,7132,1,30,10,2018,4.866438356164383,0.15068493150684947,0.452054794520548,34.0,23.0,3.410958904109589,0.3526315789473684,73.0,9.0,10.0,50.0,749.375,0.02500000292300061,267344.0,275.9560998535156,60.00204399108887,713.0625
7133,0.05181115324274416,7133,2,30,10,2018,4.785159817351597,0.15068493150684947,0.452054794520548,46.0,41.0,3.5616438356164384,0.3657894736842105,87.0,9.0,12.0,50.0,749.375,0.02500000292300061,267344.0,275.9560998535156,60.00204399108887,713.0625
7134,0.049215134932679094,7134,3,30,10,2018,4.775570776255708,0.15068493150684947,0.4520547945205484,54.0,45.0,3.712328767123288,0.3789473684210526,87.0,6.0,17.0,50.0,755.4375,0.02500000258800015,267148.0,276.03850006103505,60.00615199279786,811.875
7135,0.04687098529514688,7135,4,30,10,2018,4.637671232876713,0.15068493150684906,0.452054794520548,40.0,31.0,3.863013698630137,0.3921052631578947,79.0,6.0,9.0,50.0,755.4375,0.02500000258800015,267148.0,276.03850006103505,60.00615199279786,811.875
7136,0.044743189083207915,7136,5,30,10,2018,4.438127853881278,0.15068493150684992,0.4520547945205484,40.0,33.0,4.013698630136987,0.4052631578947368,70.0,12.0,14.0,50.0,755.4375,0.02500000258800015,267148.0,276.03850006103505,60.00615199279786,811.875
7137,0.042802703695779855,7137,6,30,10,2018,3.9102739726027393,0.1506849315068477,0.4520547945205466,56.0,59.0,4.1643835616438345,0.4184210526315789,87.0,1.0,11.0,50.0,754.3125,0.02500000233799964,266808.0,276.0470999145508,60.00451599121094,796.5625
7138,0.041025529428428166,7138,7,30,10,2018,3.554109589041096,0.15068493150685036,0.452054794520548,58.0,78.0,4.315068493150685,0.43157894736842106,87.0,9.0,20.0,50.0,754.3125,0.02500000233799964,266808.0,276.0470999145508,60.00451599121094,796.5625
7139,0.03939164724007113,7139,8,30,10,2018,3.2029680365296804,0.1506849315068486,0.4520547945205466,65.0,64.0,4.465753424657533,0.4447368421052632,74.0,12.0,14.0,50.0,754.3125,0.02500000233799964,266808.0,276.0470999145508,60.00451599121094,796.5625
7140,0.037884217148838134,7140,9,30,10,2018,3.12351598173516,0.15068493150685036,0.4520547945205493,31.0,36.0,4.616438356164384,0.4578947368421053,57.0,16.0,14.0,50.0,754.5625,0.02500000304200128,267112.0,276.00829986572256,60.002531997680656,695.6875
7141,0.036488964826752464,7141,10,30,10,2018,3.0824200913242006,0.1506849315068477,0.4520547945205466,42.0,31.0,4.767123287671232,0.4710526315789473,58.0,28.0,12.0,50.0,754.5625,0.02500000304200128,267112.0,276.00829986572256,60.002531997680656,695.6875
7142,0.03519370629919169,7142,11,30,10,2018,3.1296803652968035,0.15068493150685036,0.4520547945205484,39.0,45.0,4.917808219178082,0.4842105263157894,35.0,45.0,13.0,50.0,754.5625,0.02500000304200128,267112.0,276.00829986572256,60.002531997680656,695.6875
7143,0.03398797546629349,7143,12,30,10,2018,3.2652968036529675,0.15068493150685036,0.4520547945205484,31.0,31.0,5.068493150684932,0.4973684210526316,34.0,47.0,1.0,50.0,751.625,0.02500000323100016,267560.0,275.97449981689454,60.002547996520995,685.0
7144,0.032862729185470896,7144,13,30,10,2018,3.4059360730593604,0.15068493150684947,0.4520547945205502,20.0,31.0,5.219178082191782,0.5105263157894737,24.0,60.0,6.0,50.0,751.625,0.02500000323100016,267560.0,275.97449981689454,60.002547996520995,685.0
7145,0.031810111559954085,7145,14,30,10,2018,3.1849315068493143,0.1506849315068486,0.4520547945205484,31.0,23.0,5.36986301369863,0.5236842105263158,40.0,64.0,9.0,50.0,751.625,0.02500000323100016,267560.0,275.97449981689454,60.002547996520995,685.0
7146,0.030823263915614525,7146,15,30,10,2018,3.3356164383561637,0.1506849315068486,0.4520547945205466,29.0,24.0,5.520547945205479,0.5368421052631579,39.0,51.0,7.0,50.0,750.1875,0.02500000308500044,267612.0,275.9619998168945,60.00390399169922,685.0
7147,0.029896170387799327,7147,16,30,10,2018,3.4863013698630136,0.1506849315068477,0.4520547945205449,38.0,32.0,5.671232876712327,0.55,34.0,67.0,5.0,50.0,750.1875,0.02500000308500044,267612.0,275.9619998168945,60.00390399169922,685.0
7148,0.029023531519075364,7148,17,30,10,2018,3.6369863013698622,0.15068493150685125,0.4520547945205475,35.0,43.0,5.821917808219178,0.5631578947368421,65.0,32.0,1.0,50.0,750.1875,0.02500000308500044,267612.0,275.9619998168945,60.00390399169922,685.0
7149,0.02820066007829888,7149,18,30,10,2018,3.787671232876712,0.15068493150684947,0.4520547945205484,59.0,58.0,5.972602739726027,0.5763157894736841,83.0,1.0,1.0,50.0,746.5,0.02500000347200036,267852.0,275.9150997924804,60.00175999450683,685.0
7150,0.027423394647510514,7150,19,30,10,2018,3.938356164383561,0.15068493150685036,0.4520547945205511,61.0,67.0,6.123287671232878,0.5894736842105264,75.0,6.0,5.0,50.0,746.5,0.02500000347200036,267852.0,275.9150997924804,60.00175999450683,685.0
7151,0.026688027520253142,7151,20,30,10,2018,4.089041095890411,0.1506849315068477,0.4520547945205475,56.0,63.0,6.273972602739725,0.6026315789473684,77.0,1.0,3.0,50.0,746.5,0.02500000347200036,267852.0,275.9150997924804,60.00175999450683,685.0
7152,0.02599124420644544,7152,21,30,10,2018,4.2397260273972615,0.15068493150684947,0.4520547945205475,73.0,80.0,6.424657534246575,0.6157894736842104,86.0,9.0,14.0,50.0,745.0625,0.02500000325700082,267948.0,275.902200012207,60.00186799621582,685.0
7153,0.025330072410628054,7153,22,30,10,2018,4.39041095890411,0.15068493150684947,0.4520547945205466,69.0,97.0,6.575342465753424,0.6289473684210526,74.0,9.0,14.0,50.0,745.0625,0.02500000325700082,267948.0,275.902200012207,60.00186799621582,685.0
7154,0.024701838789040996,7154,23,30,10,2018,4.5410958904109595,0.15068493150684947,0.4520547945205484,69.0,78.0,6.726027397260274,0.6421052631578947,74.0,9.0,11.0,50.0,745.0625,0.02500000325700082,267948.0,275.902200012207,60.00186799621582,685.0
7155,0.02410413213026193,7155,0,31,10,2018,4.691780821917809,0.1506849315068486,0.4520547945205475,61.0,77.0,6.876712328767122,0.6552631578947368,83.0,12.0,8.0,50.0,748.75,0.02500000333799981,268216.0,275.93720001220703,60.00463599395752,710.8125
7156,0.023534771868544038,7156,1,31,10,2018,4.8424657534246585,0.15068493150685036,0.4520547945205484,83.0,95.0,7.027397260273973,0.6684210526315789,84.0,1.0,14.0,50.0,748.75,0.02500000333799981,268216.0,275.93720001220703,60.00463599395752,710.8125
7157,0.02299178104651968,7157,2,31,10,2018,4.993150684931507,0.1506849315068486,0.4520547945205475,85.0,126.0,7.178082191780821,0.6815789473684211,97.0,12.0,21.0,50.0,748.75,0.02500000333799981,268216.0,275.93720001220703,60.00463599395752,710.8125
7158,0.022473363007916733,7158,3,31,10,2018,5.143835616438356,0.15068493150684947,0.4520547945205484,84.0,119.0,7.328767123287671,0.6947368421052631,90.0,1.0,27.0,50.0,755.375,0.025000002975000067,267912.0,276.0219998168945,60.00171599578857,805.875
7159,0.021977881231319985,7159,4,31,10,2018,5.294520547945203,0.1506849315068486,0.4520547945205466,91.0,131.0,7.479452054794519,0.7078947368421052,102.0,12.0,24.0,50.0,755.375,0.025000002975000067,267912.0,276.0219998168945,60.00171599578857,805.875
7160,0.021503841820310784,7160,5,31,10,2018,5.445205479452055,0.15068493150685036,0.4520547945205484,93.0,132.0,7.63013698630137,0.7210526315789474,91.0,12.0,25.0,50.0,755.375,0.025000002975000067,267912.0,276.0219998168945,60.00171599578857,805.875
7161,0.021049878249218293,7161,6,31,10,2018,5.595890410958903,0.15068493150684947,0.4520547945205484,70.0,102.0,7.780821917808219,0.7342105263157894,84.0,9.0,21.0,50.0,755.1875,0.02500000275400095,267448.0,276.0467999267578,60.0022679977417,794.25
7162,0.020614738031574497,7162,7,31,10,2018,5.746575342465753,0.1506849315068486,0.4520547945205484,77.0,82.0,7.931506849315068,0.7473684210526315,72.0,12.0,9.0,50.0,755.1875,0.02500000275400095,267448.0,276.0467999267578,60.0022679977417,794.25
7163,0.020197271033524516,7163,8,31,10,2018,5.897260273972603,0.15068493150685125,0.4520547945205493,58.0,56.0,8.082191780821919,0.7605263157894737,57.0,6.0,8.0,50.0,755.1875,0.02500000275400095,267448.0,276.0467999267578,60.0022679977417,794.25
7164,0.019796419199501775,7164,9,31,10,2018,6.0479452054794525,0.1506849315068486,0.4520547945205484,49.0,52.0,8.232876712328768,0.7736842105263158,58.0,9.0,11.0,50.0,755.5625,0.025000003163000568,267424.0,276.0119998168945,60.00203999328613,694.5625
7165,0.01941120749445429,7165,10,31,10,2018,6.1986301369863,0.1506849315068486,0.4520547945205484,57.0,54.0,8.383561643835616,0.7868421052631578,45.0,17.0,3.0,50.0,755.5625,0.025000003163000568,267424.0,276.0119998168945,60.00203999328613,694.5625
7166,0.01904073589738236,7166,11,31,10,2018,6.3493150684931505,0.1506849315068486,0.4520547945205458,47.0,47.0,8.534246575342465,0.8,51.0,17.0,7.0,50.0,755.5625,0.025000003163000568,267424.0,276.0119998168945,60.00203999328613,694.5625
7167,0.01868417230617658,7167,12,31,10,2018,6.499999999999999,0.1506849315068486,0.4520547945205458,49.0,49.0,8.684931506849313,0.7,44.0,28.0,7.0,50.0,749.5625,0.02500000337200053,267644.0,275.9454000854492,60.000435997009276,685.0
7168,0.018340746234707588,7168,13,31,10,2018,6.6506849315068495,0.15068493150685036,0.4520547945205475,46.0,46.0,8.835616438356164,0.7166666666666667,49.0,31.0,4.0,50.0,749.5625,0.02500000337200053,267644.0,275.9454000854492,60.000435997009276,685.0
7169,0.018009743200608705,7169,14,31,10,2018,6.801369863013696,0.15068493150685036,0.4520547945205493,43.0,46.0,8.986301369863014,0.7333333333333333,48.0,41.0,14.0,50.0,749.5625,0.02500000337200053,267644.0,275.9454000854492,60.000435997009276,685.0
7170,0.01769049971683733,7170,15,31,10,2018,6.9520547945205475,0.15068493150685036,0.4520547945205511,44.0,44.0,9.136986301369864,0.75,59.0,41.0,2.0,50.0,748.875,0.02500000377800129,267908.0,275.93380004882806,60.00174799346924,685.0
7171,0.017382398812406108,7171,16,31,10,2018,7.102739726027397,0.1506849315068486,0.4520547945205493,51.0,57.0,9.287671232876713,0.7666666666666667,62.0,31.0,2.0,50.0,748.875,0.02500000377800129,267908.0,275.93380004882806,60.00174799346924,685.0
7172,0.017084866018050898,7172,17,31,10,2018,7.2534246575342465,0.15068493150685036,0.4520547945205493,54.0,54.0,9.438356164383563,0.7833333333333333,83.0,23.0,2.0,50.0,748.875,0.02500000377800129,267908.0,275.93380004882806,60.00174799346924,685.0
7173,0.016797365761378604,7173,18,31,10,2018,7.404109589041097,0.1506849315068468,0.4520547945205458,51.0,52.0,9.58904109589041,0.8,73.0,5.0,2.0,50.0,746.1875,0.02500000390100107,268064.0,275.9007998657226,60.00215599060058,685.0
7174,0.016519398123487197,7174,19,31,10,2018,7.554794520547946,0.1506849315068486,0.4520547945205458,54.0,66.0,9.739726027397259,1.04,91.0,12.0,16.0,50.0,746.1875,0.02500000390100107,268064.0,275.9007998657226,60.00215599060058,685.0
7175,0.016250495915386416,7175,20,31,10,2018,7.705479452054795,0.15068493150685036,0.4520547945205458,80.0,97.0,9.89041095890411,1.28,95.0,12.0,17.0,50.0,746.1875,0.02500000390100107,268064.0,275.9007998657226,60.00215599060058,685.0
7176,0.015990222037961424,7176,21,31,10,2018,7.856164383561644,0.1506849315068486,0.4520547945205475,79.0,98.0,10.041095890410958,1.52,98.0,1.0,8.0,50.0,746.0625,0.025000003629000855,268192.0,275.9032000732421,60.00199999237061,685.0
7177,0.015738167093851528,7177,22,31,10,2018,8.006849315068495,0.1506849315068486,0.4520547945205475,78.0,84.0,10.191780821917806,1.76,90.0,6.0,5.0,50.0,746.0625,0.025000003629000855,268192.0,275.9032000732421,60.00199999237061,685.0
7178,0.015493947223591622,7178,23,31,10,2018,8.157534246575342,0.15068493150685036,0.4520547945205475,73.0,96.0,10.342465753424657,2.0,96.0,2.0,11.0,50.0,746.0625,0.025000003629000855,268192.0,275.9032000732421,60.00199999237061,685.0
7179,0.015257202141785687,7179,0,1,11,2018,8.308219178082192,0.15068493150685214,0.4520547945205511,90.0,129.0,10.493150684931509,2.4,107.0,2.0,19.0,50.0,749.5625,0.02500000325700082,268432.0,275.9485998535156,60.00390799713135,710.5625
7180,0.015027593352032539,7180,1,1,11,2018,8.458904109589042,0.1506849315068468,0.4520547945205493,104.0,157.0,10.643835616438356,2.2,115.0,2.0,25.0,50.0,749.5625,0.02500000325700082,268432.0,275.9485998535156,60.00390799713135,710.5625
7181,0.014804802521877113,7181,2,1,11,2018,8.609589041095889,0.1506849315068486,0.4520547945205475,125.0,192.0,10.794520547945204,2.1,120.0,1.0,33.0,50.0,749.5625,0.02500000325700082,268432.0,275.9485998535156,60.00390799713135,710.5625
7182,0.014588530001271284,7182,3,1,11,2018,8.760273972602741,0.15068493150685214,0.4520547945205475,119.0,187.0,10.945205479452056,2.0,135.0,2.0,36.0,50.0,754.875,0.025000002653000883,268132.0,276.02669982910146,60.00405599212647,807.25
7183,0.014378493469952947,7183,4,1,11,2018,8.91095890410959,0.1506849315068486,0.4520547945205493,123.0,180.0,11.095890410958905,1.85,149.0,6.0,43.0,50.0,754.875,0.025000002653000883,268132.0,276.02669982910146,60.00405599212647,807.25
7184,0.014174426700824798,7184,5,1,11,2018,9.06164383561644,0.1506849315068486,0.4520547945205493,98.0,136.0,11.246575342465754,1.7,130.0,9.0,35.0,50.0,754.875,0.025000002653000883,268132.0,276.02669982910146,60.00405599212647,807.25
7185,0.013976078427873937,7185,6,1,11,2018,9.212328767123289,0.1506849315068486,0.4520547945205458,79.0,92.0,11.397260273972602,1.55,100.0,1.0,26.0,50.0,756.625,0.02500000322000124,267712.0,276.0519000244141,60.00253999328614,792.125
7186,0.013783211308452305,7186,7,1,11,2018,9.36301369863014,0.1506849315068486,0.4520547945205458,66.0,61.0,11.54794520547945,1.4,85.0,9.0,21.0,50.0,756.625,0.02500000322000124,267712.0,276.0519000244141,60.00253999328614,792.125
7187,0.013595600970855885,7187,8,1,11,2018,9.513698630136986,0.15068493150685036,0.4520547945205475,65.0,75.0,11.698630136986301,1.25,78.0,6.0,17.0,50.0,756.625,0.02500000322000124,267712.0,276.0519000244141,60.00253999328614,792.125
7188,0.013413035139123043,7188,9,1,11,2018,9.664383561643834,0.1506849315068486,0.4520547945205475,60.0,70.0,11.84931506849315,1.1,76.0,2.0,10.0,50.0,754.9375,0.02500000363100134,267764.0,276.0,60.00221199798584,694.25
7189,0.013235312827837017,7189,10,1,11,2018,9.815068493150683,0.15068493150685036,0.4520547945205493,59.0,67.0,12.0,0.7,58.0,6.0,5.0,50.0,754.9375,0.02500000363100134,267764.0,276.0,60.00221199798584,694.25
7190,-0.0649784371799292,7190,11,1,11,2018,9.794063926940641,-5.0,-4.698630136986301,58.0,55.0,7.0,0.7333333333333333,59.0,23.0,9.0,50.0,754.9375,0.02500000363100134,267764.0,276.0,60.00221199798584,694.25
7191,0.22611652846566774,7191,12,1,11,2018,10.134703196347033,11.0,6.1506849315068495,41.0,41.0,18.0,0.7666666666666666,54.0,37.0,2.0,50.0,752.375,0.02500000420400128,267868.0,275.9647998046874,60.00132399749756,685.0
7192,0.28399126089103144,7192,13,1,11,2018,10.736986301369864,8.0,14.0,46.0,49.0,26.0,0.8,55.0,39.0,11.0,50.0,752.375,0.02500000420400128,267868.0,275.9647998046874,60.00132399749756,685.0
7193,0.30218196048515433,7193,14,1,11,2018,11.567579908675802,7.0,26.0,54.0,51.0,33.0,0.8333333333333334,63.0,32.0,12.0,50.0,752.375,0.02500000420400128,267868.0,275.9647998046874,60.00132399749756,685.0
7194,0.3273828797302977,7194,15,1,11,2018,12.759817351598176,11.0,26.0,60.0,65.0,44.0,0.8666666666666667,76.0,35.0,9.0,50.0,751.25,0.02500000423000008,267980.0,275.9517999267578,60.00152799224853,685.0
7195,0.41013098803778175,7195,16,1,11,2018,14.947031963470321,30.0,48.0,99.0,92.33333333333331,74.0,0.9,99.0,25.0,7.0,50.0,751.25,0.02500000423000008,267980.0,275.9517999267578,60.00152799224853,685.0
7196,0.511550220132102,7196,17,1,11,2018,19.229223744292238,63.0,104.0,170.0,119.66666666666666,137.0,1.14,122.0,36.0,20.0,50.0,751.25,0.02500000423000008,267980.0,275.9517999267578,60.00152799224853,685.0
7197,0.4482481266246224,7197,18,1,11,2018,23.63972602739726,4.0,97.0,180.0,147.0,141.0,1.38,131.0,24.0,20.0,50.0,748.8125,0.02500000403499976,267936.0,275.9289999389648,60.00143199157715,685.0
7198,0.3716069210756725,7198,19,1,11,2018,27.84520547945205,-6.0,61.0,184.0,161.0,135.0,1.62,156.0,9.0,9.0,50.0,748.8125,0.02500000403499976,267936.0,275.9289999389648,60.00143199157715,685.0
7199,0.32525936741088723,7199,20,1,11,2018,32.578995433789956,16.0,14.0,195.0,176.0,151.0,1.8600000000000003,157.0,1.0,9.0,50.0,748.8125,0.02500000403499976,267936.0,275.9289999389648,60.00143199157715,685.0
