AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
41.38708490230788,41.462818973555066,23.42247970513536,0.4111034016557188,12.786493159215526,73.0063847811257,3.174340796509336,49.99935952615551,760.7333842668837,0.1010256384579731,262440.00016599725,275.9869648717887,60.00209464135746,686.1613110118873,0.1,22,25,9,0.1,2.0,11.166666666666664
39.19736256112875,39.609812783301756,24.747312930092782,0.4090802162272956,12.575238768672378,61.50834520482983,2.986446228457119,49.998960977498605,761.067998723547,0.0998879053118041,262439.99919809715,275.987376008096,60.001778455262816,683.8570013105982,0.1,23,25,9,5.0,4.0,11.933333333333335
36.19503960326431,34.78911700176479,23.97218097795517,0.3485408538865631,11.480551728158323,55.80085932436474,2.9495098911397415,49.99905743961078,764.5407762500532,0.09924775040517167,262439.99788952863,276.02019304985197,60.00169040582297,732.3833331238736,0.1,0,26,9,0.1,0.1,12.466666666666667
35.41515007816875,30.653741032917644,24.35988202108735,0.29103870664342946,11.093682989470382,57.540807066941134,3.043808591317755,49.9989442868904,764.8962370993535,0.10020128480937346,262439.9996331829,276.0190951767247,60.00130680504001,730.7750718757753,0.1,1,26,9,3.0,3.0,13.133333333333333
38.77503064578854,31.66489132349553,27.156020896297317,0.2904506152054403,11.164298412679873,57.605545507892415,2.9803179075545305,49.99784495884045,765.7184477336334,0.09874293019257008,262440.001054962,276.02612610157956,60.001846492417144,739.2690251479988,0.1,2,26,9,2.0,0.1,13.9
41.26041043276551,33.19286373719167,28.47565138951976,0.3090810218326107,10.24988158384448,58.03656250124606,2.9937876380174915,49.99887220702487,771.3209079768545,0.09926494044608423,262440.00027617323,276.09046766862167,60.003843772226354,823.4894236042779,0.1,3,26,9,2.0,7.0,14.566666666666665
39.95550151935542,33.38772306339021,28.010077757887416,0.3021998330547157,8.790403954181182,61.9744715998869,3.045212259880076,50.00047389894552,772.1175093713222,0.09973777450213876,262439.9994362505,276.0974624816048,60.00403098515115,837.6854481050577,0.1,4,26,9,0.1,3.0,15.233333333333333
39.91328195198464,34.063355833052746,28.680135097962538,0.29629133148210296,7.943408530108613,59.74372821096391,2.929642461653384,50.000828421781556,770.9647619717613,0.09899547415179497,262440.0005657632,276.09255270118666,60.004269241575024,832.608873556318,0.1,5,26,9,0.1,1.0,15.866666666666667
43.22643696585944,35.244231858829586,30.22636920071743,0.30438825614918386,7.260235370758817,48.101593688550146,3.00614352378694,50.00007205274419,771.040567265318,0.099389008625308,262440.00040151644,276.1146271970698,60.007006833034595,822.435401997581,0.1,6,26,9,2.0,1.0,16.633333333333333
45.43943125896463,35.59047440617381,30.65340616918233,0.3028992075196331,6.730798042799893,39.408165813710205,3.180881211893849,49.9986657713013,769.7444378929224,0.09991694925895052,262439.99889069266,276.11480611020875,60.00806705895726,823.5172140718381,0.1,7,26,9,2.0,4.0,17.433333333333334
45.00570987938235,34.262646303312266,31.67588981932661,0.296765429881002,7.121062874555718,40.46385213569073,2.593043642902004,49.998594174673045,770.0653167903167,0.09904938116035833,262439.9987421161,276.1096432961673,60.00624190424189,812.2740535669179,0.1,8,26,9,0.1,3.0,18.233333333333334
44.7905284322867,33.541246600402474,32.372353275108736,0.3009281905832291,8.103576218753133,49.899597236501926,1.5288777365297719,50.000142972282326,770.3092655363721,0.0988570443927768,262440.00065584946,276.0877220521687,60.004798130875464,724.5828302894237,0.1,9,26,9,1.0,2.0,19.033333333333328
43.8355214217966,35.81979929460414,29.91647881478909,0.3026337376974875,8.705933962932285,68.02686282379561,1.5746191587257001,50.001007505580404,770.8201991106032,0.10009150957506002,262440.0014469368,276.083899094313,60.00519286494132,715.8109613762957,0.1,10,26,9,0.1,0.1,19.733333333333334
40.005364479613,35.40157001953611,27.854542200471567,0.2986801775250645,8.297388730783611,88.76592068585087,2.152942330510677,50.00050919252872,770.7666712770633,0.09993757251732767,262440.00055780174,276.08714249290443,60.00452727530444,721.8960515531733,0.1,11,26,9,0.1,0.1,20.366666666666667
35.225860453064534,26.292812236731905,24.120242768245287,0.3001830365414057,6.9829382318242255,100.3401879272258,2.1486671387346767,49.99966523479434,766.595530501326,0.09936613092919312,262439.9996661869,276.0529918583229,60.00391768668258,683.2988297276968,0.1,12,26,9,0.1,0.1,21.066666666666666
33.83719501859654,18.69799336281015,18.162161342505506,0.301476431996634,6.531833147504767,104.7925862507212,1.6809310004380886,49.999156640227525,766.9861603658168,0.099833091180121,262439.99989149784,276.04953341783056,60.00591207222534,683.3799481849794,0.1,13,26,9,0.1,0.1,21.33333333333333
34.9697200561454,21.751756819281937,18.254882263670112,0.2992139725466071,8.825898855372868,110.98821461342264,1.273742580486023,49.999201591941954,767.8824562874963,0.09923470309931938,262440.00005121424,276.04927633913866,60.00585985627518,682.6601809009236,0.1,14,26,9,1.0,0.1,21.6
35.038350916952375,28.87006753718202,19.760975657362824,0.30004785680324536,13.328241909894107,116.0439130865033,0.9579239137158108,49.99986087485941,763.5067274167689,0.09938506570470117,262439.99983046827,276.0147976769608,60.00268827478725,687.1791186411825,0.1,15,26,9,3.0,0.1,22.0
36.11798442721098,33.88803485182168,19.958165501923894,0.3011692697556088,18.016958318988024,113.18186185507686,0.7593373956586489,49.999579657940465,764.1052018001982,0.09950687073077756,262439.9993474035,276.0173649814478,60.00181173930487,688.512957312951,0.1,16,26,9,0.1,2.0,22.266666666666666
39.931577721032035,39.01830855404658,24.36742016975379,0.2994717610852537,21.674825726525782,105.50205430636841,1.3929259665667495,49.99814763470121,763.8831094455468,0.09910249993373267,262439.99979865714,276.01471583412905,60.00290275526042,682.0138168551796,0.1,17,26,9,6.0,7.0,22.766666666666666
42.59520026925747,42.970943557515795,26.639714993444912,0.3004633335680648,22.142005990017232,100.52267913087964,2.6642452329336064,49.99893533269689,759.8654887314052,0.09984077267880502,262440.00029989064,275.98327398662303,60.00201825959286,686.4244108227833,0.1,18,26,9,1.0,5.0,23.266666666666666
45.006304192193575,45.35453693258393,27.67772376151227,0.3003676761536436,19.34332915222939,99.06329287487446,3.140258907188752,49.99969364779914,759.4326325419004,0.10115351467342587,262439.99957341555,275.98204113994,60.00067406730547,683.3359547870753,0.1,19,26,9,2.0,9.0,23.766666666666666
49.865647145583274,49.361442677099745,31.50891565965299,0.30088270264705164,17.44754492920748,93.8532570860773,3.0084174620324555,50.000297090138076,758.3717141518083,0.10074363177884237,262439.99863198854,275.9794361982341,60.001495608493435,682.9335872858749,0.1,20,26,9,4.0,7.0,24.43333333333333
51.503134462024725,52.23290724825101,32.17735075825144,0.30054047141966417,17.114749121890434,82.23372257916138,2.9814959122661002,49.99906257810463,757.6655986067384,0.09933442546514576,262439.9997023054,275.9705307822774,60.00180212862372,688.653723326165,0.1,21,26,9,0.1,5.0,24.966666666666665
48.50327471630496,50.11041577258121,31.98454642893536,0.2992714860541061,15.765943827493526,72.23996963103416,2.9618593715688264,49.999826500278466,756.7381165586696,0.09955427766533914,262440.0012399438,275.96467480813993,60.00087148743425,684.0812804210385,0.1,22,26,9,2.0,5.0,25.53333333333333
45.79906594366126,43.194103487122575,32.3522605681583,0.2996775040993671,14.572618008517198,67.28366370282664,3.004955877465212,50.00117016857032,759.6045754790491,0.10032642299988677,262440.0007755654,275.96632250804834,60.00076282684271,685.671854422341,0.1,23,26,9,0.1,0.1,26.1
43.07138108038861,34.55091159456924,29.664668621837365,0.2995084276902577,14.309958624210944,67.22568259820535,3.16630455114179,50.00174817200472,770.8291172852825,0.10092390142033693,262439.9991348372,275.9977389295493,60.00079545701071,706.2293057518553,0.1,0,27,9,0.1,0.1,26.5
40.82954364302857,32.50518421754741,28.631701792473418,0.2975943606960181,13.543488442101314,69.8945538077509,2.649006462697581,50.00003012971242,773.7826982476163,0.10029920438954293,262439.99980529683,275.9965066347986,60.00021068917882,705.1518921447986,0.1,1,27,9,0.1,0.1,26.766666666666666
43.16188331979435,36.171941816195016,30.92667571839095,0.29986695795511603,12.50894812115393,70.31633898688042,1.3695331726190154,49.99824957929518,773.9628901838288,0.10005388559625772,262440.0011345851,275.99810675376324,60.00094959934245,704.8423442797687,0.1,2,27,9,3.0,0.1,27.03333333333333
47.15854285209305,37.83602136461132,32.382623344695375,0.3020514756359683,12.850871629522555,63.83189877879028,0.8038230418023783,49.99892378304914,779.4619991358433,0.09992706880871696,262440.0007812606,276.0421352238056,60.00309808494957,722.6689567940109,0.1,3,27,9,2.0,3.0,27.33333333333333
47.6508866013578,35.9242001516299,33.315975803178056,0.2970071569133489,12.488356244053069,55.83272195091578,0.9965714881829936,49.999588655015046,779.3984175773556,0.10105178004339514,262439.99916579534,276.0452849007529,60.004156355226385,723.5411857853511,0.1,4,27,9,0.1,5.0,27.7
47.78537594765596,34.44822121926603,33.91626435257684,0.2968112390211731,9.97457980684132,56.65910475260639,1.0818845022054615,50.000113028445824,779.3669788214435,0.09990719200639203,262439.9999751933,276.04172639891146,60.005264275006994,722.5348131293889,0.1,5,27,9,1.0,3.0,27.93333333333333
50.442529886707526,34.5679274549526,34.75121755356645,0.30233591180646324,8.146136059986649,60.71113108764072,0.9744103261962386,49.999921369724376,781.7023613387756,0.09910818176770396,262440.001785289,276.05838171099447,60.00776040122074,717.9113169501625,0.1,6,27,9,0.1,1.0,28.33333333333333
51.66589053324381,35.33818724164382,35.89434170581102,0.29791199138722363,8.213276260968005,60.041716947127924,0.9666759175556959,50.00171154072154,781.8473533500153,0.09997141419199536,262440.0020610897,276.05855614677995,60.00798440267414,718.7474341869431,0.1,7,27,9,3.0,4.0,28.73333333333333
49.92735300077435,36.82259281627511,34.808812553060676,0.2968459535502319,8.497700485709583,60.29910692653321,1.0107858153351774,50.00089854707552,781.6317402887587,0.10001157341251993,262440.1892470125,276.05749174216334,60.006613236129745,717.5093528601,0.1,8,27,9,0.1,0.1,28.966666666666665
50.600471979865475,38.721599489038574,35.15902872437595,0.30781690933371303,8.217206584395733,62.74039657901998,1.0313370524309518,50.000297575546476,780.1000391423778,0.0997289458310682,262439.60604544554,276.0491969403316,60.00598608446848,695.0387312856179,0.1,9,27,9,2.0,2.0,29.2
53.02588343346082,39.87650290093483,37.745493029721615,0.2982461593974907,9.520494429579436,63.22160962625927,1.0230703517414377,49.99940765122402,780.1812878823324,0.09981381896592208,262440.2524421184,276.04694268604544,60.005401128115494,693.5619397927478,0.1,10,27,9,1.0,0.1,29.5
53.129703614230614,39.7835488454636,37.137795806681716,0.28286580995882804,14.002387893726322,63.69243726676546,1.3069024233348543,50.00020628052317,780.7323036034338,0.10029258413604766,262440.5006491961,276.04989170110304,60.00458924747968,695.3687660045089,0.1,11,27,9,0.1,3.0,29.8
52.69663869979041,39.049537218366666,36.21671948701149,0.3380423701891604,18.6795914273184,66.90290297978682,2.3452970840260257,50.00098741295888,778.7610331284783,0.1001342675631664,262439.2881301886,276.03509340369214,60.00560384411082,683.411150122383,0.1,12,27,9,0.1,1.0,30.03333333333333
54.81760480699953,39.44789810105585,38.881052009389656,0.4552387462431497,20.29212563287096,70.37183578837198,3.6805211088910537,50.00045211900428,778.800253881306,0.09999898527842524,262439.3826292246,276.0353276382457,60.00724507000007,683.2197583554323,0.1,13,27,9,1.0,1.0,30.23333333333333
57.31879978444876,42.6024940675,40.52144797510078,0.5301590664873668,19.77265235068055,74.40198094635306,4.123643283922621,50.000285560879966,779.1273420451625,0.0990041585252978,262440.85365389945,276.0392971996938,60.005296519536536,686.4984642644465,0.1,14,27,9,4.0,5.0,30.6
58.51084944711218,47.13987946523815,42.184960068294494,0.5952655753142223,20.457593673127032,80.26842953508762,4.0707578717308985,49.99920204720069,777.5816811895013,0.09943873277378017,262441.99811786576,276.0255113283887,60.00245032176424,684.9095017794223,0.1,15,27,9,0.1,3.0,30.86666666666667
63.2435538228209,51.13806657219797,46.52394904633252,0.6833773961463436,24.08633774129296,80.70740161179238,3.884807551053044,50.00043858406468,778.0604285415758,0.10045133252887174,262434.94411987305,276.02821776738097,60.00279637612449,685.313218950797,0.1,16,27,9,8.0,10.0,31.466666666666665
71.14565777550264,53.7316151708101,50.365902890577956,0.7212229024633257,27.13022988393572,75.40946694270535,3.0265755398074323,49.99985928153696,777.7535302557698,0.09998166375393024,262442.9560218484,276.02696838975737,60.00307000768567,686.1639761189442,0.1,17,27,9,2.0,8.0,32.2
78.10849141443259,54.716052441431295,57.13883288617434,0.6892944568118502,26.336065600472807,73.10445551924721,2.0608345552685448,49.999970726883966,774.9242553978246,0.10030442514674323,262442.2779758621,276.00684841702,60.00145019393657,681.917784728739,0.1,18,27,9,8.0,18.0,33.3
84.66818233335434,55.000506524508936,64.48351859119983,0.6974390928345702,24.612313971892586,72.31214421538013,1.9644382653609371,49.99941183870482,774.7494037507088,0.10057115455032722,262438.71617696405,276.00883094374416,60.00037749382664,686.7499535293745,0.1,19,27,9,5.0,15.0,34.833333333333336
96.736097720763,55.513115417751294,71.71063948810415,0.8046159386102357,27.223325746161024,61.61401557642228,1.9175041061205336,49.99915101856485,774.8616331485193,0.10014017233658068,262432.7295013957,276.004818646676,60.00160422788733,685.603661240577,0.1,20,27,9,9.0,22.0,36.63333333333333
110.08688354085535,56.139609296657284,82.74427649518138,0.9011891993499324,31.072005035709463,49.6282898293631,1.1796782274339206,50.000417257059524,773.418434975562,0.09995580901040353,262451.1545131544,275.9903359035318,60.00262952223329,685.168381435793,0.1100457195121441,21,27,9,11.0,25.0,38.7
113.41644756333707,56.59199657674359,85.81988934579981,0.8861541922976446,30.458324689727768,51.36537260006272,0.8190018454092225,50.00096943377029,773.1834851232225,0.10256884124848877,262438.6387850186,275.99182919844435,60.00246894701468,683.6902404795485,0.1030229575064595,22,27,9,4.0,24.0,40.96666666666667
106.35682238476316,57.12908390601553,79.23422449903137,0.8170769858059742,28.12268647086641,55.703041829833154,1.094910724645372,50.001299556447094,770.9511051803659,0.10001636447598664,262429.00536359794,275.9907332898382,60.00208033406843,684.7912821909279,0.1,23,27,9,0.1,6.0,42.73333333333333
97.49449789633414,57.667453080087874,74.36669037319025,0.7941846035039569,26.410605221668018,55.358969788624364,1.0539828207965254,49.99912159728458,767.3410729803833,0.09945398365586444,262444.6646443407,275.99983459798403,60.00164050947937,723.5328199808162,0.1,0,28,9,0.1,0.1,44.33333333333334
89.37168743911835,58.11826242216731,66.27781058017749,0.7855355171340384,21.643895066931886,57.31218786186885,0.7734028355982407,49.999909786350834,765.1683915671608,0.09985623285906788,262462.4964995185,275.989321848295,60.00201834650584,719.8357908179312,0.1,1,28,9,0.1,0.1,45.63333333333333
82.42234477007328,58.76896994788067,59.09038473803019,0.7275424945589399,16.8147174079176,56.662290549810116,1.3548322515757905,49.999965926569864,765.9084762014363,0.10176515883978696,262397.3812744979,275.9904592900029,60.00468197234228,726.1805988783615,0.1,2,28,9,0.1,0.1,46.53333333333333
77.77377542415303,59.23224153305922,58.73538439504961,0.6783263141063037,15.40085240146961,49.929331447368156,2.6493063236751633,50.00029856287779,770.7743691247597,0.0998386592190202,262345.2889851708,276.047215972257,60.00863622878847,788.9710691096143,0.1,3,28,9,0.1,0.1,47.46666666666667
75.04826859368235,59.570538892780625,55.386040133285896,0.6991836059498965,15.362911481658196,43.33846578294075,3.1903494069929352,49.99949837596857,771.7193361993802,0.099748791479015,262343.9602585879,276.053461919927,60.009032665966636,799.1359003456818,0.1,4,28,9,0.1,0.1,48.2
