AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
45.0860554183239,45.023891502425,27.373280179160187,0.5000185655775908,50.576512312915796,41.975663310584025,2.629401898813172,50.000410776825426,784.0274100669069,0.10024118967151613,264235.11440411553,276.0857601208604,60.003119819346765,688.6466787826363,0.1,23,17,5,0.1,6.0,56.93333333333333
46.88411165409147,47.25425722837886,26.03010310296585,0.5063591172546483,59.615613394044026,27.230641601416465,2.528174308410124,49.999782931627124,780.2897932075722,0.10035979567239812,264443.64515117806,276.09258891692286,60.002821473800545,756.9975381796041,0.1,0,18,5,0.1,1.0,54.63333333333333
52.27148626598245,53.63967363233717,27.372128747838136,0.4847507993699717,68.38464030774787,10.387068978116234,2.5503668327022933,49.99965906755228,779.0002204948274,0.09851938894487594,264495.11550689,276.09118519445474,60.00306859033647,756.3477817737927,0.1,1,18,5,3.0,0.1,52.96666666666667
49.56593222117378,50.25785202237788,28.588687131143757,0.42619613495503655,72.80142615151391,5.315538303821543,2.23664431805409,49.9994318604799,778.6340300854539,0.0989135351819422,264471.6901558838,276.09372482122717,60.0040896045883,764.0043381380382,0.1,2,18,5,1.0,1.0,50.73333333333333
40.68455580096986,40.242226374316466,26.472477798189715,0.3679690109297181,69.45018829395336,14.146147138385716,1.933401010479144,49.99955997946125,777.6914633342499,0.10087476754115517,264449.4571691715,276.1244906381971,60.001829957701865,863.5749262789136,0.1,3,18,5,0.1,0.1,48.43333333333333
33.799846590921476,32.70877309544109,23.09323623478125,0.3181737069755217,52.930842205073255,30.67176494491485,2.0384455037654368,49.99853359804762,776.9563889362386,0.0987849246141944,264449.9467371133,276.1262070812571,60.00091072889562,871.8221914079811,0.1,4,18,5,0.1,0.1,46.36666666666667
28.963985822552015,27.59047777341368,20.383122223198804,0.29985654054404776,31.273115760451997,42.30205196676648,2.8915146590683376,49.999350455397995,776.9330132949408,0.0997363439529193,264418.63242574746,276.1271211563501,60.001849643820506,868.9747119955199,0.1,5,18,5,0.1,0.1,43.6
28.375963452855945,27.655075192737236,18.81790538184355,0.2889245328548121,28.430026579936122,36.709318997785395,4.144953616151861,49.99996247440917,778.496617883329,0.0996900169330857,264289.9629440187,276.1551769441008,60.00631443378406,875.8346487342543,0.1,6,18,5,0.1,0.1,40.06666666666667
33.72241662246727,34.055925082114754,18.143600875678864,0.30618174950384736,40.31219932390517,23.19561454469139,4.9360090387370645,50.00041148377357,778.4104591685037,0.098462828172654,264250.7888828245,276.1558524585855,60.007516149029954,882.2677086029034,0.1,7,18,5,0.1,0.1,37.23333333333333
41.912224353697404,41.945344984561785,19.914736239995662,0.4029675953734942,44.95716831427382,19.85835232322781,5.924791746284182,49.99980670186168,778.4112282221979,0.10083812205817842,264237.2021584325,276.1550516730481,60.0069047584606,873.2815841503987,0.1,8,18,5,0.1,0.1,36.06666666666667
48.2661082661998,48.50822750114857,22.135323420873853,0.4975811248883161,38.18558671001299,31.478134527438534,9.127190033738334,49.99956452563396,780.4124667328972,0.09914214679272056,264173.2038589833,276.16065023419674,60.00523879524413,774.61056010819,0.1,9,18,5,3.0,3.0,35.333333333333336
53.857991310005296,57.60023225240688,20.50636121486907,0.4908071395492691,30.927457984911705,54.91887896380149,13.007569554381876,50.00098573229003,780.4487951642718,0.0994346670001632,264153.15872513014,276.16158352673926,60.005977587111275,767.6386688521823,0.1,10,18,5,0.1,3.0,34.36666666666667
53.932393447715214,58.414203960857755,18.009096350127077,0.42508895128212937,25.736566177789907,86.31487769891525,12.754074846061124,50.0005265400091,779.7990736985886,0.09977076346782346,264245.3973174789,276.16180517778656,60.00682478225063,769.5588879040982,0.1,11,18,5,0.1,0.1,32.666666666666664
47.316604530965755,44.237216628250465,19.754246401935,0.3710940546211573,19.289500174122427,113.4339947720897,8.318110275023848,49.9994585177563,779.0538284429483,0.09898049049826096,264461.95284101233,276.13662086563363,60.005500445179145,689.3030982801672,0.1,12,18,5,5.0,0.1,30.9
42.03180892338123,29.45573182144001,20.91495331759739,0.3197015927945959,14.164631083641355,131.13038802889247,4.837491743641865,49.998538608930595,778.9090583170822,0.09998862852406283,264507.89825013385,276.1317675200111,60.00341000014407,681.22390441712,0.1,13,18,5,0.1,0.1,28.83333333333333
45.179145098816406,29.350343117611718,18.84240328917213,0.29669692324310903,13.472524291700664,146.66649830595713,3.9123506845172855,49.99907675937194,778.2265349317418,0.09927930009064974,264501.9998295123,276.13115803595474,60.00343629823443,685.752511149683,0.1,14,18,5,0.1,2.0,27.1
53.65683160438422,31.288272143548628,17.418433093024333,0.29334158457271325,14.18977941017622,162.03970657816814,3.277467439208685,50.00030606641547,774.4397098142713,0.10134506337465822,264652.9678552,276.09878003137646,60.00639593926488,680.0905556370861,0.1,15,18,5,0.1,0.1,26.0
66.62350509637865,30.587763402630106,17.791298109491642,0.307608339811272,14.670698648404182,173.52497450336776,2.688223732728403,50.00018484494589,774.0149711155368,0.09841538689641788,264638.3154411418,276.1012264242701,60.0071425020158,691.8236987267945,0.1,16,18,5,0.1,0.1,24.66666666666667
82.14953585976309,40.97497767301531,19.83040128950575,0.39429655297933786,17.883560308611234,184.99431199102142,3.236642826439513,49.99994006936581,774.3970081710437,0.09947804838886276,264658.99010519515,276.10341336346005,60.00513066444597,687.063548518469,0.1,17,18,5,1.0,1.0,23.1
84.88584631762166,56.44226220466042,23.917629564925786,0.504058467524791,23.41092043411557,188.9600377644965,3.825440499090168,49.99930669301874,771.4295119814317,0.1009346495655644,264893.2990174668,276.078842888122,60.00170113860528,686.741506198132,0.1,18,18,5,6.0,7.0,22.7
69.1104943459627,57.753031568252325,25.221779055164557,0.5000499732694653,27.997401556992532,174.1935740929533,3.242046007011995,49.99990606227438,771.350305509198,0.09935413316322393,264933.6807353973,276.0782046219247,60.00181564741639,680.1750681473043,0.1,19,18,5,0.1,6.0,22.566666666666666
53.94581059643693,53.71217285272945,23.69751104813573,0.4917980346618859,33.35842321127695,150.2904534233538,3.5138973157495452,50.001130548167886,771.1167380815162,0.10110273243168758,264916.1074469612,276.0704611195063,60.00128867573913,672.1742706300731,0.1,20,18,5,1.0,6.0,22.53333333333333
55.861365164488795,62.79782902415568,27.942749294061198,0.7131855259394898,42.441177123150865,134.4772152646469,5.792645259229912,50.00088638850289,769.478592923516,0.10059006883249763,264981.4173735202,276.05991479343135,60.00123866966497,695.7948078038169,0.1,21,18,5,2.0,2.0,22.566666666666666
65.61582645208829,80.53070083835007,38.1157653256354,0.9985106071344946,51.9353873654224,124.58695583771367,8.09527623367195,50.00064078698721,768.6588889277272,0.09856262040392114,264976.11052348645,276.05461621533277,59.99915712833372,686.9676098870598,0.1224401407559302,22,18,5,11.0,14.0,23.03333333333333
67.96605556878825,85.81004025730138,39.70024110891185,0.9758409381722946,54.739569046856715,111.35324480843694,8.649394401750426,49.99886792538891,768.7015722209393,0.1003924066807664,264963.32174883015,276.055681688261,59.99957231870107,701.401403203016,0.1237476266423634,23,18,5,3.0,16.0,23.63333333333333
60.66975775837117,71.43568291452969,31.596199782106662,0.7420359702999444,47.60719800708743,102.54985735529705,8.863400240843443,49.999651370611836,771.2207937111688,0.10083941991334494,264948.52888746053,276.09410464152853,59.99959669685258,790.1237800377353,0.1,0,19,5,0.1,3.0,23.9
54.71318462729687,58.51979088859684,29.262770818402032,0.6645355740035276,37.548973245930135,98.48702600498852,8.670129753313251,49.99971978002965,770.4858324695814,0.09917022490867383,264962.2259856545,276.0987792667888,60.0015786817467,800.0446647642987,0.1,1,19,5,0.1,0.1,24.16666666666667
55.67037675047463,61.41008549369803,34.53553948332028,0.7160206499008948,38.53936490867802,87.46252970715234,7.4946060103513075,50.000324377627756,772.7104815560333,0.09975305957904676,264995.68487818504,276.10264870823556,60.00246012421518,793.0093030238639,0.1,2,19,5,5.0,0.1,24.6
58.835718841418235,67.73271041892679,37.0238863204997,0.7096775019783986,61.46333166299822,64.18806915883833,6.638901582000668,50.00004204388096,782.3880881078583,0.10143324571156108,264967.49296237517,276.1425743241628,60.00704420673992,815.4158904882132,0.1,3,19,5,1.0,6.0,25.0
59.36367464177135,67.79772767306599,34.281670715880054,0.6771176003818863,96.89074451310812,31.841518038791307,6.111070327934625,49.99973193809157,784.9000490412941,0.0990825647843411,264959.16265016235,276.1376477201653,60.00846754700553,810.1709227070264,0.1,4,19,5,0.1,5.0,25.23333333333333
59.77886305885186,69.99392608968455,32.155016585065304,0.7190350037966975,110.71489185321421,6.1036487728108275,5.122389678223718,50.000839232623214,784.6288380117503,0.09971219383569488,264901.6933335809,276.1314099789384,60.008281577895964,804.7391113429463,0.1,5,19,5,0.1,0.1,25.36666666666667
64.82868728669456,79.41123944274379,35.013992452575785,0.7916378210667808,100.95536267274423,-0.6412227032971999,4.645793508028776,50.00006998630278,787.1119671317534,0.10152466828573588,264747.6063725546,276.14408723676587,60.00319727758253,775.8360040250658,0.1,6,19,5,3.0,0.1,25.7
70.55948681800966,88.49652843839266,40.122988627804936,0.8001505597695296,92.25659911892816,1.7915819466244398,5.615454225794759,50.000596908067294,787.41006323562,0.1000986420583108,264687.2182570287,276.14866354192776,60.002348794412825,778.2902430983818,0.1,7,19,5,5.0,5.0,26.1
71.60684641662766,94.5541355401515,44.19757733518764,0.8055332426068049,92.79357335269228,6.094992905789818,7.1967171485178625,49.99949551659562,786.9723419789491,0.09991512823897544,264755.88528908696,276.15008376633,60.00219599640955,782.1122539689438,0.1,8,19,5,4.0,12.0,26.6
74.02886432498963,99.49908944997306,50.585828244660505,0.888407790956707,89.2025276335428,23.493115433065128,8.766402795854187,49.99976285957582,785.5431595787445,0.10045719877690104,264895.0012000022,276.1300654440561,60.00388095313174,732.8117045130482,0.1,9,19,5,8.0,17.0,27.5
79.64790643997989,96.5081395819749,58.97251640186042,0.9275947556817036,74.82441007368594,62.39664029850051,10.528341808449387,49.999771064919,785.844075910466,0.10113915619117657,264974.47206225584,276.1294087452572,60.00266122602745,729.8621694856502,0.1,10,19,5,4.0,16.0,28.53333333333333
75.1759200591907,77.54831563646556,57.26381223974462,0.7546531974268589,54.793766599421645,108.47356249512865,10.06685150465745,50.00037895524833,783.7683650805137,0.1004245800332894,264983.4826220425,276.1182396925177,60.003758546825104,723.2051478680178,0.1,11,19,5,5.0,17.0,29.93333333333333
62.889175938887426,49.14398206842464,40.06323917229128,0.4580873032402667,31.321470702906666,150.44091031420965,7.2317773566373456,50.001494454876884,775.93987535707,0.10035999922399108,264988.3267237002,276.0650028038484,60.00356336688849,686.5616843852738,0.1,12,19,5,0.1,0.1,30.53333333333333
74.6758217544988,35.92206475378154,28.362329979224878,0.3493744629568501,16.394358982422585,184.08697199113143,5.649613783821247,50.00159365880483,774.2999960419127,0.10061892655983062,264960.5035832623,276.053616175152,60.00485602489285,683.4888165673954,0.1,13,19,5,0.1,0.1,30.9
102.81041235135973,47.53122302530099,31.644491572773767,0.43145852125784095,15.343084192200456,206.27423575646003,6.349887365703165,50.001457257691285,775.6246187016031,0.10038040524164103,264942.46241245896,276.05709649114686,60.00381300098141,685.8934336357272,0.1,14,19,5,1.0,0.1,31.3
109.4112878644353,60.49254444442087,35.473087364744785,0.5000947516991694,21.70437332668225,207.96668377081141,6.7636321556305825,50.000620442700246,774.515113786775,0.10090391077577496,264974.63813598594,276.05316922579607,60.003294267964066,685.0757003614626,0.1,15,19,5,5.0,0.1,31.766666666666666
86.39445709022705,44.335871627686004,30.92116005624505,0.4699183784128873,27.086605316260144,193.4892716183054,5.978867015922535,50.000255338464655,775.3340431293652,0.10048225572480196,264982.4115406051,276.0566966261919,60.00163189299811,686.045832452763,0.1,16,19,5,0.1,0.1,32.03333333333333
73.6414528168258,39.70640363709857,28.60674315798701,0.4417136887430879,29.312658850888816,184.20379904489,5.353948695763728,50.00001650725154,775.552575628515,0.09983785331776047,264968.91707004816,276.0600938944364,60.00147672560827,683.4531187167186,0.1,17,19,5,0.1,0.1,32.5
87.14747866029778,84.15166189374821,32.82008771407412,0.4693756582093294,29.59069431037348,175.69538050243182,4.4089465717099845,49.999969016435344,774.8882076253932,0.10018881042884234,264961.8401462191,276.06894583845065,60.001361815002696,686.2470702251734,0.1,18,19,5,1.0,0.1,32.833333333333336
88.60188044477171,117.63402027681394,36.86641983723789,0.4979449512884603,31.61435293714301,152.3558265790888,2.5641391234528124,49.99958505786182,774.8823573096392,0.1007261307160903,264961.355670999,276.0659226191808,60.00220582357825,685.2669021333319,0.1,19,19,5,8.0,9.0,33.43333333333333
64.18195495280868,77.42522381044537,37.127610638166495,0.5336583866131864,32.9473746289176,136.06209649985738,1.7034703364991843,49.9995326478868,774.6049796158937,0.09937611563335036,264972.3740201345,276.05831477166873,60.00282435514408,681.7617993128226,0.1,20,19,5,0.1,5.0,34.0
49.460265358920395,33.7950510373186,37.33505672543487,0.5548175430670288,33.793334413826315,131.61700974096448,2.006602913232365,49.999571830963106,774.5697574147949,0.09956881295808334,264972.0015632253,276.05939310424384,60.00503214022417,690.2286401815455,0.1,21,19,5,4.0,8.0,34.7
52.12117313416418,34.45603857295682,36.963372534959504,0.5376257239632861,38.8962643282662,126.65436301346243,2.1220903171748806,49.999878898575105,773.565121724116,0.1017398956002742,264966.5564484592,276.0610291029417,60.005398429006576,682.7174973604208,0.1,22,19,5,0.1,0.1,35.3
54.49156515668814,41.93564479514546,36.53654348096972,0.5754687712537547,46.40951584631962,115.96175231082636,1.924531404680903,49.99938643194005,774.4032345963243,0.09929799550490408,264967.7645417121,276.0609225997709,60.00369170376791,686.410963841714,0.1,23,19,5,1.0,2.0,35.9
49.180965720021604,34.93688521881192,35.31886195847486,0.6235729981580647,44.226746786684714,111.93089140692301,1.9815274797922,49.99887364747232,778.1453160256483,0.0996834377877866,264965.8738481343,276.0536533617033,60.00198902831979,722.976473313318,0.1,0,20,5,0.1,0.1,36.23333333333333
42.35330884148354,32.387467299305136,30.87756509421033,0.5672362333258396,37.61090693712571,112.7670118845663,2.0593182188034134,49.99883803293185,779.1669036555305,0.1005813378662343,264968.41323976417,276.04988055098113,60.002750795586344,726.839597818392,0.1,1,20,5,0.1,0.1,36.46666666666667
39.28580425737535,33.421823131756696,24.379988224086503,0.4323586481377068,34.014104395636984,117.24664118390578,1.9728323105894392,49.99972185287128,778.4802889550183,0.0999853775131952,264969.81444944843,276.04795474245066,60.00328069954023,727.9191022771295,0.1,2,20,5,0.1,0.1,36.46666666666667
41.10475049885441,28.235807396661997,20.73659574212765,0.3839260430669809,24.988228226025623,129.95332962821857,1.9846575754590252,50.00032238864358,778.0784464980297,0.10000537223314207,264967.11128179904,276.0402639341566,60.00172054335328,745.8379199223251,0.1,3,20,5,0.1,0.1,36.2
42.37441597228912,25.903285103704704,21.59048471065695,0.39479597381362,15.83884814280861,139.09222095583314,2.025777298496327,49.99955451815402,777.4769919184919,0.09901570569830627,264967.99979101284,276.03730337587916,60.001462567533494,746.7382931674392,0.1,4,20,5,5.0,0.1,35.73333333333333
