AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
21.797133668032984,14.258605510386955,4.943122036967724,0.2986787186502297,36.59101348976733,19.85848399624759,6.300677251481208,50.000230907991416,751.2867140373985,0.10053074804258808,265276.8000744429,276.01788484318865,60.007687238369634,821.3887247062846,0.2457142857142857,5,27,10,0.1,0.1,5.566666666666666
31.29950925952352,26.649479290109568,7.152527102081312,0.2983105783998226,58.434135462216,7.538392840115191,8.120829627791883,50.00025545955914,755.2994452231644,0.10003075734623916,265281.46266297856,276.03983634048177,60.00569039229964,799.0837003991711,2.1624675324675326,6,27,10,11.0,0.1,5.9
47.99275985977084,47.920044723360704,17.060246903090068,0.29876857248076355,70.02144853153048,0.7876167625574446,6.092957455575905,50.00085813398758,756.3598963009504,0.09984211395183253,265280.05472325534,276.0436390980682,60.00665438809201,796.4489700684185,1.87012987012987,7,27,10,0.1,0.1,6.2333333333333325
63.66867807800953,64.70830282210824,27.867305473878726,0.2997865281923691,66.74696702354991,2.570195219624945,5.728396786457857,49.998843914145155,756.42945159045,0.0998381710306646,265280.9766854673,276.05255733362696,60.00910575934949,785.6928226055808,1.8687012987012983,8,27,10,20.0,31.0,7.233333333333332
61.1907828151209,64.33546279924359,26.0474641800875,0.2997040550155236,59.574000172731864,16.7264292654382,14.30183513827544,49.99830608297356,757.4852454035369,0.0994940908818656,265285.5916626801,276.0618730614687,60.01035362782553,701.3034529879403,1.5975757575757574,9,27,10,0.1,12.0,7.966666666666668
49.67924664355499,57.42693239303172,20.420066881478707,0.2995587907367292,51.38161558675498,33.32237201445756,21.90959475193202,49.998689550742036,758.3628554288707,0.10022298276204077,265271.48995712306,276.0589807994773,60.00922500242325,693.7337752508066,1.3357575757575757,10,27,10,0.1,8.0,8.6
48.358277160789356,53.55055021064093,23.47972430253902,0.2998522313585908,41.03366691179224,42.713989690279384,17.29963501534595,49.999652866304,758.3713707750372,0.09986917776341232,265274.09963050927,276.0591940721214,60.00827368595972,703.9589136008159,1.1618181818181816,11,27,10,6.0,0.1,9.433333333333334
53.894314916127215,49.31288801909179,27.19195572260347,0.29973124371583165,35.312086337954796,52.450803840504605,7.896123690434838,49.99933793990264,756.5261674314273,0.09920687013986727,265289.10730974464,276.045458397756,60.01132979202692,681.3596233387651,0.9038694638694638,12,27,10,0.1,0.1,10.1
47.28051922017663,43.53246932137327,23.277297130830174,0.29919815392015725,34.05008927571802,64.0425281353324,8.553014232871487,49.99933096633529,756.5369821429207,0.10008185194933858,265285.21080598235,276.0533115331739,60.012121379179355,683.7005904454109,0.7418830444917401,13,27,10,6.0,9.0,11.0
37.78546659051377,39.15455000903093,19.0424665492484,0.299889546221862,35.12643215842923,65.2021600152728,15.046242323101199,49.99999125328118,756.8019047684747,0.10037737172911487,265283.12822435464,276.05732360315267,60.009984273497686,683.499184179871,0.4211396399702246,14,27,10,0.1,0.1,11.333333333333336
38.6417985803653,40.137307197370156,23.39608790956347,0.3006451835527834,34.20793291821858,59.66479284851412,14.349352518998453,49.999910556638824,754.6921311038458,0.09961953036115474,265263.5090032105,276.02544242595764,60.005650771262424,688.6041225651743,0.5055164026378419,15,27,10,19.0,8.0,12.066666666666665
37.705691433744285,35.91624642259434,21.917411701201488,0.2999834610818286,34.12758137637268,59.15154759606354,9.565820105722274,49.99860401248039,755.1345510265477,0.1012882227572056,265272.2834101166,276.02533041241713,60.00486933375911,686.7325529892157,0.1627181897433868,16,27,10,0.1,0.1,12.533333333333333
35.542429038958616,37.5496065732856,14.974675609885647,0.2990729037127711,36.55071070674315,61.400135521566284,9.959140902786404,49.99935566092461,754.1266352332229,0.10015575490713607,265303.62906541297,276.0135979639492,60.004213309086545,681.2372816474913,0.1837518439066052,17,27,10,5.0,8.0,13.166666666666664
46.985472015252896,51.89556898194764,14.47105833442188,0.2995127335739292,46.07718532268464,48.323971995775096,12.69554986770726,50.000563453303,749.6124985006752,0.10090697480461552,265276.1714973497,275.9660580676445,60.001786219718724,681.6803700678806,0.1,18,27,10,0.1,0.1,13.533333333333333
61.60890638347704,62.789182542585436,22.926457823096513,0.30049627026177383,60.32363244023077,26.947569516516143,10.351952784182618,50.00071301268604,748.4704727757759,0.10020534455643064,265293.37862066244,275.9537795197536,60.000775606414535,688.3690908793843,0.2240009704148602,19,27,10,11.0,8.0,14.2
56.17764770882478,56.44538087600686,22.810002182466405,0.30092376679417765,56.98758172688977,27.400052038213047,6.490602876989229,49.99772562630399,750.3036330786321,0.09886430190015112,265238.9671797299,275.9666922871693,60.00245332393,689.9187548574076,0.2026367326149693,20,27,10,1.0,4.0,14.8
41.766067495887505,43.26737842967637,12.779170428501608,0.3005252265431919,33.20024175289337,53.0812141293149,7.010804545273205,49.99788281080912,753.2346415689972,0.10081108952717414,265036.2170878361,276.0013453226765,60.007246614081886,687.5695886015919,0.1,21,27,10,0.1,0.1,15.0
39.54730547710317,38.642699194182775,9.637274800634069,0.3001887269346865,18.64114597577423,68.8188519379516,9.542603743847264,49.99970005564602,753.8082897021445,0.099331127196135,265024.6119961645,276.01276414093985,60.00997191878213,677.8521773549712,0.1,22,27,10,0.1,0.1,14.733333333333333
37.92416901700594,35.6785879176594,14.446251714619393,0.2999283814456881,20.02185879475101,69.41044444652077,9.241698393341098,50.00132457645222,755.1929399610287,0.10013722826473444,265049.00642712216,276.01236661321786,60.010881980315844,674.905369577571,0.1399551201916148,23,27,10,7.0,0.1,14.866666666666667
29.902159737626075,23.27920464157494,13.020979521631393,0.2992414552429049,26.26391963702583,70.41616660340466,11.73016333765832,49.99942857785275,761.2454024799843,0.09998240878686616,264957.81262541236,276.0385796588204,60.009313587413146,715.1829653156036,0.1,0,28,10,0.1,0.1,15.066666666666665
28.00538244667776,14.368219473146086,6.508550220510622,0.2993678246694025,25.017923322640637,66.53050473479645,15.206636404374438,49.99953387793274,763.1273731621577,0.09937019324786643,265000.4374016541,276.03402391547104,60.00989214609943,711.4904235520535,0.1,1,28,10,0.1,0.1,14.866666666666667
27.85592554488903,13.35102001065018,6.2876410464575985,0.2999017550062434,19.342841614054684,53.93181004100724,11.165426717168653,50.00018953210135,760.8784865609214,0.09835224019367092,264958.15030147607,276.0266264671031,60.011669077457846,724.012771476546,0.1,2,28,10,2.0,0.1,14.933333333333335
21.30509263310851,12.202430536905815,11.541245527768627,0.2997171506842116,15.63435822661571,51.10189632122475,5.173048700536337,50.0008406004055,758.4773177650328,0.10011791323315954,264744.2532368491,276.0484510815985,60.01287678924609,795.6571612068677,0.1,3,28,10,2.0,0.1,15.2
21.334469552897307,9.743404674236467,12.026044204723165,0.2994405080944356,15.451160980893114,63.11772051230828,8.417196390893452,49.998595786021994,755.978415971226,0.09942239660917486,264661.89441615663,276.05015134716757,60.011353459320716,811.1500712761025,0.1,4,28,10,2.0,6.0,15.133333333333333
29.205762136054567,16.374716530562278,7.104561364025511,0.29965436397045125,18.846311840382267,72.04467290406815,14.552378014526546,49.999185152000926,758.8924789025647,0.09940156229473686,264673.51253510965,276.0482457947987,60.01124521245889,799.7371980310407,0.1,5,28,10,0.1,1.0,15.233333333333333
29.7252275245215,26.85862112176441,5.704919323803584,0.2998087656261161,23.277906130025848,71.29246673408741,12.902347313527908,49.99959849013415,767.0103747274844,0.10116014791240027,264722.2764686486,276.0485276945116,60.01226850319029,760.2593252436673,0.1,6,28,10,0.1,0.1,15.133333333333333
37.2321118525706,40.812341982466975,6.8818279046856246,0.2996368085633731,24.503932960965862,69.92199041808456,8.701552302209826,50.000785307143786,770.3384977167059,0.09923114721315847,264723.7699649383,276.0441675308709,60.01214532369335,751.530495773291,0.2749494949494949,7,28,10,6.0,0.1,15.266666666666667
64.5424021830446,69.26239492426029,2.0889500928840663,0.2997645886459041,23.69108956247563,73.2687098628298,10.933822755971484,49.99969662448593,767.9127271901303,0.09983503169273414,264752.2659403369,276.0433527161382,60.0125852428334,746.7131527467894,0.1,8,28,10,0.1,0.1,14.9
77.64083903222458,87.32075314185684,0.2477972466617792,0.2994250669897217,22.24081406299646,73.35659693463539,14.450324254947178,50.000604541928176,763.0721635344147,0.09890064277509927,264922.6876199385,276.0311787475787,60.01565456695721,687.2947242031545,0.1,9,28,10,0.1,0.1,14.533333333333333
58.939136491243104,74.842135602875,7.704578532077882,0.2993004017493772,19.305389339258927,67.73088181975757,11.799120786185973,50.00127011183577,761.7549638654065,0.10096494867449456,264944.11693311844,276.0296692756899,60.017902216092644,685.9251968813647,1.061010101010101,10,28,10,5.5,0.1,14.35
50.61802216846797,62.85425111391844,10.565554163460014,0.29976584767505143,17.020371359022345,65.00729655437024,7.117445403032598,50.000862699990826,761.5850860307619,0.1006899430291637,264989.96209993545,276.0260834968251,60.016169131456614,697.0082924415065,1.1061693861693862,11,28,10,5.5,11.0,14.716666666666667
65.85183746323543,71.17819983259307,2.7226566690068967,0.29991367222059123,18.16151736052755,65.9305175425536,8.442120423538059,49.99925553242765,759.0067253730659,0.09901940993012978,265248.9331371695,275.99924947413257,60.01694574997344,686.1415993113252,0.8214918414918414,12,28,10,0.1,1.0,14.383333333333333
70.0893339383681,76.56247723407009,1.2847644344889717,0.2994866886905712,20.055849366411337,70.25628450836882,10.969219844837268,49.998862520618275,758.2870771829588,0.10057533539356904,265298.78734602884,276.00088622316883,60.01820570322246,687.1104015085979,0.6186324786324786,13,28,10,0.1,0.1,14.016666666666667
63.178760065892256,75.69356888321396,9.617643715959638,0.3001577754257695,21.231930228191366,78.99506440645403,10.63273871373358,49.999654519436206,757.9171993164217,0.0995018844168339,265249.8282996937,276.0035033501606,60.01597005507079,683.4789222188508,2.156682206682207,14,28,10,9.0,0.1,13.283333333333333
64.72003267688201,74.30357968648197,11.45266843067408,0.30097481995484177,19.339912102008974,84.38406484869968,11.526558809088133,49.99926222208628,756.3178206970722,0.09903777205353648,265307.2134935198,275.9768586380057,60.006881805139685,684.9163880763765,1.9347319347319347,15,28,10,2.0,10.0,12.883333333333333
59.495625022308104,56.71319803607014,5.319855829308741,0.2999754132760894,19.74398338656513,79.84816007728749,14.503129068017536,49.998767066817294,756.5009582228295,0.09894249430350892,265286.4084369025,275.976989998126,60.0040779190121,684.1742713617244,1.547024087024087,16,28,10,0.1,3.0,12.35
36.428270055095844,35.04882396833738,3.1581056026123333,0.29873643761731905,18.655017453749302,74.50825440045864,12.815713862634526,49.99915093415683,755.6171977237419,0.10132428400932143,265260.9920981884,275.9695377872377,60.00489744390285,685.0419678246901,1.2805283605283602,17,28,10,0.1,0.1,11.616666666666667
25.645784621117887,33.6079057890148,5.291332393141824,0.29916930966108923,16.999996466302232,72.42604215143244,8.923093894489396,50.00001699407479,752.1573036612082,0.09974521252996146,265281.4067149723,275.9346009913109,60.003553857933824,682.5554947208392,1.1413053613053612,18,28,10,2.0,0.1,11.05
30.778980473722306,36.35164807076303,8.038671663538496,0.2999353490307694,24.4271056905212,65.63625664321657,11.240026872528453,50.000794473352975,750.9551136038871,0.0989967541587596,265280.02158591716,275.9245688793039,60.00088990951014,687.9006542590467,0.885920745920746,19,28,10,0.1,2.0,10.283333333333333
28.0681211193402,27.82943205446557,11.089892761497145,0.3001932352455025,36.42441014646008,55.23792744540419,12.489133172581669,50.00003678496761,751.6600199083447,0.10017124068899108,265290.38845818635,275.92741645772384,60.00136295294403,687.8714588676921,0.8426573426573427,20,28,10,7.0,9.0,10.316666666666666
19.966674208133195,23.18907049498333,9.388025583905204,0.3002522382767201,32.314558585460446,55.08815000621832,4.909179765551693,50.00025074868167,752.614744096644,0.09947027974540408,265279.1330186652,275.9433837479061,60.0045363884276,684.7732488772788,0.6101165501165502,21,28,10,0.1,3.0,9.583333333333334
23.303177981271592,28.445029319873797,4.185144853968467,0.3001901153275793,22.845883672344254,55.87354771717222,1.977572924513676,49.9991729234485,752.8193305416289,0.10017157407243847,265269.16717631323,275.94793101151544,60.00350525767844,681.5611724972015,0.3332867132867133,22,28,10,0.1,0.1,9.183333333333334
28.421358137815627,26.893233661616783,4.4328065773739125,0.29960826254536005,30.632766249312123,45.15586368670369,10.165490733320027,49.99922533766695,751.3882702247232,0.0993010037107335,265285.5154478681,275.94804272441183,60.004926370840906,679.814895216507,0.3564568764568764,23,28,10,3.0,0.1,8.716666666666667
23.4795136639053,19.728946819841987,9.705756760173113,0.2988591808177315,44.21739657275987,39.89409660007103,14.985011893734406,49.99855676305457,749.3181961296023,0.101567713486493,265279.9408725685,275.97849130798437,60.008888796574055,722.0496930528604,0.2614452214452215,0,29,10,3.0,0.1,8.616666666666667
23.468618618226674,19.035755948974,12.542272310103552,0.29867595561320714,48.54037154953227,39.75372154363125,10.585024389823591,49.99926121447844,747.9072875807518,0.10019281111678924,265280.14276474394,275.97810571203115,60.01257489518508,714.8641498292055,0.2906759906759907,1,29,10,3.0,9.0,8.25
31.34157865487598,22.884910219410234,11.698830680991474,0.2995790776450507,50.13761165671126,26.998881891355854,8.017688648618279,49.99946158313732,747.8997271860338,0.09994088486897718,265283.21476433834,275.9769230174161,60.01174860182179,725.5864126798374,0.27202797202797196,2,29,10,1.0,7.0,7.883333333333334
28.557022807237765,20.956563059718693,11.331108160088876,0.3011062917578333,49.33773239417821,20.167310254355108,12.523885530044698,49.99935868248014,748.753194014485,0.0992207503840396,265275.39839177177,276.00791938250933,60.011614793605936,810.4092247202663,0.1826340326340326,3,29,10,0.1,1.0,7.816666666666666
20.980375944271017,10.681871875349326,12.909745679703448,0.3014795395713496,38.87503046580789,39.85937726681357,12.848738114919806,49.999270872788685,748.572144475447,0.10044047432318146,265280.1241672473,276.003592230371,60.01231388189356,825.8180917572785,0.2121212121212121,4,29,10,4.0,2.0,7.983333333333332
22.37410955428843,9.765297503728153,13.233561441279635,0.3003009137445138,28.481594695983592,55.785095082649676,9.057629211879565,49.9991621679831,748.9936326234201,0.0993604965123655,265282.33024283603,276.002582777093,60.010646625234365,820.8773738723626,0.1447252747252747,5,29,10,0.1,0.1,7.85
30.5521460416804,25.827682030655414,10.994361797997007,0.29922190821733435,31.24597680476244,44.59718518981762,8.962771733738974,49.99914090339085,751.1246805294447,0.10087417589363733,265279.03965489607,276.0236222109401,60.008973194577635,803.4959506573603,0.121052281052281,6,29,10,1.0,3.0,7.883333333333334
37.49500724381329,38.628511130112244,8.007857294400338,0.299109347020007,39.404260967599505,33.684890430380875,9.288507185273788,49.999076285250084,751.3276157783804,0.10081951170162157,265279.99990282033,276.0311756578544,60.00813977028233,802.2133330969177,0.1,7,29,10,0.1,0.1,7.85
38.48056220597376,34.12849372163385,8.554610142171784,0.29943953374315585,42.536522178482365,43.64117139513911,11.029535002150347,49.99963003976271,751.567334776339,0.09980308434122864,265279.99935184873,276.033638500978,60.007880891896384,790.1890195447506,0.23104895104895104,8,29,10,7.0,0.1,7.983333333333332
