AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
130.19738769014037,105.43310677320372,98.55693512286281,0.8880977951943766,22.51597147796626,159.61236401468074,3.899492879137672,49.999376428221645,772.0041396933232,0.09925475096139603,253827.76332977915,276.0569006895825,60.00234203481077,686.180075873312,0.1,23,25,5,0.1,0.1,90.9
126.46924608133335,104.84418475185407,96.76765241706407,0.9165382416432686,27.662984056012593,128.22562340404852,2.9943949434507218,50.00019025922649,782.2944680903219,0.10087564348056816,253884.11950748428,276.07538891836924,60.00447926806253,708.298178154668,0.1,0,26,5,1.0,0.1,92.06666666666666
132.91388351018617,112.39432089683163,101.16990923929264,0.8743490030735205,30.283092563374424,123.23446335146969,3.2882546073957024,50.00118644350922,787.1622758243726,0.1002538512687968,253928.1650127341,276.0923454968376,60.0052935341224,716.8572910903073,0.1,1,26,5,0.1,0.1,93.2
142.37690518615128,120.20110078838205,108.3021027352718,0.8237256139800718,26.999176852439994,124.20514647185655,3.4719675828627574,50.00039759520745,785.7453994974451,0.09947802557199116,253905.61228549015,276.08587003799744,60.0041576951595,712.9872484857002,0.1,2,26,5,10.0,11.0,94.16666666666669
149.19769139431762,127.59667887891851,114.58484899164681,0.7945532856007215,25.544558818436013,99.65794367062028,2.5207202969858797,50.00002549786465,787.7048091207618,0.10021402181117008,253914.39294458774,276.1030124505914,60.00541963023121,723.5949922561027,0.1,4,26,5,6.0,16.0,95.16666666666669
160.21951062235416,141.33846695824502,121.99823427208284,0.7827040275882421,35.434628346832056,68.06144056505458,1.7633229671123452,49.99959922891883,791.6591836027354,0.10002580154421292,253906.69029803586,276.1435614291348,60.01130796789022,734.7669509752839,0.1,6,26,5,7.0,23.0,96.26666666666668
178.19714725021416,155.30282045629332,134.94944072662864,0.8274273165234983,53.77277842396289,50.76876806474728,1.8641020157860368,49.999620955033805,793.0432582317427,0.10094912471370672,253838.7489223153,276.15230161742335,60.01297773717661,739.3058232933168,0.1,7,26,5,12.0,25.0,97.63333333333334
194.73952748358158,158.93631678896645,146.66975790880932,0.8854445055410195,62.12995975694736,54.767199969313744,3.338141503254444,49.999805345308545,793.1008285155734,0.10092421116915937,253981.2601499589,276.148629373698,60.0114320093633,732.0714254656972,0.1,8,26,5,13.0,32.0,99.76666666666668
202.00502188564369,170.2042404569496,150.79682157218616,0.888074084305422,54.61105123445788,78.5790054339366,6.770633498201232,49.99963337286611,792.8474624288748,0.10054157296990388,254377.24815290113,276.13179539873823,60.011372901657026,704.83923710079,0.1,9,26,5,6.0,31.0,102.03333333333332
205.5153275335677,192.4395211758644,155.82447410952682,0.9155642700696798,48.089798673635606,105.39094446999509,9.925367112976678,50.00073581768528,792.3158139211403,0.09900279324074876,254506.11801205925,276.1280632975146,60.013404111193154,703.7809730575879,0.1,10,26,5,0.1,18.0,104.13333333333334
215.11293419360905,189.94349779791787,166.3480224857757,0.9095102441958178,41.55491460124881,119.0230920842684,9.33288497812501,49.999760750941846,789.089343979424,0.09823750207969356,254475.26063870825,276.12223647946047,60.01114931754978,705.6441249894127,0.1,11,26,5,15.0,20.0,107.2
237.91550794199813,190.22869858947791,186.3743995223661,0.6505875443848605,25.64356306881051,111.87449845687681,5.5512118625305895,49.99976840734645,784.9264466735017,0.099795825441496,254618.6114061905,276.07519762816963,60.003126538218076,682.6241042573203,0.1,12,26,5,28.0,42.0,111.26666666666668
286.61978711265436,282.9339599872626,235.98692378531132,0.2699614435244848,10.654010272273736,96.2685026632064,2.3933853045808857,50.00051153381307,783.50678023713,0.09954455209149243,254703.1056174818,276.06905405003283,59.99977085005003,678.5988151654368,0.1,13,26,5,20.0,63.0,115.93333333333334
355.03842257131873,433.849131229306,305.69292175721137,0.14875472610280085,10.416737258183618,89.22728804819889,1.78842124600151,50.00220709174035,781.990077098788,0.098920514318041,254633.80124349927,276.0778825905925,59.99984370679348,687.1126866286627,0.17468878828824366,14,26,5,121.0,169.0,124.03333333333332
374.8608756123364,469.355520626013,321.1286515284573,0.2117072089979481,14.269949882159693,88.55306946616285,2.02999064611981,50.00219501223557,780.5939019576144,0.09867233585460276,254648.4898650067,276.05031581873226,60.00003563448682,683.0361626221742,0.1260327046166236,15,26,5,0.1,94.0,129.96666666666667
318.9827545326231,386.1911493059409,268.54854715495827,0.21630885173064326,13.761878038785143,87.29833480160255,2.0343829382704715,50.00013465846076,780.9717369165658,0.10076511159964828,254690.68530470895,276.0545340857364,60.000415236010454,689.9530536163876,0.11012841739041293,16,26,5,6.0,80.0,136.1
230.71969453498338,268.7915013401074,185.78681871688897,0.1837938684112108,13.366857130408487,89.33006040201994,2.0013850308435828,49.99930123964653,780.6706834756894,0.09962033128245333,254591.0183250602,276.0547838132987,60.00043200419019,691.139886331055,0.1,17,26,5,0.1,0.1,138.53333333333333
182.8855466022338,187.2717034702463,133.9612164537132,0.19940764105194267,13.140412973610058,94.02468219491573,1.9661716646752347,49.99944187285646,777.8655258294956,0.09839296619343378,254431.14782828125,276.03068821627653,60.00094224856856,677.8509705354307,0.1,18,26,5,0.1,0.1,139.8
152.24883336233128,142.967061817208,112.96064147225576,0.21179411277188293,11.239894185420175,95.00456782772,1.9983904792381328,50.00044610719959,777.7841549875646,0.09846841507803113,254364.35745851445,276.032364707963,60.00089644251313,684.4291740434093,0.1,19,26,5,0.1,0.1,140.3
133.4776242780349,128.39583025563087,111.33349603291471,0.1925306922187209,13.72091682678042,87.30580797164923,2.0592842844700803,49.99981719788617,777.9691917077369,0.10086545912813052,254374.44513860715,276.02478361827986,60.00221900487606,679.6536982155868,0.1,20,26,5,0.1,0.1,140.93333333333334
169.7653747626999,139.58235882797743,124.90318438785543,0.18883332369304173,18.615595276515556,77.30898295528198,1.9428173279795964,49.99872112259487,775.1378039383778,0.10169066366562468,254522.5236513755,276.0134680945859,60.002978273890974,689.7492634200792,0.1,21,26,5,13.0,0.1,142.53333333333333
200.7332999274761,147.71853473468812,138.28124497154698,0.2238387437821537,18.888338079637204,71.61670866719999,1.961320963141588,49.998207282754535,775.2352882336295,0.10052084537553543,254646.99544607595,276.00832938436145,60.00199124282778,686.4017606457583,0.1,22,26,5,20.0,29.0,144.23333333333332
137.20002619445367,140.59619833273808,138.14744657289904,0.2788347497445466,22.801133968982953,60.206667315926246,2.1235944478144337,49.999629499598655,773.2860714787038,0.09998677783661228,254395.46441277413,276.017955185566,60.00203869689073,696.1993897026898,0.1,23,26,5,0.1,24.0,146.93333333333334
74.69237044898063,130.7383366639046,134.93721130772906,0.3075305541981308,31.31760679909095,45.21959561306282,1.9408143314405777,50.000615941664904,767.8936935868346,0.09961152735887346,253916.6233710289,276.07195346317343,60.004492016141526,800.4891607701372,0.1,0,27,5,1.0,12.0,149.06666666666666
128.89148127094788,124.27487337418422,130.6172213478689,0.3036244610758201,32.59247227651446,41.409062687254156,1.8791022815578928,50.00158570295828,765.1909420640643,0.09917980556688094,253786.96095327954,276.0780123052916,60.006872487213705,802.2654712504084,0.1,1,27,5,1.0,0.1,150.36666666666667
170.87110254377183,118.27387860631168,118.43565305710008,0.2943339320515825,28.855529431326904,45.13002356047138,2.1951262416425474,50.00102441418497,764.5070257374272,0.09963093186298773,253699.0319832004,276.0830042940615,60.006324698068,808.0918761224506,0.1,2,27,5,0.1,0.1,150.0
146.53141476667724,113.79109274065974,107.77457052719707,0.2979459648455841,28.784856636827534,45.97584095721079,1.985868143056088,50.0000050577511,767.3142578647388,0.10051495830699084,253374.75615936407,276.14258815875166,60.00451801044776,911.2500619642013,0.1,3,27,5,9.0,0.1,149.9
125.58353055158035,111.27288600251595,101.73900296068092,0.3034975223486165,30.63688177572197,41.47440764338874,1.7262482095768286,49.99977299522502,767.1272543158307,0.1000593169656459,253236.49837244532,276.14447358969767,60.00355998898768,923.5855910383464,0.1,4,27,5,0.1,0.1,149.23333333333332
135.33555059600508,114.32198518875003,103.7808710858432,0.2972007775163837,30.58503300184194,34.015645449847035,2.3323131044801833,49.999184974573346,766.1783669507566,0.09911118482042412,253187.1491244139,276.14078234396715,60.00330419591792,917.6714439324652,0.1,5,27,5,13.0,0.1,148.8
151.5344846125073,125.60054106014698,112.31484410514594,0.3041690200726029,32.261652742405694,23.34995421224839,2.062671169810941,50.00046263946425,770.3242636291743,0.0990685263760169,252882.5314460043,276.17043247135865,60.002045707574815,884.2009075950383,0.1,6,27,5,7.0,0.1,149.03333333333333
167.14551637518642,137.00271327362816,124.45848073833021,0.3885914094566685,36.54419508390086,13.817426501295856,1.2480584464818874,50.000645784014274,769.625158197847,0.1000931215401536,252667.25431140023,276.17074152431223,60.00113552826286,888.5108302537571,0.1,7,27,5,5.0,25.0,149.73333333333332
156.13741633859863,139.60193246699993,131.60450680827816,0.5250652327177389,36.774485786858726,22.10268493600555,4.190740075253118,50.001263411842345,773.7720046317073,0.10004898218570486,252794.24448158607,276.1721099958397,60.00305791053856,876.6956584186156,0.1,8,27,5,19.0,31.0,151.03333333333333
120.99529053477673,133.8895685339083,123.55673385051337,0.5662383019226486,30.155187870933446,51.276338563830826,9.118300128165764,50.00021904271677,786.9125000951566,0.09961645727313942,252953.7257008408,276.1711068524573,60.00842160297522,740.7780362245974,0.1,9,27,5,0.1,6.5,151.75
120.71762494919315,133.45413929177602,106.15839783795332,0.4321515981673796,20.49715389117565,81.92292654858059,7.985003662683011,49.99938480776265,790.6252492273811,0.09937287007612966,252927.78374195768,276.17048834216723,60.010651566595364,727.2186652004181,0.1,10,27,5,0.1,0.1,151.55
130.25285258972812,156.58476089333132,94.3184633800239,0.27648858384443953,13.124963689966625,100.26419545431679,2.745365691267102,50.0005616513781,785.6411810817322,0.10040665540079492,252969.82286904327,276.1714542298572,60.009003275798065,736.234551188839,0.1,11,27,5,0.1,0.1,151.11666666666667
119.52162143831923,178.4927236094955,88.99794456883544,0.2084536748901668,9.272136072376222,111.32742896589986,1.1971490816063477,50.000712726112965,775.044046683715,0.09968808922650686,253076.7753754685,276.1473062215692,60.00702184171441,678.1780326188667,0.1,12,27,5,0.1,0.1,149.81666666666666
110.70720091555634,166.67987647668556,82.28050914227805,0.19915240264882256,7.043405790035896,121.99868667415855,2.3385316972053585,50.00058033366035,770.0380974148021,0.10093857647953257,253070.68965138763,276.15030016054857,60.005670975061115,677.3506415805248,0.1,13,27,5,0.1,0.1,148.05
106.09190301337595,123.38636605141077,76.64664233496671,0.19719773628478587,6.079881545588263,128.9315485061135,2.1541801760959154,49.999600190569346,770.2268011340668,0.09882368863806047,253141.61197054747,276.14635743902227,60.005331165574454,684.8988970266347,0.1,14,27,5,3.0,0.1,145.95
105.78622488865538,108.03112599301859,83.24173847865544,0.2008941627462405,7.473686527646747,128.91770507507215,1.6922903065878117,49.9995633995975,767.0743397472451,0.09925950926685423,253426.7502921737,276.1030409330324,60.00492655042451,685.9682714753562,0.1,15,27,5,0.1,0.1,143.45
113.9122871758542,118.3469631332572,84.87478217994865,0.20223410809126732,9.963975293009856,125.35785471472107,2.1262676505506906,50.000695670096064,767.9115791960338,0.0986710575104136,253561.81218708053,276.10414779926225,60.005782674036226,692.3433450084593,0.1,16,27,5,2.0,0.1,141.05
96.5602800010161,102.7986798903165,67.10203154215459,0.1981138286717964,9.942037979449573,120.24617030273994,2.1256570748093857,50.00034829646386,767.6261031427579,0.10090676362562932,253470.37224136182,276.10263707334093,60.00620067809493,691.2397946556492,0.1,17,27,5,1.0,0.1,138.18333333333334
74.48362072726601,97.92308722617109,55.45426656518719,0.20064389535680688,8.807942447905702,114.12965557190115,1.8213589722841053,49.99995700696722,762.7401688287213,0.1002205869811708,253356.7193386613,276.0695445297203,60.00419448970647,679.1687823225642,0.1,18,27,5,0.1,0.1,133.15
101.46750654785248,140.56964158345025,50.34194322008782,0.20183072021212434,8.36769609999142,114.81087788283827,2.0324630821428897,49.9990213134962,762.7898983216131,0.09910524938987857,253343.9472034365,276.0652883291834,60.00483810469924,674.9883701059798,0.1,19,27,5,3.0,0.1,127.55
101.84871524800846,150.43556164407096,30.821371084106897,0.1986514386363485,6.8963863041719815,119.84115774715885,2.108310034017712,49.99813295671922,763.3072826250611,0.09781453860884094,253383.1118227571,276.06593652942865,60.00557469788753,684.4163580755355,0.1,20,27,5,3.0,0.1,118.01666666666668
61.83114140097186,116.5585726644994,74.48301002232837,0.2054851584541292,7.5668704260542095,109.62063281240064,1.9020617614978808,49.999342940033074,762.5184658439128,0.09996875480352896,253502.3255841601,276.06604714816643,60.003691053740226,696.0231902030807,0.1,21,27,5,3.0,9.0,110.15
171.4238011967786,206.44655496953288,247.4358548277181,0.19099617159981944,13.697665869653873,81.18382229034991,1.9925540906760164,49.99988634868803,761.9769642438075,0.10026885246238652,253609.69953387172,276.0624424333069,60.00122729149307,678.4892541839023,0.6657839098265437,22,27,5,200.5,206.5,108.76666666666668
422.4029400592193,460.4941752204322,439.79592980903436,0.1185951930566476,15.599213109071252,64.60397559828789,2.0788149036401795,50.001487738801316,760.8853728155755,0.10028394773469823,253477.48037694357,276.0642661228809,60.00435672281864,705.6906062368395,0.7459907600333002,23,27,5,200.5,404.0,118.23333333333332
531.4556084721958,720.9245516395176,570.5044079928451,0.07534300353891774,8.028220066838937,71.44833031488392,1.9458791879718196,50.00191892789671,760.2617581245132,0.10057663555857736,252963.16828009443,276.08624843397547,60.01500872716198,796.4764156840224,0.7052192640090904,0,28,5,94.0,495.0,131.86666666666667
493.34455582314735,879.9513275827513,673.1086403117362,0.12484970471032243,7.4867149835430125,72.46461070379658,1.9924055006833792,50.001642545079974,758.8974140297777,0.1007144057152149,252658.67950855565,276.08675788507765,60.02033239248978,804.2116742067342,0.6698295924895061,1,28,5,139.0,433.5,150.96666666666667
489.9126505483236,955.1526349306582,702.6922193190012,0.18397191921298744,21.07458831972303,51.97431238469093,2.048929821321916,50.00066361959389,759.6781387185629,0.10085536201667847,253075.2900297666,276.0891250433181,60.01702023961506,831.5530876195271,0.5871750878207298,2,28,5,18.0,251.0,170.8
512.2615167400513,942.5826731793527,614.0637396645169,0.2010050735626579,33.54122703432504,29.479469167573466,1.9194823171311612,49.99893431986171,762.4748513374312,0.09866266192961344,253922.2215780477,276.0962198061523,60.00935272205752,898.6560605415642,0.4733120505962129,3,28,5,0.1,54.5,186.78333333333333
494.03165102743867,831.6661814409828,490.8824728086425,0.3089447773438602,39.218594176514934,16.426131681518182,2.126808889193005,49.99990433603461,763.2338924952509,0.09897920090374747,254239.67556896695,276.0973335656164,60.00670014139917,904.0848756915,0.35782257640558385,4,28,5,0.1,0.1,198.6833333333333
499.6883754364848,713.1062607693349,398.0668300127721,0.48973863708362797,45.71515878813178,9.219583893899461,2.8227059603306133,49.99995948903807,763.9381843209575,0.10016727076555393,254116.3043964156,276.11492481478825,60.008490804264405,898.3057808337533,0.2307799962358461,6,28,5,0.1,0.1,207.46666666666667
