AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
85.34376648785361,100.34973233629849,63.1548160306481,0.6220514915882898,14.746949588390233,177.74903120806496,1.997640483424952,50.00012051415397,793.5924446381582,0.10001778811397828,263474.1229198936,276.17279500578235,60.00025003180809,683.9833134221683,0.1,19,21,7,1.0,0.1,74.53333333333333
99.06516017039972,124.80312251070394,74.13361040182917,0.7713727089393226,26.076963972112,165.13899534373934,1.998773099754852,50.00119584767611,793.0973008286475,0.10025950769350696,263483.4032920672,276.16924682920416,60.00205162943093,677.4602474053131,0.1,20,21,7,14.0,16.0,73.9
129.44680800281614,158.99207590056895,98.32471378359014,0.9487877504848724,40.116612536052095,133.22233393284932,2.000573710583033,50.00096671523422,791.4426184639823,0.10072716023449993,263635.406368713,276.1578776337127,60.00426672278798,690.6426275327952,0.1,21,21,7,14.0,29.0,73.66666666666667
138.10551998383295,155.97555181312381,105.74888175810274,1.0381335000699146,51.8014662163265,83.55683772289943,2.0010570480050647,49.99992039109303,790.5701784121777,0.09930430724414203,263649.2977607296,276.1564707681121,60.00332924516498,685.4343945173089,0.1,22,21,7,25.0,53.0,74.36666666666666
100.70911049752688,104.6993341201397,75.74907585678513,0.9410081151555878,50.69664642009777,54.67119433326399,2.001134388098794,49.999678256373386,790.8930813461122,0.0996251291116304,263707.29509792075,276.1552524163301,60.002782510487286,692.8003810507765,0.1,23,21,7,0.1,0.1,73.76666666666667
66.77438296230098,68.45176177999831,48.31638354557344,0.8042294496424656,41.296148036533104,61.76724091543424,2.0011025492290737,49.99906724674696,792.7440595259654,0.10098607687480823,263886.03642432013,276.15685179182134,60.005077098840545,750.3718182710162,0.1,0,22,7,0.1,0.1,72.96666666666667
66.31119099686113,70.42037185817709,47.798101495268504,0.7704179246758402,36.87871996595685,67.25558025052494,2.000434921401492,49.999892959568975,792.6877835354821,0.09957623561964488,263930.0140914842,276.1549052829814,60.00605052110667,751.2673467772564,0.1,1,22,7,0.1,0.1,72.1
76.4475934082903,74.8093008681239,55.917226283207256,0.8174460565858855,42.21352835580204,48.021208388984356,1.9997559857463072,50.001744508677255,793.1315099237356,0.09988019010969508,263865.19439554337,276.15590890706403,60.00439992560619,749.4666384746178,0.1,2,22,7,4.0,0.1,71.56666666666666
74.61100529898971,70.18460268726257,54.51020373470924,0.8214905225849398,47.23617394472481,30.420747737438184,1.9996763145007248,50.00392228672136,796.3470330827013,0.0995310561507606,263781.7329305918,276.173586515787,60.00252815752138,792.2891436354347,0.1,3,22,7,3.0,4.0,70.76666666666667
71.97531575558871,70.34556917579762,52.51559412841871,0.7668760439834384,44.83472155342519,30.755006995324457,1.9996644146243312,50.00445506815392,796.8678350746677,0.09858007003233232,263770.3002769628,276.1729626074614,60.002830421771755,791.8984532696084,0.1,4,22,7,0.1,4.0,70.13333333333334
89.90190579175685,77.51466079437489,66.67933621864036,0.7948892021784253,40.636369965165905,29.602932813676297,1.9998474898044292,50.003155953939476,797.1374298583318,0.0994479638687168,263777.19344918325,276.17460179171866,60.00258424782225,790.6950502101312,0.1,5,22,7,13.0,13.0,70.76666666666667
117.37802633039006,88.20131850444777,88.73209094518324,0.8648616425709932,41.87016064685377,21.661342234682703,2.0010767880593017,50.00150612044758,799.4197363299347,0.10082709650039623,263720.5358830575,276.1974344550695,60.001774621913,788.0378498917818,0.1,6,22,7,22.0,32.0,72.2
126.40573664454723,99.14243590977148,96.48049603862768,0.8208562037671886,40.51485690074712,23.99723421523293,2.000451114760065,49.9997033728771,799.8355936704277,0.10021816907432868,263721.3632631122,276.20025215703913,60.00160384580509,792.872503657057,0.1,7,22,7,10.0,45.0,73.6
130.49806402625435,99.54839221452698,99.2271388673814,0.9137573954590597,30.525789611171483,32.26734520481316,1.9997948334619735,49.99925713575683,799.3769588061383,0.10014539396743696,263697.1871919358,276.19568790024084,60.00203899668688,790.5682868044023,0.1,8,22,7,1.0,33.0,75.23333333333333
154.26940690095662,90.23358298469928,117.85728747111752,1.4002988163286825,27.787117576332086,29.63919922862164,1.9980914560239973,50.000294738442605,799.1283396191052,0.10014585864738894,263561.6805808698,276.1920135588631,60.0027454909935,733.8069401634634,0.11613311828661813,9,22,7,17.0,28.0,77.23333333333333
155.26450108280667,81.88632763301591,119.80248667648588,1.6271547928592454,30.705606797476488,38.133550890742995,2.0026325609916706,50.00082556054408,798.9788872814023,0.09945120047091532,263498.7889847277,276.188030029859,60.003786699173396,729.779648928861,0.11322357859126232,10,22,7,6.0,24.0,79.2
94.7869405673904,72.4029427624463,69.07363875977474,1.0447595873470603,20.66469171450069,74.48407992329439,1.9979965078784216,50.00019322654857,798.2522715533879,0.10005232618536733,263545.8278354164,276.18770949186666,60.00382234202633,729.3773285021222,0.1,11,22,7,0.1,0.1,79.03333333333333
33.53626197756253,57.21364077289172,11.973471445626723,0.4460274473323902,5.8103111158535325,100.49922275040228,1.9945172179291373,49.99968682767441,796.1643845186225,0.10005729481467164,263642.7735182318,276.1774666579229,60.00287299402145,684.2567018567812,0.1,12,22,7,0.1,0.1,76.7
26.03027965796638,40.764303965809134,1.3592154165587145,0.37593919070289455,3.018582724009792,100.74749111005059,2.005475218614066,50.00016156147947,795.7731201744264,0.099669273793586,263692.3416032861,276.17567529372474,60.002041508887466,681.0549719571133,0.1,13,22,7,0.1,0.1,73.96666666666667
34.977758658825124,23.383873732005483,10.84770424968924,0.4415160811174012,7.724005326143995,96.59248842325857,2.0032438138952555,50.000233132569704,795.9888329552748,0.09924931018561868,263702.39856814424,276.1785569025637,60.00207707957514,687.8474547540274,0.2354128934383768,14,22,7,8.0,0.1,71.1
28.000590014368125,8.619488219100296,7.092859414875684,0.3812892208618182,10.837184381249633,91.5618623259042,1.9938541552382167,49.9998007842809,794.8165398984535,0.0998675895868362,263739.295576328,276.1671226909979,60.001861608068104,683.1774070861251,0.12362160932995167,15,22,7,0.1,0.1,68.4
22.63152433136598,9.321676659837433,3.736264833924367,0.400291094302786,15.042677714115284,80.78145078135184,2.006311551486349,50.00039794403593,795.1311523686952,0.1001631082550712,263713.8668011204,276.16802484400336,60.00142072417022,687.752171207057,0.1,16,22,7,0.1,1.0,66.16666666666667
24.79527933230448,20.41319633567121,8.989568070829671,0.4945501970739766,19.00593376101155,71.42241286210736,2.002829501219028,50.00072217341468,795.3965260045285,0.10064200614616327,263701.8880639414,276.16681771055,60.0023927483,687.2163542246412,0.3150190296779957,17,22,7,6.0,0.1,64.0
26.026232355988807,26.497148096850943,10.995632849113884,0.5200233735482135,20.286117824063307,71.84676590198798,1.9842790862092712,49.99970673912495,794.017422310174,0.09961391224989112,263766.1010603729,276.15291338190616,60.00440397740804,682.3092628959444,0.28551112828176983,18,22,7,0.1,4.0,61.53333333333333
34.33431224735805,35.001763954316424,12.359413757578338,0.5822098793733177,30.94292269312051,69.66847054138496,2.0247094275257633,49.99766370973594,794.1200486799637,0.09932055528163797,263765.0887125313,276.15706626908224,60.00456465087144,685.0524756612898,0.29255239200613753,19,22,7,2.0,8.0,58.9
51.65948416460906,54.469861360794326,19.518676330242947,0.6958683618686304,52.34813953719837,49.38775597149834,2.000834233878241,49.99783955869058,793.7790490244046,0.10054716829869656,263767.34411494643,276.1556316948999,60.00383593546106,680.7472688754248,0.3990794224889993,20,22,7,9.0,11.0,56.6
59.605084262999966,65.93384760206179,24.157501895907522,0.7310621826098774,61.23476573105013,24.689074434954748,1.959371296806254,49.99926075882879,791.9170957624792,0.10039590578960056,263814.81932688865,276.14364236733866,60.00351216536489,688.9872598438864,0.3738629091593519,21,22,7,2.0,13.0,54.66666666666666
52.34104238069104,56.895701734314926,22.184608182063464,0.659921345742842,52.80543055697992,18.75841133317081,2.0366489768864984,50.00012013675786,791.3097850104792,0.10044304232104433,263816.32294810924,276.14023055351345,60.004079646528176,684.9907924592783,0.3137949797238335,22,22,7,0.1,10.0,53.0
42.21401627439587,42.50721841110971,19.81512582340903,0.5353325369311098,45.273798432446576,27.534267986963574,2.0178880791443508,50.000154610420196,790.8185189497162,0.09973329898121568,263831.7781456275,276.14030269562136,60.003831385553646,691.7990939616423,0.2386114675837996,23,22,7,0.1,0.1,51.66666666666666
41.586546111694176,40.86718368646362,20.92695376076463,0.4762330886436428,45.11140807240621,31.549598999675307,1.9479166332994569,49.999571318422326,790.2663749707672,0.0990805395377023,263859.5782323063,276.1538351187276,60.003406773039075,765.8225470254563,0.15113358314939346,0,23,7,0.1,0.1,50.26666666666666
47.64397789114237,47.805099708738965,24.391946732576734,0.5080193559140295,44.92462818779891,26.34003639012144,2.3195701897586023,49.999509321095154,789.2005685741344,0.09927625264253112,263888.72594655264,276.15231494023703,60.00374887724511,766.09272055023,0.15802799308728166,1,23,7,4.0,2.0,48.96666666666667
50.93266037516743,51.616662032739896,27.217012621158446,0.5411325571444685,47.016831089300815,18.759421406262806,2.82277529359576,49.999219737011096,790.0951271902811,0.10023710061088743,263837.0844867684,276.1540959880112,60.00353303553326,770.9198413792384,0.15453672809404034,2,23,7,5.0,8.0,47.36666666666667
51.87107484428877,52.25200751441598,27.348144397648035,0.5506368726207296,52.797983602987976,12.978437372200824,2.733939929726134,50.000803932570236,794.7178904543746,0.09958069572411517,263638.50976272504,276.1900068377682,60.003839309556795,850.4426945036129,0.1,3,23,7,0.1,5.0,45.16666666666666
53.75525281238879,55.28226477378713,25.096128031679005,0.6069440622861729,54.96335932822143,6.140188545967558,2.2256403605651425,50.002130025180165,795.6666450963103,0.09845296360085376,263594.6153201523,276.19425727476687,60.00415551186717,858.7038753702202,0.1,4,23,7,2.0,3.0,42.2
52.81644292328607,58.1424169014591,22.796915195921322,0.6184735915888989,54.54665286683152,2.98290591755274,1.9386174514394965,50.00104340027548,795.4326469972801,0.1005224809594246,263628.0614791075,276.193902858441,60.00481012914461,856.7158019216843,0.1,5,23,7,0.1,0.1,40.7
56.29420614986135,59.6203355873279,32.530466455222694,0.5728768573953135,55.42777937107819,8.77910673055439,1.9129181432924496,49.99985666828884,797.5060117562598,0.10130074004611032,263481.28170682595,276.2138713891169,60.004585449614474,842.5233036950812,0.1,6,23,7,10.0,7.0,40.03333333333333
79.43499760286215,73.09180111998197,58.305881427697706,0.7901335506950153,51.64331322683889,17.82583484421923,2.089636108364884,50.000101601604186,797.5916834891043,0.10126948240613888,263436.268988179,276.2102526680894,60.00448238331358,845.4063331179138,0.2301138831738532,7,23,7,28.0,33.0,40.4
105.36834645704695,98.73357322763907,79.58011130260219,1.281542455972262,40.87365625096483,23.61456128011098,2.0407117745745613,50.00146139013089,798.2904237295039,0.10120545446291423,263375.0316144408,276.20689443128657,60.004961902855634,839.9466557020689,0.25693429442959226,8,23,7,17.0,55.0,41.2
107.22737282626579,110.05517331464529,80.28565527723066,1.5695975868982843,34.72813582664419,28.80637929862675,1.8463435331203508,50.00015739088601,800.1976531138054,0.09870788170682317,263112.46615340834,276.1998070040709,60.004663422541284,741.9103955723563,0.2404651757159594,9,23,7,6.0,51.0,42.1
97.09604420631183,94.97893597581607,73.12785024992012,1.5010072961216558,36.81131492808126,35.825511928399976,3.0523005716737184,49.99896205687916,801.1616945673641,0.09871335195915454,263129.581256002,276.19927656287786,60.00445519672984,735.270292320943,0.18348880959475056,10,23,7,0.1,12.0,42.73333333333333
97.61560456577827,83.90292539373971,73.11031571566923,1.3997571185920277,38.75330818008078,55.3486809903028,5.304718474830656,50.00028093335726,799.8553497306683,0.09995256749155153,263267.4635774977,276.2029747592875,60.00426734317546,738.5873278641293,0.14962741417887393,11,23,7,0.1,0.1,42.9
92.99413514737093,86.1492501346187,68.74966953719404,1.1010469874766693,33.251355730877144,91.09689638767527,5.310066005701656,49.999490184415556,795.4125898031613,0.10124267149525393,263223.66675164923,276.1795042148029,60.00359512641903,680.2705114387193,0.1298626185638224,12,23,7,3.0,0.1,42.43333333333333
70.35651663513669,80.17714986973594,51.01858539081419,0.5247411434497107,20.862596590020534,110.96175781553852,2.756665401282328,50.00039811262654,794.7329746946931,0.09803523841019154,263317.79659666016,276.1809260415821,60.00304432886694,683.120004783378,0.1,19,23,7,0.1,0.1,40.66666666666666
53.601460271910774,62.52005157122873,33.13256875609446,0.22602403243904,12.70726872726395,88.8267996111535,1.544065221235167,50.001160435966064,793.7210331569555,0.09976195172780684,263144.77018262685,276.17648932959816,60.00338958957954,683.4647558871022,0.1,20,23,7,0.1,0.1,38.6
50.4642760172193,50.529054943140146,19.507862106785602,0.2988925854449202,15.301167994565532,52.97103258663335,2.058638455465017,50.00319015068053,788.2546744884593,0.10010889611390866,262513.03924027405,276.1349483463449,60.00502953460372,689.4754068210219,0.1,21,23,7,0.1,0.1,35.36666666666667
48.879648078356674,48.297178012750884,12.613742661412587,0.3413990020049449,22.066858156702992,37.14519031044919,2.159061138378529,50.004747985375005,786.8954396963768,0.10050271926600954,262346.60289034323,276.12947272658533,60.00471177899328,687.5513463114992,0.1,22,23,7,0.1,0.1,31.66666666666667
45.24747689199845,46.214586786073944,14.595871648311418,0.2720120414783221,20.51820538930217,37.01778528077228,1.858475551172021,50.00390445089789,788.2016083915724,0.10080828260743216,262386.634219205,276.12975641941944,60.0037998031535,682.7605262993669,0.1,23,23,7,5.0,0.1,29.9
39.33223733963445,38.87975732437432,17.974535689833104,0.3000083573935077,14.210736158436614,34.66586190493944,2.0064022872081315,50.00545672844725,789.4902598907436,0.10048863412538184,262231.6373579459,276.1247411172304,60.005997723058776,735.8166095180867,0.1,0,24,7,2.0,0.1,30.16666666666667
30.656089653909863,30.40183067538558,16.901331004272865,0.4182565499857849,15.172732430773358,25.930498314135985,2.0848942207981183,50.00402881537794,790.3859261097011,0.09992761073543456,262348.30716563854,276.12957835063173,60.008493194676625,737.9317283710132,0.1,1,24,7,0.1,5.0,30.6
23.295013128711492,22.857843710751638,15.40802215952285,0.4874022695217444,18.688415411215534,19.076380754732067,1.9310512782682816,50.008515572124125,790.4786887449393,0.09959291524795208,262371.9247852993,276.13119171088096,60.009386905704524,740.2694027282557,0.1,2,24,7,0.1,0.1,30.766666666666666
20.517859887330637,16.53246862512111,14.837494365432356,0.500348697535414,16.429972227436682,18.569977282407773,1.9924187131762636,50.022658738451824,791.8298940078366,0.10086542079354814,262086.4175873345,276.1474580558446,60.00713052582177,793.3069878229143,0.1,3,24,7,0.1,0.1,31.066666666666666
19.323267001904174,13.572397008989078,13.399174603704205,0.501733634397834,12.080214828415635,21.4350803555769,2.060362150620753,50.0282579986221,791.4861269338662,0.09947026664428156,262030.61118707605,276.14281943962294,60.00462576662171,788.2308773892569,0.1,4,24,7,0.1,0.1,31.36666666666667
19.036303384064148,15.137300639695267,12.929092993228474,0.5002541269998154,11.675185214140074,21.747802487758253,1.958243017996094,50.02200673492904,791.6954577681923,0.10053372881010328,261995.55393959238,276.1355541112885,60.00409506361528,784.6234183238847,0.1,5,24,7,0.1,0.1,31.466666666666665
18.96251945296424,16.426086885594714,12.928544088102852,0.5012819827709938,12.898554656518733,19.983360554776343,1.9845771339879303,50.00673847027027,794.9759258306924,0.10033637245209652,261880.2162440411,276.16119815421575,60.004993353644046,795.0569108683238,0.1,6,24,7,0.1,0.1,31.566666666666666
