AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
79.32625753039704,77.745479015027,58.621661799991806,0.9565966600674704,107.84242747158665,1.7973172954699217,2.4219920607928738,50.000304963947,750.1857240544825,0.09927524092021743,264968.0001183105,275.9387869641388,60.005834876492564,712.9059314738663,0.1,1,19,10,0.1,0.1,41.73333333333333
72.30289632564514,77.7435816661863,52.641141523901155,0.8068089956221742,101.99197001179331,2.3926840753517054,2.4644302991567777,50.0004256686399,751.3834078363162,0.10024250947031227,264967.9993189097,275.95116580572386,60.00681492949826,721.9110881746923,0.1,2,19,10,0.1,0.1,42.36666666666667
65.76648444666043,61.698176878819645,47.04864125822213,0.6810462071814597,96.58198694960105,1.757305827452801,3.4525004144158613,49.9992683414484,756.9216146194195,0.10090415301066777,264968.0018387796,276.02211756905814,60.00619134522565,805.4020403631954,0.1,3,19,10,0.1,0.1,42.86666666666667
47.44388295194885,35.719927373899004,33.81177622563637,0.4660334500870546,83.70572302609834,1.7941263234394351,2.7301596143917597,49.99989342093022,758.3169153942281,0.10060126254018974,264968.0005897391,276.0291712321211,60.004035033275755,818.6285027546652,0.1,4,19,10,0.1,0.1,42.7
31.3892537425885,27.84353469939152,22.24676394807364,0.28543678686864465,68.23651199163194,2.789634205610549,1.0518583185669623,49.999743136457994,757.8284361354616,0.10053371070732296,264968.00021415314,276.03125774990104,60.00259167584475,815.5091005714978,0.1,5,19,10,0.1,0.1,42.03333333333333
37.890419068412534,43.850147177434906,24.465921393342928,0.3472151351071697,65.98390840370844,2.901125202164512,1.1377371996793717,50.001086467012215,759.1633616830487,0.10010284222452184,264968.00151965965,276.0648986600554,60.00323674344956,807.1702581130481,0.1,6,19,10,0.1,0.1,41.66666666666666
57.2993627680374,63.14151401251027,36.545687845062645,0.5504935794340878,73.48842935698543,2.653673572260566,1.771745274899944,50.00132788661835,758.9554294640491,0.10060806755800476,264968.0001484672,276.0699418051348,60.00429334995896,808.0453170333346,0.1,7,19,10,17.0,6.0,41.86666666666667
63.032367655361824,59.77219379948184,43.420024495226976,0.6276734590359521,74.12396604417944,4.6729750622863815,1.1672023193000578,50.00010793592367,759.0311210437891,0.10079632549708534,264968.0010566671,276.0575659216119,60.00412815112342,795.8350828409585,0.1,8,19,10,3.0,18.0,42.23333333333333
58.36705789613839,57.48982674455373,42.33977404209147,0.5949783017712988,67.66966699254145,9.667183865587633,0.984178360724016,49.999383279805286,759.9012094261604,0.1007580200002563,264968.00104612374,276.02266471367693,60.00427419437155,709.2070263508168,0.1,9,19,10,0.1,20.0,42.766666666666666
58.70139388146551,64.6972078272892,42.14076639217011,0.5908892402888051,64.81114825872154,18.243447634345017,1.8770215385909519,49.99834186150289,760.454599018939,0.10093665642046996,264967.9991390907,276.0223702249304,60.00427445512973,700.0610933775553,0.1,10,19,10,2.0,5.0,43.46666666666667
66.53773104910111,67.57329136255686,47.83844429714762,0.6115301589635296,64.28193013879158,30.506135418685627,2.181674405933637,50.00071629707801,759.4611495909563,0.09948298014255907,264967.9996209401,276.027607433551,60.004120264602925,709.1313180017487,0.1,11,19,10,2.0,4.0,44.33333333333334
71.37788466612523,62.06754092610333,52.31017910002123,0.5975726567680905,60.871758552583465,42.27770357410047,1.848430634579413,50.000107969446624,755.6771443305779,0.09980858873317994,264967.9995333984,275.98615776110563,60.00271229360737,679.5387388032535,0.1,12,19,10,6.0,10.0,45.36666666666667
66.63168661097636,54.929021819789924,48.603938021749094,0.5812392947928423,56.09696429122671,55.09750107646008,2.043184895995174,50.000912800785635,755.2371986212191,0.09937769228182046,264967.9998602246,275.9845868173378,60.00157508834068,682.3252118886824,0.1,13,19,10,0.1,8.0,46.56666666666667
61.10279774882196,54.75483173500386,43.89198806565688,0.5459620380506061,52.29058977983382,66.71850447797979,2.131751873266172,49.999662371736534,755.4694578069267,0.10091609567199976,264968.0013111535,275.98620166532197,60.001146208733644,684.5420337057296,0.1,14,19,10,0.1,0.1,47.36666666666667
62.16661823386196,58.23127044319454,44.8158167236588,0.4357413299072473,51.47205973966877,68.03095740067566,1.6697767369970606,50.00022221178063,752.3764780596434,0.10063816129368428,264968.0001976267,275.95090967946925,60.00141623564245,688.8954163489767,0.1,15,19,10,9.0,0.1,48.5
60.052899259256414,57.30485385543042,43.2990951609682,0.3658684091157123,57.24908328323907,60.79281476810125,1.4519686770974352,50.000573870323855,752.4382037109758,0.1003428290252844,264967.9992911787,275.95047741856916,60.00199073755993,686.7159295863563,0.1,16,19,10,0.1,0.1,49.36666666666667
59.60243577097586,59.734747892496365,42.74584094491125,0.5493757836922968,72.14738804970277,51.61181542362528,1.599825477658826,49.99991705106734,751.9977098253005,0.10035183201252183,264968.00003646896,275.9486375846472,60.002628109881414,681.7145988982496,0.1,17,19,10,0.1,0.1,49.73333333333333
73.64684784592113,76.79895769546067,53.466189821583995,0.8420874213399856,87.5916381778801,41.681723219655815,1.1841176540026426,50.0013936043076,748.4209437880942,0.10028343904819943,264967.9999258349,275.93437747143713,60.00369978083835,681.8034709874745,0.1,18,19,10,18.0,9.0,50.43333333333333
93.78406125500595,94.95709313107582,69.52164193716037,1.0541479453246279,100.34086461463636,25.924435362857825,1.0664194083294432,49.99990536968284,747.7619424871806,0.09959936957048496,264967.99923715496,275.94235094527494,60.004271082598784,688.2015881759206,0.1,19,19,10,12.0,25.0,51.43333333333333
105.77884760618493,97.63868583707192,79.45210140683841,1.14903606834421,114.29312584224677,9.813582052391396,1.793855572348935,50.00077355284465,747.8201981209578,0.1006682461660902,264967.9997105121,275.9383390936115,60.0038356731956,689.4104165173877,0.10747600987875587,20,19,10,8.0,38.0,52.46666666666667
107.78623672351941,96.0732924482707,81.27062287388499,1.162176943848787,121.28578962796335,3.2650645622950263,2.1917313859491507,49.99896948368175,747.1045247577655,0.09975892379266886,264967.99918087263,275.9293232134573,60.00312671521199,685.1064216670344,0.11041046880447754,21,19,10,7.0,27.0,53.6
111.15080523315474,98.0457635266963,84.05812346599144,1.1046795283541038,115.750532529394,6.4726747102662445,1.91112394829496,50.00011800220624,746.3805073978168,0.1015796289211089,264967.9983440121,275.92253986840234,60.002021739169216,680.3002655163518,0.1,22,19,10,0.1,15.0,54.66666666666666
122.68687912482416,107.78672621500229,93.2202849281479,1.1284733679281536,107.20063039262492,8.333385429274282,1.9510273533631,50.00045110457839,747.7326111666997,0.09917027480759057,264968.0000807695,275.9221170534442,60.00080248554354,677.0977926999507,0.1,23,19,10,6.0,13.0,55.8
125.98764044671029,121.80330448654007,95.66383635469788,1.2608658010518878,101.99083009889219,3.4215946358239995,3.209730927651941,49.99993000567429,752.5442814712219,0.10094216972422827,264968.0007502607,275.94848033839736,60.000234796031066,713.5135999599075,0.10378114477344766,0,20,10,10.0,16.0,57.06666666666667
111.03788974032456,129.74821940891985,83.63634271014719,1.3146364713141314,91.87486484196495,0.8628300862641334,5.627468012555093,49.99995433754233,753.5904031431418,0.10021912870308602,264968.00020896725,275.94234485817947,60.001437308874046,704.2061753418633,0.1,1,20,10,0.1,0.1,57.73333333333333
99.79136592931879,126.94391659967823,74.82480312389103,1.226484135168273,78.24882003475606,2.7785562488415385,7.438022792812358,49.9985080320743,753.3508170982078,0.10000539581830467,264968.0001268691,275.9509130791073,60.00222984495107,716.0122641584571,0.1,2,20,10,0.1,0.1,57.66666666666666
95.35453916375073,99.91423626503622,71.35042549970338,1.0390695098169302,73.21211098942437,2.0866265434495133,6.739659608358832,50.00038862967597,755.7938880164465,0.09929682030889928,264968.0000688171,276.0123453359573,60.00190010013925,806.0761135234073,0.1,3,20,10,0.1,0.1,57.63333333333333
78.26146143271919,66.31382194655419,57.58605350915946,0.7663781455494078,74.09329705625466,0.5203540296866709,3.785213781826185,49.99946189321364,755.6394722805757,0.10024624182157453,264968.0003859709,276.0187986472801,60.00146745256268,822.5453098132641,0.1,4,20,10,0.1,0.1,57.2
57.106141103970145,55.27425931559009,40.519514640638796,0.5520936853252038,69.32459198549378,4.541358570825106,1.7716361134714955,50.000276697573916,756.2533556335018,0.10033881220762507,264968.00016687287,276.02198896034736,60.00239332327276,817.3795819321175,0.1,5,20,10,0.1,0.1,55.93333333333333
57.41832112619549,58.590790592275546,40.83859646925513,0.5148572178234943,64.31955764592486,7.801163213764937,1.939293696550055,50.00013442878934,759.5115772562566,0.1008307684014996,264968.00065242103,276.0543612890653,60.00518334006074,802.3373129776145,0.1,6,20,10,3.0,0.1,55.1
70.87653988032437,63.799658547389114,51.88697329439814,0.6130765679273004,68.67919861191758,3.4919531285874372,1.889571116453718,50.00073117534698,760.3365574046214,0.10029849130214477,264968.0007528413,276.0582180290955,60.00690676323718,800.492566044349,0.1,7,20,10,10.0,0.1,54.86666666666667
76.11159243938896,67.0258221830736,55.88679574758437,0.6707245955107639,71.42249433000768,3.0443079979270724,1.6160213645760626,50.00133243320265,760.2759636193297,0.10093907339411706,264967.99997995823,276.04972474087174,60.00667704099036,787.0562226448139,0.1,8,20,10,3.0,16.0,54.93333333333333
73.35268781515867,62.095856059716816,53.381452433211614,0.6303282101951528,66.89710397054272,12.112877250329008,1.9035204664001195,49.99958588950342,760.0760355196193,0.10049918689422542,264968.0006488941,276.02219190179534,60.004660513010975,700.35639647124,0.1,9,20,10,0.1,12.0,55.16666666666666
72.85133336325165,58.811730910645494,53.094918502177535,0.5834810583273969,62.09203186786919,23.34776899957573,2.249191699808033,50.00009942242353,760.6888123700471,0.0999556502331578,264968.00019265764,276.01762340014267,60.00350841375278,690.9365935864937,0.1,10,20,10,0.1,1.0,55.83333333333334
80.80119441802862,64.39018605267631,59.611964364944704,0.6006114247331495,59.30149069935084,32.598175415053355,1.9541038063313496,49.99944877518611,760.6991147750964,0.10166316672917863,264967.9995317925,276.0198024438155,60.00303726253669,702.3805910653592,0.1,11,20,10,7.0,5.0,57.03333333333333
94.60070890528826,71.55794152744703,70.43597437797325,0.7064676062675802,61.5578942208521,38.7454366626916,2.7560698868379045,50.00040500999853,757.8155471555649,0.10064674370803976,264968.0001109415,275.98806959023545,60.00214281865215,680.6009118155173,0.1,12,20,10,9.0,15.0,58.6
101.8392426085422,73.69978052033669,76.17256438683948,0.8029091143917889,70.06762293546619,44.80684893070694,5.290651638707192,49.99979082950861,758.1231990434163,0.10141904816757308,264967.99915208697,275.98855886682867,60.001637173609,683.7338567537878,0.1,13,20,10,9.0,25.0,59.9
98.40480630827213,74.03491732229553,73.43774079195833,0.7824574229625374,70.57787423368637,60.670326466586076,6.9901956683828725,49.999828756531684,758.4862090073183,0.10024237054292802,264967.9999131718,275.9926987033059,60.001940018551224,681.2954297915229,0.1,14,20,10,0.1,13.0,60.93333333333333
95.6362025956965,77.19804904901385,71.01803802885317,0.7282848426565243,58.98390115673653,81.12225168812918,6.646804440768322,50.000182278641006,755.383983165103,0.10069970643346578,264968.00084817194,275.97008900180765,60.00137611708845,688.5592901471631,0.1,15,20,10,0.1,0.1,61.83333333333334
93.64107243771632,79.91797144832574,69.48718309694992,0.7709135925250333,62.77665596786417,80.57163444166869,6.423807447226823,49.9992185270006,755.3680875930188,0.10093153851992953,264967.99931258085,275.96750343254365,60.000467893392674,688.6308368766006,0.1,16,20,10,4.0,0.1,62.8
87.16879924019341,79.26633010379284,64.6918136046329,0.8316827745116051,81.89050964858903,67.29604891932723,6.8926995965143005,49.999288564890755,756.1229472246963,0.10053651584122553,264967.9998795345,275.96542694367594,60.00181127844391,682.9988838304913,0.1,17,20,10,0.1,0.1,63.33333333333334
90.83660762845341,84.98127983123699,67.71825303137582,0.8647198796033548,86.34240846810042,61.98706359273128,5.717294634478213,49.99962258662043,755.7668662022711,0.10084031294540992,264967.9997578805,275.96015955676,60.003785812028774,684.7949700063486,0.1,18,20,10,6.0,0.1,63.86666666666667
108.06526278040184,99.30809942409651,81.45508601626902,0.937333216252238,73.38100177848354,60.796003510774526,3.32976294141302,50.00061725815301,756.1027484728439,0.10036944591584916,264967.9987626297,275.9656734428094,60.002530378193406,682.9303698907446,0.1,19,20,10,15.0,10.0,64.9
121.62454975222832,104.94334987271944,92.44607290223702,1.0719483376925445,79.14977553964215,44.08255441186807,2.017581148916646,50.00041699436734,756.1282041163664,0.09949452510622588,264967.99979211186,275.96579187888864,60.00048188535694,684.9827770449599,0.1,20,20,10,8.0,29.0,66.63333333333334
126.27687428434469,102.36073625183974,96.02760704673098,1.2086409051693443,104.20146436001109,21.007032341945852,1.6505257962877111,49.99968757602678,756.9380321712109,0.09875784480423032,264967.9999447897,275.97218263890977,60.0008665919332,686.5525472703804,0.1,21,20,10,5.0,28.0,68.23333333333333
131.16460163486,109.66019295226164,99.66931641022232,1.4046111816464524,119.88785687335064,6.269279565431514,2.228242048790978,50.00004058433279,756.421177487856,0.0995558983801297,264968.00027347193,275.9741681701999,60.002974364506464,685.3373573215238,0.1,22,20,10,5.0,18.0,70.13333333333334
137.90560663801656,130.60302626708798,105.45960935646956,1.5993771240252217,113.20691217438173,1.274471296682375,4.3436923713900315,49.999896360801365,758.2478662387508,0.09970604668439904,264968.000176475,275.9692111629551,60.00286326204261,684.5136198367728,0.1,23,20,10,3.0,13.0,72.3
139.92747620527675,146.9232542771714,107.18500608368872,1.5763441853596103,98.9650416760615,1.1218198454799493,6.103488382925812,49.99987678510132,765.1196052707277,0.10005231812362336,264967.9997634631,275.9790892007823,60.00147133430146,698.9093821866968,0.1,0,21,10,4.0,12.0,74.0
134.81797653593057,141.75949996982175,102.59758148009249,1.3458276169544552,89.54945943152487,2.511601569711304,5.9316849022214,49.99915710158327,766.656876371099,0.0979911837331436,264968.00077970326,275.97264161630767,60.00071858007056,694.6711890765756,0.1,1,21,10,0.1,1.0,75.1
131.04331941211964,132.21574335259362,99.48827521578464,1.14967928391674,85.5633446849349,2.222502145634577,5.591933481165762,49.99900562859911,767.2350754033254,0.0998404268921298,264967.9996146686,275.9748963224052,60.00208744878125,695.9533287575958,0.1,2,21,10,0.1,0.1,75.9
133.63255846504094,128.41038743655557,101.893011743773,1.037296834700413,86.56904488415223,1.3455028722330418,4.780756427185416,49.999168717334264,771.790978679768,0.09957794255379383,264967.99967284634,276.009633987913,60.0047140841875,728.5666722144299,0.1,3,21,10,0.1,0.1,76.4
136.99377750971584,129.44283273420672,104.78511207544449,0.9858159232799492,93.15850158348738,2.4042615044717484,2.473130705555908,49.999545568293584,773.0439821492295,0.1003293830663418,264968.0015337668,276.011124388136,60.005225918494,731.5170206516369,0.1,4,21,10,9.0,6.0,77.2
133.09802436010497,131.49490648134352,101.67444835895405,0.9953224010844244,103.22601530327921,2.426099903029259,0.7230785981833752,50.00006187311803,772.3361179927895,0.09951749811350442,264968.0004283948,276.0135089427593,60.00370342985345,733.4912330658034,0.1,5,21,10,0.1,0.1,77.53333333333333
127.01958305817828,134.11694265413618,96.84619621684,1.018244406401416,106.42792189206492,0.6703538450015873,0.9349853270061264,49.999900665556915,771.3900872515483,0.09915407081284404,264968.00046662963,276.03647064729785,60.00355450399221,742.6350051498863,0.1,6,21,10,0.1,0.1,77.4
