AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
105.36401936337515,154.45524241640155,36.289513009486654,0.3004989920360163,14.327886551482148,112.13303574155178,1.9249184947982032,49.99896747028657,779.3153658414917,0.09994978834528627,263938.1646308907,276.0463458177238,60.000497029356296,687.5894340967596,0.1,16,5,5,0.1,0.1,85.1
69.27276954530326,91.40446634202587,27.351369807614894,0.3051590249754632,11.815017408052125,115.939595638311,2.029811077852638,49.9993083652103,778.3537750029367,0.10001326095792458,264002.8804139337,276.0440344469887,60.00121006042343,691.5050478756584,0.1,17,5,5,3.0,0.1,84.93333333333334
58.90934889890233,68.79266896109849,35.857890237497244,0.2895520921600342,11.208019398400396,114.86096966891064,2.0287798523265206,50.00034477964913,773.2288567204688,0.10249929027816557,264244.81751603447,275.9962724491903,60.00087474131522,679.6546352580093,0.1,18,5,5,10.0,0.1,84.83333333333333
69.30520716257038,85.05116673991037,39.193152620317576,0.3199108622852859,23.279058275182628,101.07642562708055,1.9606448521747344,50.0005944669944,772.4781515187291,0.10068854217818532,264322.41436897556,275.9921523313911,59.99969990675229,684.6669078084453,0.1,19,5,5,0.1,6.0,84.06666666666666
76.06016126010769,102.58269337414222,35.82610807806445,0.4689283797628178,49.67219905810491,65.28829102677243,2.0163613602104995,49.999932204013184,772.687217763318,0.10122847141536104,264268.2113417709,275.9881769623845,60.00015036641114,679.6301139451076,0.1,20,5,5,6.0,9.0,83.36666666666666
78.81296615001757,108.79713400174664,34.79901651107408,0.6322790898107501,73.38813074317912,27.556166695214163,2.008803529488138,49.999421742188225,770.0189598457413,0.10249835379807028,264331.0299933573,275.9769120179012,60.00128187277824,688.573192106178,0.1,21,5,5,0.1,0.1,82.4
82.37112177628075,112.29215900549936,36.041818029133026,0.6772379686338658,82.34052836233519,8.435565117249647,1.9854983331868143,49.999684897882226,770.4601597245887,0.10082592403455154,264403.1912909238,275.9714293550235,60.0008516531184,686.4009020084516,0.1,22,5,5,0.1,0.1,80.86666666666666
74.80440764133317,98.52068213939512,33.451715352482275,0.5992646870873856,76.86458988475933,5.241352398180356,2.0119218011921505,50.00043526384317,768.6790466831796,0.1013412614969346,264261.8254552048,275.9792533030036,60.00076054429136,695.6547846451165,0.1,23,5,5,2.0,0.1,79.1
61.98319159629408,74.91926656767076,28.94155469074547,0.5212409968601772,68.03942613860289,4.819075981840928,1.9877791011654449,50.00060659822457,764.1963311536397,0.10085577269722217,264073.7090279657,276.04809909443213,60.001168716841796,791.3496856281523,0.1,0,6,5,0.1,0.1,77.23333333333333
64.2322093415204,78.10621553751072,27.13296702786253,0.4745725274830182,61.9837329265595,8.349992734378452,2.004477808404312,49.99967148750577,761.8080962133238,0.09949216391788136,264064.353513087,276.0551881364355,60.00121715102272,792.4972146052062,0.1,1,6,5,0.1,0.1,75.26666666666667
69.76253758333506,88.98899557030886,25.96023233761502,0.4177048390613377,56.14433517675865,12.551245224441196,2.021515829913691,49.9999853768262,762.6911312450859,0.10072175484381496,263930.416878399,276.05791808316957,60.00218021674081,797.2122780898242,0.1,2,6,5,2.0,0.1,73.13333333333334
65.15597941267556,80.01926349051611,24.334380218116284,0.3948062319853362,48.473264645157116,10.57001935242642,1.9530474971602012,49.99959622901285,769.273925796575,0.10022589325773316,263637.2422590187,276.13679293130133,60.004752016760385,892.9379461649287,0.1,3,6,5,0.1,0.1,70.93333333333334
62.105666600360344,72.85511384350502,24.110073127939426,0.4005728974824656,47.98547106260532,4.04059141858391,2.015298980916755,50.001050269635755,770.3184620572632,0.0996473413874082,263573.30167748075,276.1405390412026,60.005367675423095,903.7076959352063,0.1,4,6,5,0.1,0.1,68.53333333333333
63.05093390477581,75.10320007106961,23.03320838525569,0.3936370900357082,51.985163337498854,5.132047555608722,2.065863238915208,49.99982590528908,768.8543837926833,0.10008421902721734,263464.7171396102,276.13604845867377,60.0056020412512,898.9368446271033,0.1,5,6,5,0.1,0.1,66.16666666666667
63.74391100683277,76.50895636406455,22.68268188793475,0.4132315444089679,51.43935857742014,11.82203928007011,1.8832289385548504,50.00100149715878,772.0113089249329,0.09890027794251093,263100.0113798482,276.17088561235755,60.00730097794539,874.0342328403931,0.1,6,6,5,1.0,0.1,63.96666666666667
72.20451930868245,93.56158826562641,30.14788774259496,0.4843268427414488,44.42710796890276,22.962146454557228,2.0803892897057623,49.999576382323426,770.7692326578209,0.09852278042500566,262966.08998353983,276.1744768661294,60.007710731818534,878.8077946179272,0.1,7,6,5,5.0,6.0,62.06666666666667
88.94198072798358,127.03483819283079,43.444247562953386,0.511630433279348,33.745111589650485,42.44537876588535,3.039730659860924,50.000899085083425,774.0468671503858,0.0994000885711154,262964.2803691322,276.17558953699194,60.00735206359286,867.1726294585416,0.10536243087953596,8,6,5,14.0,20.0,60.63333333333333
95.05069449338664,139.4999389876604,52.3330926683188,0.493751771860801,21.716367213388462,67.90147616191166,3.8648912177896833,49.9995705757883,783.8595381640542,0.10008652751368184,262836.5361232253,276.158488072166,60.00734976590084,741.2593564110374,0.14439081529740852,9,6,5,11.0,30.0,59.66666666666666
101.64379000596212,153.69924885371094,59.80135232264776,0.5035587791417483,17.592571859591754,89.80797043414984,4.07761554497307,50.001002627149724,786.8570886901912,0.09975213288727884,262790.8527886975,276.1569462747747,60.007756579387426,727.9724192685549,0.1501933542272791,10,6,5,5.0,30.0,58.83333333333334
126.99881162802292,204.06400378956315,72.8994021843188,0.4974572624894837,17.979899432764505,116.58836883566762,4.123246505917279,50.00018653206608,783.3924408635079,0.09871961464681364,262702.62151678576,276.15519698296407,60.006731704138744,733.4136509140343,0.1718599412245876,11,6,5,12.0,28.0,58.5
143.25493300252091,236.30915948570885,77.77376375630762,0.399802842006413,17.543614494542016,136.45694866814068,3.654454465639695,50.00076221782402,774.1229470941588,0.0992799681770149,262208.83076865424,276.1042050559913,60.00513904445925,678.047253454999,0.17798727317440524,12,6,5,11.0,28.0,58.46666666666667
112.75821110472755,175.5502650765873,61.02283979703762,0.3033451894954993,17.674883069321663,135.0301066428031,2.4167315728860417,49.99974889673963,771.1904430541448,0.09930215057281362,261840.8489882084,276.0986882805226,60.005196813079024,679.8904508542272,0.1,13,6,5,0.1,0.1,58.13333333333333
80.07695175573019,110.35389071880478,44.696597840904744,0.29606550797940984,19.920565994213568,130.5470369864185,1.7370078367415533,50.00014814512801,772.1645252914399,0.0993300928099926,262261.01954171323,276.10238835492487,60.00404205917202,684.7940902529729,0.1,14,6,5,0.1,0.1,56.4
87.08424357610161,123.98711598310258,45.1037438238688,0.30451334742329833,22.829884943061696,138.4268036239646,2.00806388144761,49.99970958942667,768.7690750081152,0.10008362202490943,263102.3208696826,276.06916908209166,60.00193292659119,689.132899793905,0.1,15,6,5,1.0,0.1,53.33333333333334
100.90514036319023,151.5055551189765,49.50939047531914,0.2914094094683521,27.280058889559704,147.3319342458861,2.1647603432698803,49.99982084228026,769.7358709575311,0.09969743070934337,263325.94242075586,276.07674730472644,60.00218276238852,689.081715300524,0.1,16,6,5,0.1,0.1,50.26666666666666
100.82204441131316,151.35162339682145,46.993258417383814,0.3171128954101541,33.88164979349959,152.89618524445197,1.8726494150096529,49.99887428115712,769.9897314254367,0.0996702390516496,263296.41037223005,276.0791344037904,60.00303855534315,683.1893715600706,0.1,17,6,5,4.0,4.0,47.13333333333333
109.6985884144299,168.7884623934669,43.566548490038116,0.37579282604093395,35.19136178557528,162.83807761600383,1.9064903338019523,49.99966551831819,767.266510013883,0.10061134945779733,263470.5147327428,276.05277847642515,60.00169635215602,682.7164659650102,0.1,18,6,5,0.1,0.1,44.33333333333334
126.22799719838251,201.76812044794602,46.17677816529236,0.4199586858673754,34.240074913134464,161.6571845481558,2.3760778887215297,50.000477405422565,767.1376278650308,0.10048605523337638,263544.2723480392,276.05469061953755,60.00026636977621,684.1362082865362,0.1,19,6,5,5.0,1.0,42.5
123.30093061189476,196.3302106672036,47.446593690045326,0.4973102332974628,43.437983536690254,135.64218490049316,2.500321744245501,50.001743663699706,766.0043863718961,0.1004159178183211,263598.3439427247,276.0481066051572,60.00166537282313,684.8731614948567,0.1,20,6,5,0.1,0.1,41.43333333333333
108.92584818079784,167.2618909632704,45.26820866368159,0.5897674964195395,54.08137828193298,105.06376621866761,2.379524055447684,50.001144461842976,765.3305346781798,0.10050230938407813,263933.4102324932,276.0328171405618,60.003942257604045,687.7707426625752,0.1,21,6,5,2.0,6.0,40.56666666666667
101.38083666459828,151.53334804848552,44.28137719005516,0.6179168574733354,51.67848146315366,90.87080480375697,2.8759722372882157,49.99999964407094,763.9525718219867,0.10024516422576947,264120.7162832048,276.02350456214117,60.00389848198963,684.3819852849442,0.1,22,6,5,0.1,0.1,41.03333333333333
98.51766283014992,146.84500826019257,45.57648056989736,0.589767410256525,51.04438097656322,78.66784787893728,2.925997057040874,49.999424736959284,765.8750400345821,0.10087821300839307,264022.71249208826,276.02708613796244,60.0022936738448,685.7329774637592,0.1,23,6,5,7.0,2.0,41.63333333333333
97.52547960367792,145.26848323568942,44.89256516448785,0.5918766452983018,64.17968446155587,55.07763863124444,2.127724996995316,50.00051203014096,774.379627364773,0.10014709340048314,263964.75741825986,276.06730224152517,60.00048057769961,743.3767759301163,0.1,0,7,5,0.1,0.1,41.766666666666666
99.14017003076559,147.58759814249245,44.838577456789416,0.6205852686017493,77.238200498355,28.98301833075068,1.8894779237468635,50.00164775739903,776.9157347980761,0.0984756839094694,264050.6026135274,276.0695872205261,60.00042957991615,738.6324238977419,0.1,1,7,5,1.0,4.0,42.16666666666666
93.08824085787077,135.37548556896164,42.885086835971286,0.5828632979907548,66.67368528544606,31.218019663227054,2.1031092219350582,50.00101845186348,776.3570905990289,0.099868847325996,263970.10937086586,276.072443216033,60.00143028036562,745.0696753161586,0.1,2,7,5,0.1,0.1,42.266666666666666
81.82464972125294,113.210634360521,36.8620856856006,0.5065895758356818,40.46369530125421,60.346790176035356,1.9254024828660452,49.999338088635085,777.1738232906301,0.1000605193718586,263854.49350496643,276.119436559112,60.003328293629714,848.2139368519593,0.1,3,7,5,0.1,0.1,42.36666666666667
78.79579948949116,106.86313825457277,33.339609249425656,0.5000319374517397,36.104921788993984,67.12582434373518,1.969689955626932,49.998832768004704,776.0903301810029,0.0994972656570059,263954.98581471876,276.1219881416056,60.00439518482757,855.6294324589264,0.1,4,7,5,0.1,0.1,42.3
79.38014921856434,108.04811935254801,35.94807608297494,0.5050626006471584,48.63428609493509,50.611768119048044,2.159079575740713,49.99974156548843,774.2752816162558,0.1013002955163466,263717.59892894205,276.1132617526156,60.00351274751506,856.2757071613166,0.1,5,7,5,6.0,0.1,42.36666666666667
77.17300407547442,104.48438744088051,36.63650422923585,0.4860621574047929,46.43699174581104,57.17722953993063,1.8952994905652212,50.000454181013076,771.1077026703713,0.10078329746000736,262804.47796976013,276.11664740230856,60.00402930612549,879.7842030815422,0.1,6,7,5,0.1,0.1,42.6
83.41328784041333,116.5993422819314,37.32799571232608,0.5067782944140654,30.350468376206504,90.65358975208748,2.7742671781636274,49.99999063784369,769.3006365312573,0.0996138967675136,262351.19800420763,276.1107114356077,60.00499516244554,889.2256702342371,0.1,7,7,5,0.1,6.0,43.0
89.30199666063109,127.6661665347738,44.99005288371139,0.517021339461686,23.501596684438763,105.97704238061183,5.634695543556403,50.00067989966338,768.9219071145247,0.10127598752046513,262816.849001293,276.11239718154405,60.00521863925965,877.5296761634521,0.1,8,7,5,7.0,7.0,43.56666666666667
76.1580530328736,101.58136039545849,52.25461354254342,0.4769582534583172,22.73240375803267,102.96894696109379,8.356098960810664,50.00050633888653,767.9866926719523,0.09945603615904124,263542.92690883746,276.10615382732084,60.00433090700244,776.9855044171508,0.1,9,7,5,10.0,17.0,44.53333333333333
64.6249834355546,78.81605677477302,48.6314809327088,0.4893828591661628,17.351913173107768,114.30279558007273,8.984740289224248,50.000571059239405,768.174114599187,0.09743084601857094,263745.70145801944,276.10642673016946,60.00438144330722,768.7373748654587,0.1,10,7,5,0.1,11.0,45.36666666666667
73.54408083935898,96.26287444058958,40.24964992727275,0.4657352526760912,14.765860011760388,135.34454541105865,6.914825698597536,49.99857147270155,769.9142977047055,0.0993773549620386,263727.74928715394,276.1124430337999,60.005547135530364,771.3950886771927,0.1,11,7,5,0.1,0.1,45.9
86.53339469443085,122.37340276845636,36.53509758778801,0.3228168979204856,18.84953859699932,142.14392681607862,3.6840664654547406,49.999372915963704,771.5746619989752,0.0992849920496117,263813.25090042286,276.09437376747553,60.00530879885881,686.5707404974875,0.1,12,7,5,0.1,0.1,46.36666666666667
92.0627625456831,133.4656356808218,43.07505470096762,0.5031104193355219,21.759004583871842,149.2780924007625,5.706078716604153,49.999343393635705,772.9279480211179,0.09805463834702574,263874.9469872951,276.0958792841457,60.00467457084573,679.4976714533153,0.1,13,7,5,6.0,0.1,46.86666666666667
107.52135173206824,164.48353369501694,62.11954890446434,1.2255578676722467,24.35364872738189,175.19368188330182,14.72466119577124,50.00061548814659,771.7526574752577,0.09895593962827108,263905.64768834994,276.0913207619714,60.00547273336344,688.332050190592,0.1,14,7,5,14.0,19.0,47.36666666666667
118.88529269721712,187.21724373823517,77.89393772092455,1.586920383927443,31.83494760783337,192.33661206770347,19.02289720877568,49.9995160158125,766.8483834212838,0.09925614000710983,264056.2586206622,276.0517720586171,60.00591983122941,680.4598598947499,0.14643190595591188,15,7,5,25.0,45.0,48.33333333333334
117.1843132653354,184.0542856346424,71.7997140918134,1.0793164343379886,34.81132040151296,190.16236052893186,13.034528963228373,50.00075023341459,765.5690234621093,0.09870393869644636,264150.7754229082,276.05699707982683,60.00516121835196,690.6188455062397,0.1,16,7,5,0.1,25.0,48.66666666666666
122.94662648272022,196.0768367381394,60.74080258081232,0.7349386701015915,32.54581646872829,192.19817493200938,7.904454231780293,49.99929781865408,765.0038131533527,0.10028265578742117,264115.0054885544,276.0558163949136,60.00417076059803,687.0438008887305,0.1,17,7,5,0.1,2.0,48.3
119.72819243533715,188.59501415842462,58.424442976989205,0.8722625904289165,34.01500298997241,191.35945550499684,8.048206510088825,49.99951946984218,761.5587922867454,0.1013206625420248,264023.134460214,276.017822178212,60.003196744098794,684.1267360841127,0.1,18,7,5,1.0,0.1,47.6
97.71903467416081,144.00148748007533,50.70419371146513,0.8395135206204449,37.63596731661896,163.8207973415141,7.375123559837999,49.997922800042545,761.3050452629479,0.10044623610398948,263988.1189669292,276.01254609652983,60.002361466840526,683.0200862215033,0.1,19,7,5,0.1,0.1,47.33333333333334
81.78372891478756,112.91435172806185,34.35638888126798,0.6012074101409954,36.63351918148829,123.90490867367308,4.8345937343701735,49.99954333197178,760.8975509173086,0.10118609360538977,264100.89074339264,276.0083924629759,60.00283837009607,676.4852512535907,0.1,20,7,5,0.1,0.1,46.93333333333333
87.9961279826977,125.16887050602215,25.470687819179613,0.5692271905826186,36.77137043867171,93.39335043819176,3.8688365164393206,49.99948945552067,759.1569590905251,0.1016367572171948,264362.7889705842,276.00726441892454,60.003334441208786,692.3595307886784,0.1,21,7,5,0.1,0.1,46.26666666666666
