AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
49.698420552854,50.074757417306735,2.9081739790943764,0.19544371238803576,15.240077318993368,43.07601292088517,2.001741456038737,50.000435792641674,783.4912252885974,0.10074527086026902,263151.2844115461,276.2226902625984,60.0060585913426,908.5172036033204,0.47640601822420003,3,28,6,0.1,0.1,42.03333333333333
56.32035042464089,60.82384889985028,4.895781437951348,0.20257458600096065,20.7397368087205,24.210597902619988,1.9982841967830896,50.000300988790684,784.0133986310702,0.10053047174907843,263168.100510206,276.21668722383504,60.00611303611975,915.1155995247459,0.4003142312233221,4,28,6,0.1,0.1,39.36666666666667
53.55753022738711,59.978352206281656,10.374809531057586,0.20068243405379,22.5724106547203,25.058426368183998,2.001338748205548,50.000076870168535,783.169749339682,0.10091198244404836,263062.8387728345,276.2116588347459,60.006666979357796,910.0821930420419,0.9387678987678988,5,28,6,10.0,10.0,37.266666666666666
63.47882540957387,78.8732423617234,8.648372818151342,0.20034615642381,19.903251514327625,40.861542920946896,2.0013074465848515,50.000161977177704,784.7053537653203,0.10059902563507242,262721.1952186736,276.2379665054213,60.00555153311296,895.5076942595786,0.7192007992007992,6,28,6,0.1,4.0,34.73333333333333
52.35098749400768,60.60062012257312,2.91789418080194,0.20071983393279286,11.628612883050357,64.84645460802538,1.9990170829829237,50.00066731243618,783.7028759614002,0.10028748296743424,262653.260453441,276.2414845247056,60.00615427712824,901.7221470595148,0.47685647685647703,7,28,6,0.1,0.1,31.966666666666665
34.992460264561146,30.977627465810126,2.1690424033988838,0.1992882429728773,3.933747877706257,85.29755156009578,1.9983331337376544,49.99965369313548,785.7688587773636,0.10049133785963593,262653.91383643105,276.2446459061636,60.004924262052505,893.2985804022925,0.3415251415251415,8,28,6,0.1,0.1,29.1
47.39227457909804,48.065316500873564,3.9186572148730403,0.20119622102983548,2.3532046030339755,93.35363329129837,2.002596157331453,49.99900300818373,792.1165225846154,0.10040319446124067,262444.6350372765,276.24357931791843,60.003611971207505,770.5920178677818,0.2061938061938062,9,28,6,0.1,0.1,26.36666666666667
68.20468806971056,82.04741678699351,4.397232502750758,0.2000579940237229,3.6705475419669473,95.19083550872077,2.0027594437137006,49.99890678990418,795.0224637084998,0.09918336507178488,262369.931560668,276.2446762633334,60.00281576865295,760.4131692529846,0.3011655011655012,10,28,6,2.0,2.0,23.53333333333333
63.35199801139665,76.74127735252034,5.061540358047328,0.19843211750830506,3.9322703083830963,101.19993826575165,1.9906133979896607,50.000660920749425,792.2886810517322,0.10043443432598786,262466.1958351936,276.2430580045346,60.00246345005026,763.0881015510935,0.2472194472194472,11,28,6,0.1,2.0,20.766666666666666
46.23445930435672,45.10864291230526,8.5909132841062,0.2025061492640781,3.6432756572639815,108.44749844093029,2.0058363500988903,50.00027581034441,784.4133800468896,0.10045779500997973,262526.8052283734,276.20464386979063,60.00185290615844,683.9142594077928,0.3023643023643023,12,28,6,3.0,5.0,17.933333333333334
38.67343918113576,21.19834939091027,10.385923483606259,0.2021387657466543,4.098828404693666,112.86598528624292,2.0034156439868678,50.000007288122546,782.5207136446103,0.10038077604720176,262497.23408821214,276.2014860239154,60.001254928763096,679.5134199216873,0.3056909756909757,13,28,6,3.0,6.0,15.3
38.17842067819229,16.144498174537784,7.090433748092193,0.1976222473869017,5.426191341219118,120.0577524612269,1.987283791593786,49.999365878174096,783.1450898041822,0.09981280239020884,262546.1453697886,276.2006501222827,60.00203879758409,686.8563399329836,0.1844308721581448,14,28,6,0.1,3.0,12.6
38.66468149886914,25.999436478233534,6.569446123577459,0.20064334055541336,6.589589589131063,131.38849337640042,2.0037992677996783,50.00060305058745,779.3310971555748,0.0997602989012325,262745.3748560517,276.1559574184229,60.002243385818176,683.3278878623711,0.1,15,28,6,0.1,0.1,11.166666666666664
43.638353714558896,37.92440520998701,10.76943560130088,0.20402796187158825,6.7378202727120255,138.07988540843755,2.011812676041832,50.00033878107215,779.4235245850621,0.10006162450832312,262827.0201977665,276.16101668056564,60.00171065448915,691.1295578034819,0.7972136953955136,16,28,6,13.0,5.0,9.633333333333333
47.48443567535715,31.59774754802903,9.878181898795019,0.1970334935580413,6.665529132869662,140.3001180557156,1.9876092006454045,50.000350444591064,779.2161520526372,0.1021506452348392,262823.5892173571,276.16362037233324,60.00109910448565,686.2398095937032,0.6016528925619834,17,28,6,0.1,0.1,8.7
43.5944923625947,19.345647643907775,6.036441852247918,0.1950722407985056,6.17775505737559,151.7812532573397,2.0008448577276456,49.99969370536765,775.4039722757464,0.09922025731159094,262906.6227022884,276.1297202986034,60.001718533471745,683.164702969651,0.520702479338843,18,28,6,0.1,3.0,8.6
48.398097252504776,40.99392017634931,2.3941691670075658,0.22004080202652548,7.9661923380797575,160.73910619814296,2.0279633833472777,50.00039075316775,775.148000806615,0.09947531530746677,262966.418424908,276.12942195020315,60.002804137432136,682.9610083692918,0.4397520661157024,19,28,6,0.1,0.1,8.4
78.15059752793631,107.90662556124386,9.094997995498307,0.2691467443266795,21.41171700083917,128.38148446543414,1.9393010380750364,50.00050970733015,775.4335086188861,0.1002596005778212,262885.35641400656,276.1226597976766,60.00348575682104,677.4328815249997,0.3284986225895316,20,28,6,0.1,0.1,8.166666666666666
111.69029151802731,172.81969089846595,31.47913537684989,0.3282704872795115,47.31608908240945,64.69438862561825,2.1024085259652288,50.00120212928357,775.223946713686,0.09987369562766787,262714.5062466879,276.1138914235408,60.00419294324608,693.7093664345323,1.2808815426997244,21,28,6,28.0,27.0,8.6
117.46208261822264,182.65110182563998,44.5024762673199,0.39190130751894575,65.80365187547744,25.02612121981812,2.8427955116605963,50.00022858216868,774.4735848743795,0.10057821519943017,262678.7213145206,276.1085402749521,60.00506023946568,684.3936870198005,1.1848898071625342,22,28,6,13.0,40.0,9.466666666666667
102.70186476186169,155.063003461134,32.40573853214643,0.3876619432748065,63.60659864641357,24.29993628653009,3.2257313798901315,50.00008087065615,775.9514690324456,0.09891304005287707,262677.6763728309,276.1161268156832,60.00455663229019,694.4885601819836,0.9577781770271888,23,28,6,0.1,25.0,9.966666666666667
80.10545593452868,110.49698934880873,16.040953327912884,0.3214115056860123,48.199244060610674,38.890341316253455,2.720272835956232,49.99958722153036,782.4139744660597,0.10045378585682753,262556.74002704077,276.17786090291617,60.00330484923489,798.5682848005678,0.7282620673134508,0,29,6,0.1,0.1,9.8
60.53599095099944,70.62965448065981,13.794515095053796,0.2879706632611367,33.675331053440196,47.89716481773161,2.279703109693859,50.000592833304594,783.2418057295343,0.10063763118273987,262555.3177276494,276.18401289070056,60.00188947345982,803.2537759986477,0.5590635722488779,1,29,6,0.1,0.1,9.866666666666667
58.7722016990851,67.28687914690329,17.48455391208866,0.29868543344875503,30.419104568244023,45.15982951129055,2.8163457519923814,50.00004372825778,783.5235588268312,0.10120814117385817,262548.0738486868,276.18636516463107,60.003747563642925,805.9195656842985,0.4020308525853748,2,29,6,0.1,0.1,10.2
60.211340738465935,70.28353702047626,14.470495967837207,0.30866451209675755,29.976491484943352,46.62794436277552,3.015553220919457,50.000391799817535,789.3607952609469,0.09943914743872664,262393.1109366995,276.2467762629755,60.00562636825136,897.7753182473358,0.3480284359521745,3,29,6,2.0,0.1,10.666666666666666
51.22742952729178,51.852943160478794,5.942361249041211,0.2983221244805566,24.971277236192414,53.79088787418008,2.1593951127927355,50.000184061369325,790.2346521746675,0.1007917905854124,262390.3590754783,276.2420568033443,60.005889435773604,901.5534628769258,0.1169582831335911,4,29,6,0.1,0.1,10.7
55.996116847601996,60.86237634577269,5.6494036271711625,0.2874817035325448,19.98393248313704,54.990756416960295,1.712495425626099,50.00058466763922,789.6913655668097,0.10051891203379887,262386.9019984113,276.2356510202825,60.00588476240743,895.0389343168872,0.1751929431492323,5,29,6,3.0,0.1,10.233333333333333
81.24315265176574,111.78254439277805,10.916000410678782,0.31871424856272984,22.423354451962485,49.29961658192271,2.3325220204678483,50.00077580582415,791.0313309050005,0.0993732513352282,262266.0257060116,276.266104083284,60.00645735165944,880.648735128241,0.1613496810869514,6,29,6,3.0,0.1,10.466666666666667
90.51181760807395,130.4507913746842,14.600272823836555,0.38294237645021706,29.724490385739358,55.1092838498353,2.6951492202828837,50.00039005055644,790.7399781438513,0.10004460731168947,262260.93897192896,276.26910999547925,60.007311928330964,885.6008439046091,0.1496709211891727,7,29,6,5.0,11.0,10.866666666666667
80.04847047080193,107.87514891219179,18.59528888606414,0.4083050534214544,32.621011326566936,77.62264359259707,2.2471831140725698,50.00040654111357,791.401175588637,0.09914753732148532,262227.7326563645,276.2727356067863,60.00659749269313,882.2531058001222,0.1882951915944243,8,29,6,4.0,12.0,11.4
74.96462159764431,100.74374427097796,22.345942640943637,0.398732865179174,30.3048533722369,103.50273134481495,2.8157429573829544,49.99917811710589,792.8232516265163,0.09995026562658296,262094.0837104557,276.26247092852947,60.008006452824475,779.5502008156302,0.1998874190824655,9,29,6,2.0,11.0,12.0
78.63372658113188,108.59972592035685,23.02216587424365,0.39997028068718254,24.865810250316052,138.14149491539408,4.111147050993855,50.00041596191186,794.3773249789191,0.09932083896064532,262010.38592469555,276.2616099977971,60.00833135644639,774.1139343448153,0.2187349389516572,10,29,6,4.0,10.0,12.733333333333333
88.74097863827913,92.16981393324755,18.900053992104485,0.4081672526992944,18.574457267779213,185.40566558140816,3.9935129334120982,49.999916608365595,792.4167802892135,0.09905913625160223,262084.1735668137,276.2586856156899,60.006724874861504,773.1848363452978,0.1334266146650047,11,29,6,0.1,0.1,12.866666666666667
100.58118357802854,53.558983542363215,13.930591550284426,0.3810404009223762,13.270557593737706,213.1394888200697,2.9020696166865587,50.000903410126256,784.9854309741811,0.10129282339128272,262302.9447861213,276.2074697567629,60.00595703243712,689.2505365297097,0.1,12,29,6,0.1,0.1,13.133333333333333
100.04007785921124,48.70629282335671,9.631476089366599,0.3226165792356829,8.758165243075451,205.86656027523026,3.0775975944133696,49.99918839378702,783.5794588067799,0.09966699466024737,262321.5468860336,276.2022152552762,60.00614644915677,681.9697319930559,0.1,13,29,6,0.1,0.1,13.366666666666667
88.4070311631209,95.65261435030494,10.329051821851886,0.28576160830116604,6.445227943266086,182.15728528628742,4.151154771565818,49.99997454040216,784.3397753293357,0.09886433780040227,262358.20974106825,276.20398002141724,60.00628411469621,688.6898213111185,0.1,14,29,6,0.1,0.1,13.533333333333333
76.42065242944493,114.25777224258695,15.397922494007881,0.2910924734886381,6.930443977798588,161.01540667040481,4.5339620268573855,50.00016042655989,781.2714849882335,0.09844407257748253,262640.3195785634,276.1638912946126,60.00344645308905,680.4697449224172,0.2071237988018173,15,29,6,12.0,5.0,14.1
74.15004780081362,73.19520195925992,17.36360089798564,0.33383128100335835,6.994219745523394,171.73803433448532,4.57208985167291,50.001710646144936,781.5357776391223,0.09997232675165717,262670.10577880626,276.17110691812167,60.00242913358651,688.0695949799266,0.1,16,29,6,0.1,1.0,14.3
84.09697378084232,54.96304116362768,18.79749265476085,0.3623673118492603,6.495404622078415,196.72925420724627,4.704777318293628,50.00111224371428,781.6888098748848,0.1006696664132222,262688.6623275073,276.17225953832883,60.00237554558325,686.0938645326374,0.2992301634007235,17,29,6,14.0,17.0,14.966666666666667
93.54261708965404,104.65199519178724,17.279799372589196,0.32476164926817963,9.897270905214727,183.2810713972894,3.773421392342621,50.000612154893204,778.8394087218071,0.09945468133138748,262970.79551697033,276.13918314167165,60.00210525306081,684.8394885986908,0.1844273834805779,18,29,6,0.1,0.1,15.166666666666664
96.56814642476378,146.5365854542657,17.271571569198482,0.2959827928480235,14.65009288323406,145.3811785653042,2.602737114115906,50.00034059487107,778.9525215996307,0.0981041709838872,263001.7085937987,276.13651977114984,60.002674491993815,685.6807206690806,0.1884471143829432,19,29,6,2.0,5.0,15.333333333333336
82.69258601323999,117.2986950301959,14.43046999302354,0.29626759513598405,16.013323004146258,129.14479034043,2.4320890162956212,50.00021128005621,779.003976448396,0.099517475777533,262966.12992588064,276.1273460303358,60.00194871818041,676.5161479763702,0.1999002014028752,20,29,6,3.0,0.1,15.7
73.27521071150494,92.33940503406888,11.242574904104114,0.2929189461776458,21.834664648555414,115.08516028666615,2.2165049310026275,49.99964737917542,777.7540672630643,0.10149723021709717,263107.0884147671,276.1185581758404,60.00191139324009,693.3805403201584,0.1,21,29,6,0.1,0.1,15.833333333333336
80.80598296752335,111.87689310220283,20.311065775000362,0.3171127090026471,35.01104781333042,79.41120774499332,2.1183316506346395,49.99814690823081,776.7010592796859,0.09971849932095483,263091.54341230646,276.11468315111017,60.00168504137932,685.4831056555257,0.4092016818906771,22,29,6,14.0,5.0,16.0
85.81206707586047,122.3222018447842,27.850996460486854,0.3801943617290757,41.877472854195645,57.80175628686636,2.8209930566759267,49.99821421527525,777.9011653456647,0.09998663721346353,263129.1192661085,276.11857438506365,60.00329762130662,695.7886474323712,0.4403604569274426,23,29,6,10.0,12.0,16.833333333333332
77.79774362307116,104.4626937995612,24.524183100513053,0.4106376605880732,40.77016193553139,62.15054671440836,3.025117949247301,49.999160402802886,783.2823739329939,0.09927803688370232,263379.24361781124,276.1654121849722,60.00432406740126,800.3827476748274,0.3057044016332487,0,30,6,0.1,13.0,17.3
78.43304658117674,106.48556692314614,21.717221105264255,0.4008040776513958,43.268896790863245,54.175902438511784,2.141713008574908,50.00061966406696,783.665641358646,0.09978056394384713,263469.3366234225,276.1668483977772,60.00286927523178,798.4761944587607,0.2838342700927204,1,30,6,5.0,4.0,17.933333333333334
81.48722538186776,112.73332156939681,22.405909271029163,0.3958454905130192,45.34468675465618,32.094383568964446,1.8189006198254751,50.000519213543186,783.4109219640541,0.1004277304022784,263412.77934984,276.16573840016054,60.0021238560264,802.4252575779236,0.2101459567340104,2,30,6,0.1,0.1,18.466666666666665
73.01340234985155,96.04629499555156,21.361226647477487,0.3994250353391377,44.98328120170312,17.7872190132617,2.118873116670165,50.0001600670586,788.8542766303798,0.09947540820791866,263380.75833143195,276.2144676901223,60.00458621447003,900.5113771333405,0.1689338338514909,3,30,6,1.0,2.0,18.1
69.9813713737548,90.45826776742442,18.943257845735268,0.3991154196226824,53.75666513549166,9.703947752320897,1.9765904973910096,49.9998468170652,789.3503581417101,0.09850461085381368,263366.86329126556,276.2088980056527,60.00792900573821,911.2007824480424,0.1082805460732609,4,30,6,0.1,0.1,17.166666666666668
90.78491113775749,130.59916802559013,23.79706629178926,0.4163839751220697,67.7175792927325,1.0390587429663871,1.9230656051018384,49.99964393442252,789.6545417382761,0.10015979559793672,263338.6421996271,276.20558731800185,60.00894508265413,904.671586030242,0.1466979653657381,5,30,6,7.0,4.0,17.0
107.66484021100176,164.69039014931522,32.8961209929835,0.467157813043642,66.7283866222755,8.7731116638423,2.16644802022968,49.99951738540103,793.7454388290863,0.09990239113977784,263277.20095363824,276.23646556760576,60.00628055927045,872.2888911228398,0.1608441003869311,6,30,6,7.0,10.0,17.5
97.57619470252443,145.49542664885016,36.422763400580045,0.5414007592635826,52.23603201074878,41.82026631473365,1.7953268971219438,50.0005181166874,793.9028438457692,0.09947851877982483,263209.1144358641,276.2423844041198,60.00517963728876,875.0061023286594,0.1508084172263057,7,30,6,5.0,19.0,18.233333333333334
