AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
115.407383357279,179.56533374337826,35.3610037881141,0.7189327194548414,50.534743254534256,2.3502290876978464,4.340242709114026,50.00060193112429,744.1373596734985,0.09957468796479564,262991.9996705491,275.96112984180616,60.00801688609434,795.2451829545743,0.1,5,18,11,0.1,0.1,36.16666666666666
67.93029290650314,83.92903299050805,27.974457065553626,0.6808234315455889,53.65588802943631,3.8333890697930855,5.380648880199653,50.00101463886335,744.8634925612264,0.10039439958476744,262991.9994225199,275.9775144465356,60.007094610945856,781.9349208968617,0.1,6,18,11,0.1,0.1,36.266666666666666
57.05585250712573,64.66930852795898,23.298138433083658,0.6949043417132365,54.0283776556964,5.513443294447837,6.839701200028872,50.00057898847138,744.8047571464259,0.10002476146508206,262991.99938903225,275.9784711006982,60.00728668684444,780.8551396043956,0.1,7,18,11,0.1,0.1,36.16666666666666
67.70633404105891,86.08038798451162,22.507480153005943,0.8586660513742406,46.41652816632133,11.188526702520454,8.156423695210233,49.9992621303511,744.7168200772476,0.09879076072892448,262991.99916343443,275.9706019845006,60.007144699907855,768.7557968238284,0.1,8,18,11,0.1,0.1,36.16666666666666
72.14469528657456,91.84481344379627,21.884238232112576,0.7947559744057644,35.29860187431435,27.530968880677428,7.761885721824868,49.9980299753264,744.9554849873215,0.10052406844832792,262991.9994876519,275.9440277030572,60.00487633653788,691.7294916681235,0.1,9,18,11,1.0,0.1,36.23333333333333
61.02457667809958,71.8866309090633,16.351376323993428,0.41072390094828615,21.182391832378546,53.675752684712506,5.180532593545515,49.99798489228733,744.8736161383152,0.09926739449118968,262992.00031981623,275.94050593009257,60.00246751089338,683.03037511724,0.1,10,18,11,0.1,0.1,35.93333333333333
52.40487020907756,55.75831830616668,9.775998862532825,0.2355504926422566,10.458760728272528,70.14717314789003,3.051296374686802,49.99957639788758,744.8756524595856,0.10021576065124106,262991.9996497608,275.9420010341529,60.00238843420368,693.9480726330139,0.1,11,18,11,0.1,0.1,35.43333333333333
53.4856894460677,53.494731884487145,7.838981660896494,0.30688510968559685,8.38691469394032,71.61761399409636,2.708623099020092,49.999294881074924,744.5870021565413,0.10025375885026792,262991.999072953,275.9177486156974,60.002769102410795,678.7742677758682,0.1,12,18,11,0.1,0.1,34.73333333333333
47.67621352777696,49.564505254634504,7.616880017618596,0.3250061926023839,9.04530569391221,71.78716629835972,2.3555032457763256,50.00001701619851,744.6507626318779,0.09872372601367432,262991.99982199445,275.91850644629017,60.00319158867363,682.981466856715,0.1,13,18,11,0.1,0.1,33.73333333333333
44.962078650619546,44.6278249995401,7.203121553471272,0.2817569888370011,7.409020987929404,75.56402679625543,1.8016580401001092,49.99984366384509,744.6477219789392,0.10004151615621544,262992.001349018,275.9233296376806,60.004130865917645,683.1427432463495,0.1,14,18,11,0.1,0.1,32.9
51.3956963093215,51.527902277667714,8.611360428962719,0.2959211779850687,8.338927753244713,74.82380214941445,1.9356822354882344,50.00080489432928,743.6469506607118,0.09943060254420197,262992.0017120867,275.9106314501026,60.00416934104467,689.5519459493498,0.1,15,18,11,2.0,0.1,32.266666666666666
55.37569669232874,60.58494562150869,10.575001826950473,0.3154089808025283,10.845604330232453,73.17080467775351,2.2498208424806307,49.999149855787536,743.6752415211603,0.10061118430071404,262992.000386109,275.912702280127,60.0039683924335,687.0085396144772,0.1,16,18,11,2.0,4.0,31.63333333333333
51.90556153999393,53.549666519449616,10.626653234575599,0.2930086875128551,7.516856735913081,78.1702190326966,1.7635596896287902,49.998542667494675,743.7719531474918,0.1008272675527065,262991.99883858714,275.9094254230489,60.00386355891462,682.3681925181182,0.1,17,18,11,0.1,2.0,31.16666666666667
51.953229099132884,52.799866628449536,10.84200183974691,0.29391937029315857,6.825633953670557,74.50480320001513,1.0324585900743304,49.99869985886311,742.8113543611577,0.10036129422013126,262991.99916402146,275.8996181967007,60.00285675911809,681.7751141234336,0.1,18,18,11,4.0,4.0,30.266666666666666
65.02878983910614,78.51759434921615,12.418317865166768,0.3095290025909614,19.848360657618333,50.210125158851454,1.2154331651213501,50.00009903081693,742.8656550860741,0.09996740536557812,262992.0006107709,275.9019952608631,60.002243116140264,686.9014994092225,0.1,19,18,11,0.1,0.1,29.4
74.58162000715649,100.4482752152002,15.267418471348824,0.2984300008567376,30.3446803162368,31.11425374428823,1.654857714543857,50.000626962983524,742.8817038976448,0.1006564993169842,262992.0009674961,275.8984385969342,60.002287578437254,689.3078836031941,0.1125875387239023,20,18,11,4.0,6.0,28.93333333333333
73.36711019343622,94.84965547647728,18.232416147663468,0.2928196759831119,21.81464772809582,38.80002399843461,1.3086986937868932,49.99975850891384,742.4022562843295,0.10076412815302528,262991.9995602679,275.8961314482468,60.00202086577029,684.9204627607146,0.16736394918213096,21,18,11,5.0,7.0,28.73333333333333
66.49825624027727,81.80325206025641,17.975443446986038,0.3050113573155219,13.263524204348307,48.62682699044358,0.8477773609233503,50.00063607812882,742.3945827360689,0.10144199934513344,262991.99933430896,275.89361143450884,60.001782129833295,681.658511072044,0.1111555111555111,22,18,11,0.1,5.0,28.33333333333333
59.43548524138297,69.17677819666618,13.296301399872306,0.3044843195119067,13.824218424694125,48.64620329267993,0.9601229581295602,49.99998358799726,742.2939666354778,0.1008100042544956,262992.00125126884,275.89291660320464,60.00085446880826,678.0588372809199,0.1,23,18,11,0.1,0.1,27.63333333333333
57.50287522830286,63.692363295908926,11.722866962487311,0.2911468975079998,15.677020083905699,46.906410197516536,1.150853040378356,50.00027662919613,742.5599984300516,0.10024940907778436,262992.0014634946,275.9100600146112,60.000892824021065,704.5209918948578,0.1,0,19,11,0.1,0.1,26.13333333333333
82.89192294196889,114.87955945187427,20.687369377533575,0.30010204654948963,21.48453512477405,38.731836956089346,0.9192039291038352,49.99820812975146,742.4175326124531,0.09958729292985632,262991.9998176509,275.9046005614196,60.00196838340948,695.9094748953042,0.1,1,19,11,5.0,2.0,24.63333333333333
121.63097591561798,192.57882514041256,30.55573385768577,0.3098582238266654,31.484231637474192,25.13712007678325,0.8639133083181069,49.999500396914044,742.7338175671231,0.09985135165732728,262991.99940744124,275.9081819189539,60.00173217656213,705.8487553014768,0.227548865276138,2,19,11,15.0,19.0,23.8
107.04656766114834,165.48599511305002,27.6164923614062,0.2914610497035998,32.18234941958474,22.676687234161353,1.2954090122964432,50.00030943939067,744.7313686213776,0.10030668547514664,262991.9995200828,275.9476584560389,60.002614572714215,779.9837785408247,0.1649042876315603,3,19,11,0.1,14.0,23.2
74.09459369595196,96.56419799618784,20.64261749371729,0.2944568198251369,25.53587706495869,28.439722719623283,1.815697149051384,50.00132719340227,745.0773649107581,0.09990081060828572,262991.99903104204,275.95204912303984,60.00335105043532,794.3396243347564,0.1,4,19,11,0.1,1.0,22.23333333333333
71.58211238477992,92.77817941113643,20.73939469572827,0.3161894029434033,22.92385463603581,28.48313500054409,1.8298234782898601,50.00043596187191,745.0895599519619,0.1002196206643447,262991.999403369,275.9537480574086,60.00337266947094,790.8682586681468,0.1131736843698565,5,19,11,5.0,0.1,21.66666666666667
77.41590458945802,107.19770582371581,21.866452749419764,0.2936406448237285,28.84722871642181,20.735442023918058,1.4801297063804382,49.998523635787,746.3201329492723,0.10009900165929084,262992.0008348857,275.9696293916277,60.00541659089064,778.7094382315207,0.1,6,19,11,0.1,0.1,20.933333333333334
66.68193666048114,81.26250683403104,21.357339480614275,0.274885147474096,34.65193573121424,15.269372174375706,1.556725968735266,49.999210937915834,746.3163287442119,0.100231732423951,262992.00126875995,275.9714044355266,60.006784243762894,777.5415055676071,0.1021820249571445,7,19,11,7.0,6.0,20.5
67.15457464318439,83.76605519609828,23.87512470617557,0.35968420855338923,34.245459875605874,15.523700998090684,2.0920067902195885,49.999433793500245,746.461300183744,0.10062618079661316,262992.0002579062,275.96571097946185,60.005510452335024,765.6203364838577,0.1,8,19,11,0.1,0.1,19.7
98.7561021161734,146.64596013195882,29.358777197028914,0.4324986129894895,29.685248445791192,22.16111972901385,2.241263040495917,50.00043597852976,747.1212664275215,0.09962688055033134,262991.9998803593,275.9405633422008,60.00342756979067,691.077639472752,0.1318365678269984,9,19,11,10.0,13.0,19.066666666666666
108.873233812406,168.58432024220212,30.108412750444923,0.33857117956231936,25.600262270065986,34.235713612501414,1.7724982462966454,49.99997293287555,747.2887357322796,0.09880030028602434,262991.99971837807,275.93538867307893,60.00210359279306,682.7975221565837,0.1007597755836681,10,19,11,0.1,5.0,18.5
79.08615093351723,105.74147575407065,28.22981218542312,0.3080753392549987,26.289600335938374,41.85698125216735,3.890179187683045,49.99955439041653,747.0376747142449,0.0993122174262456,262991.99910927186,275.93918464634675,60.00223356166826,693.7972496630107,0.1,11,19,11,0.1,6.0,18.33333333333333
56.36955958908339,61.96934394831101,27.19355945079739,0.4678914599761541,28.441031895035806,42.426556072268774,10.423867694775145,49.99932160848668,745.877643159231,0.09954662711767008,262991.9992819847,275.9185000764346,60.00283008240381,679.1283219171006,0.1,12,19,11,2.0,0.1,18.266666666666666
56.61779166621769,64.8311024371679,26.38938286228315,0.6292743568049322,29.158425264486613,43.14045576238262,15.681942317170634,49.9987945840761,745.6757502272394,0.10194953822773688,262992.0004425883,275.9171484767384,60.00234749407178,683.0043720288037,0.1,13,19,11,0.1,0.1,18.366666666666667
64.88339692861828,76.61080589437576,31.745645583664533,0.6853221412633509,31.021817264166465,47.517135413624295,14.80425690853306,49.99977944287368,745.7995378579457,0.10123057385572108,262991.9999479294,275.9221622053693,60.003215447146104,683.2735470931117,0.1,14,19,11,7.0,5.0,18.7
69.59331227357303,89.84259635025622,44.073546053135736,0.7071691404696459,36.75883001377693,48.55807065357708,12.620728724552936,50.00110654070758,744.7708215081842,0.1007981572298378,262991.9990565636,275.913083750914,60.00465407631575,689.2163137242703,0.1307058109566452,15,19,11,13.0,16.0,19.433333333333334
72.60395889424869,93.48254968413131,51.780465754127256,0.7866996688359359,44.10114738472282,41.192146344181424,13.466547591304064,50.001696825688676,744.8499151289528,0.09971754038164443,262991.99960092374,275.91380229431184,60.005025258529294,687.0725643115891,0.1337221158831281,16,19,11,5.0,25.0,20.566666666666666
71.14526670655853,89.93748047404264,51.63685444094415,0.9122492367953486,51.94650448500718,26.887563016230125,13.006994641408225,50.001001545329544,744.8253273438356,0.10067765922014653,262992.0002442741,275.9101722092933,60.00500408551122,682.480760941227,0.1245161985873887,17,19,11,4.0,22.0,22.066666666666666
82.03803327695017,111.1385468606513,52.783844536455916,1.0051120430143539,58.730334126998784,13.059423190520755,9.456477793083288,49.99903183767913,743.7280382574614,0.09979184517199248,262992.00057787896,275.90267271195887,60.00364283194481,681.5229902105199,0.1,18,19,11,0.1,5.0,23.43333333333333
92.03453370467369,134.79923809307138,55.85352473867997,0.9698017158162691,58.9707260170949,9.228642367179432,7.5047756530937475,49.999333637647965,743.8366406222517,0.10129071277511388,262992.00081085874,275.9075576756745,60.003343674601794,687.1061547692752,0.10594274783429401,19,19,11,9.0,9.0,25.16666666666667
74.31328563053175,98.27277344623276,50.526211646458854,0.8388706626161203,50.96313925748964,15.323624566782046,8.17412010993236,49.99938513745178,743.9190361172659,0.0998318138589352,262992.00003551017,275.9049314319577,60.00460809702116,689.3176323403293,0.1,20,19,11,0.1,0.1,26.5
59.048130542494995,58.64927519990896,45.93341922836196,0.7842729950958627,45.31333717006081,20.10276266956082,8.1765330033173,49.999867692525136,743.4663917850929,0.09924863888851787,262991.99857595284,275.9004994061229,60.00500312187591,685.4273772833926,0.1,21,19,11,3.0,0.1,27.86666666666667
86.43278924788096,120.01886999489662,53.702239134079434,0.8804153933262492,50.403489243759964,15.57526773891115,6.671641100291147,50.000037406633304,743.3748701696878,0.10099894480286603,262991.99915367697,275.8998941670594,60.004592571210566,681.0237195982897,0.1,22,19,11,0.1,0.1,29.13333333333333
131.9414420662982,215.9759324160889,66.1164213217537,1.025313336326106,61.7830598037935,5.638892407754443,5.288044055244932,50.00019872996595,743.512993295648,0.09943702548690184,262992.0007541115,275.899649240593,60.004095443162754,677.8414401335434,0.106403061193515,23,19,11,22.0,24.0,31.2
112.52783297205141,174.61984995385174,63.28901137433566,1.0130546196670942,62.266511728784884,4.247186404024406,4.798201470341941,50.00160302261324,744.4825084948219,0.10113742197354753,262992.0007367104,275.9119834598173,60.004814838444965,707.9121100694607,0.1,0,20,11,0.1,9.0,32.73333333333333
69.75909757225565,85.18902370688741,50.6609716364536,0.836517956423477,48.37414709255593,13.670512199604032,6.1711737809089735,50.000048887379855,744.5776038591583,0.0988401857697984,262991.9995627185,275.9051576939116,60.00544900850273,700.6225902835333,0.1,1,20,11,0.1,5.0,34.166666666666664
61.234864430784505,72.52758805582499,42.418082219799935,0.7814226677056841,39.876209257001406,19.897022401184,10.864645066861158,50.00006331451092,743.8148402890935,0.09850289725277378,262991.9996235295,275.91052085651523,60.00492420807471,710.9160722288727,0.1,2,20,11,0.1,0.1,35.0
77.16350826095804,104.27056810067705,43.33584095904202,0.9491263073008795,48.411771179158706,15.078056585053732,16.01868235969534,49.99927760898052,743.7266830791168,0.09961291025525036,262991.99977883964,275.9507860001466,60.00503962053583,783.5090299672568,0.1,3,20,11,5.0,0.1,35.833333333333336
79.76206741919046,106.2590768445809,45.21458133566061,1.0031975429656774,55.009277382217796,12.76306941059815,17.168217097499518,50.00115115955905,743.0255562855592,0.09918306956459896,262991.99926857004,275.9559925264689,60.005959928475036,798.0395752375371,0.1,4,20,11,0.1,0.1,36.766666666666666
70.71062894419859,91.92752749377544,42.94950016445447,0.911718956835233,49.36463250728447,18.27066194311212,14.68049288860314,50.00201013615706,743.9257125584895,0.10001940826835322,262991.99966662825,275.95845171903693,60.00627914545618,792.820703150886,0.1,5,20,11,0.1,4.0,37.766666666666666
70.37827064520144,89.80274196466715,37.060717010730144,0.9141741452746608,45.44383286663188,19.961121836358554,12.301185964649957,50.000877759316424,747.2565727350564,0.09962338704091137,262992.00061040645,275.9762694181141,60.00663621924007,773.7406937626163,0.1,6,20,11,0.1,0.1,38.53333333333333
70.77732489008172,91.37335096466666,32.71742113359173,0.953412611605326,47.93931543050825,18.647480319795772,11.874234113427153,50.00069465342314,748.2200761878051,0.09982662240847058,262992.00027575943,275.9788019157386,60.00643001529443,770.9423449709458,0.1,7,20,11,0.1,0.1,39.06666666666667
69.38910782659802,87.26009852464777,30.690688359233395,0.8455814590417476,43.45370555726877,26.57653672546168,11.93822105890767,49.99965473282628,747.748338059973,0.10022625258763304,262991.99993415363,275.9707269647098,60.004951664003066,760.5896380154538,0.1,8,20,11,0.1,0.1,38.93333333333333
64.9678484055005,82.03823627152187,28.989230319003557,0.6980516238983121,29.94218218665151,42.64505911010939,11.170504813217374,50.00090956387022,747.1231801857502,0.10020939718944814,262992.00028003607,275.944152875677,60.00286649322539,689.1370882699107,0.1,9,20,11,2.0,0.1,39.06666666666667
