AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
79.89228411483559,63.1834515062125,59.68581545443398,1.0303717349770167,23.60408696705512,83.59606404948885,2.001409068530169,50.00111142802945,797.9745983864752,0.1011993963922728,263500.8358983752,276.1841938212763,60.003974442268145,729.5475643922362,0.1,11,8,7,0.1,4.0,52.16666666666666
79.73951663236514,61.34940059795781,57.91673713906254,1.0579388499992706,23.177202455085002,111.70883551925378,2.0004762673015644,50.000930049247906,795.6377254147445,0.10050167485673872,263792.6387674991,276.1659466833569,60.004531688802345,686.8017706855817,0.1,12,8,7,5.0,0.1,52.96666666666667
88.07908498592658,59.730305273908215,64.89714450352821,1.1281570058813666,25.044416899824448,131.45992364462654,1.9981262190136904,50.00067282791626,795.2495757351372,0.099327425686359,263889.03908668284,276.16426717001315,60.004392808529,683.6538677058186,0.1,13,8,7,3.0,0.1,53.56666666666667
97.19546439232175,58.185514903356896,74.86959916896139,1.1927668087854744,24.71539640429343,159.75798180881148,2.002995614060106,50.00142569744085,795.5998693270241,0.09999799045957987,263865.97953630827,276.16611278392935,60.00425838783515,686.3044393148064,0.1,14,8,7,9.0,17.0,54.53333333333333
103.60362302718256,56.23658868625989,74.32098970976752,1.19523702797594,23.19805027152089,190.88038522310757,1.9982898369013165,50.00303353047613,794.289731665147,0.09940728728063257,263947.4028328549,276.14804805475785,60.00391430113306,684.1460698817746,0.1,15,8,7,5.0,17.0,55.36666666666667
104.47384366462794,54.482866906343574,61.57096083713797,1.1027891650187898,20.504512995202887,203.36778240263402,1.9941930184963577,50.00345723069943,794.5964705584536,0.09917991784053716,263912.34746201715,276.1491837837982,60.004592312052004,686.4966173711599,0.1,16,8,7,0.1,0.1,55.4
91.60033056729557,53.7275319306347,50.782491135770904,1.005423378460772,17.436704724308893,193.84501836090146,2.0061331595812626,50.0016069339193,794.3047350709578,0.09980444212828952,263889.3912831926,276.14933760030215,60.004125112353584,683.6037921585366,0.1,17,8,7,0.1,0.1,54.96666666666667
69.01329831843793,55.14736044851906,45.22449806959681,0.9947708970305682,18.122196544664515,177.03707900462666,2.001159110715244,49.99974359575693,792.0880733720563,0.10125853862562093,264028.9346545299,276.13722535752146,60.00341749527409,686.4677996137445,0.1,18,8,7,0.1,0.1,54.46666666666667
57.55880788356245,59.05395857421155,42.3904418472224,1.0066802273200581,21.540316635219067,163.17760699836697,1.9909598253539589,49.9994714276791,791.7414610089035,0.10000616367134442,264043.00195314945,276.1376400947612,60.002505475435115,684.9674892812304,0.1,19,8,7,0.1,0.1,54.06666666666667
62.85291779293278,63.47417512599765,44.864729512952614,0.9946178216942972,22.90657158481904,150.1159673795139,2.00777159954182,50.00020569807275,791.6981145417103,0.10006605627593963,264051.97434893873,276.1362286919694,60.002841340905135,681.6771105507532,0.1,20,8,7,0.1,0.1,53.73333333333333
74.06054033183021,67.31811118744898,53.49321294504871,1.0021748588017838,23.249477620481944,137.84444882060637,2.004167849360174,49.998892539578975,791.1870743057643,0.10033417083468638,264181.2774605582,276.1352488156741,60.00227996516985,688.5044737963465,0.1,21,8,7,15.0,13.0,53.93333333333333
84.46698218408561,74.44580106902447,62.898113889365156,1.0097022252020913,25.07629929756419,124.68616607203803,1.9830442840945923,49.9980542934614,790.7526331819957,0.09815628109714633,264176.57807384024,276.1338342878392,60.00206489136586,684.5084966133322,0.1,22,8,7,3.0,16.0,54.3
100.46554726357417,87.37261931208722,75.30802610241786,0.9709472464464296,25.386791457697377,109.98310779771242,2.0082327993313283,49.99872485025613,791.6836463509609,0.10024788740372448,264178.85905701737,276.13139221615097,60.00266583186677,687.9560777714462,0.1,23,8,7,17.0,35.0,55.16666666666666
114.4514097471633,96.4169998077566,85.85105324739155,0.9409470265749701,23.937069678232607,95.24939240995779,2.0147394595749497,50.00122602355328,794.5453689587765,0.1002426073640795,264289.55158961023,276.1414690189199,60.003377127755115,717.8969611036107,0.1,0,9,7,8.0,28.0,56.33333333333334
118.61359451126849,97.65627342980444,89.52137158295643,0.9686335181791462,23.12848161593953,81.61237780800309,1.972270215145798,50.00163736347403,795.1746595823198,0.1006756050990774,264288.71917481435,276.1444371193415,60.00394145545912,717.7988638022557,0.1,1,9,7,5.0,30.0,57.66666666666666
122.22436317694736,98.87615680442477,92.86357497255136,1.0072820790386685,23.61511969058526,69.96581522191696,2.0036551594386003,50.00026671631737,795.0571901709914,0.10038185843230248,264339.6049893874,276.1449514998497,60.00416965588453,717.8281182548509,0.1,2,9,7,3.0,16.0,59.1
131.8351748870617,101.80193361990514,100.2233111273857,1.1119586645485546,23.499549903349994,58.89655704109273,2.0433595768024166,50.00020574041909,796.545185950043,0.0992970953549671,264530.63685238885,276.1522555191808,60.00378538034035,741.5457644833593,0.1,3,9,7,6.0,14.0,60.33333333333334
137.86312664226722,104.95714520841445,105.05749650201231,1.2911305018576948,22.66975733931127,48.123675871910436,1.947948700389993,50.000368830515825,796.762396401462,0.09942876026194793,264585.34556573565,276.1501802976067,60.00219683869832,742.84864334724,0.1,4,9,7,8.0,17.0,61.86666666666667
135.51817997657494,108.46201045938368,103.58685468314768,1.3856079416898257,22.108534415037283,40.75989587309647,1.9538890797867607,50.000919030007076,795.8500827037757,0.0979941928768396,264573.1921620097,276.1441654047155,60.0027643714141,740.7565140826199,0.1,5,9,7,0.1,9.0,63.43333333333333
131.95073578232652,112.42886509749356,100.15828967636726,1.3326131676721853,24.72298277811296,34.39273698046377,2.2526224106216914,49.99939358503615,794.5967629831921,0.10185411015604068,264599.78672045056,276.13827891007975,60.005069187817966,733.3018386605976,0.1,6,9,7,0.1,2.0,65.03333333333333
131.7923644872615,116.34569112671028,99.93996514164849,1.2755754085637254,33.94298892894026,26.77764834153111,2.538306362381168,49.99956313257275,793.5534519820146,0.0992179060438046,264571.46540554677,276.13516215246,60.00568766248374,734.0096728577237,0.1,7,9,7,0.1,0.1,66.6
139.99322829948832,120.65014747557886,107.22102122678646,1.295364323197837,45.512157367485855,21.441389557274483,2.551307700124996,50.00021857756532,794.6499970676047,0.10137085954926243,264551.2522180159,276.14195146622933,60.003493203188974,732.81119803768,0.1,8,9,7,10.0,7.0,68.76666666666667
153.10160072447496,123.08940015394018,117.4278760467679,1.32131938924557,47.11572570043434,24.603185199587717,2.5346614742884013,50.0009027130801,797.4361720300232,0.09971498346724147,264583.3595812369,276.1517052179404,60.00128438805381,702.88660387831,0.1,9,9,7,7.0,15.0,71.1
158.75673201635882,119.99683047164491,120.89487168859108,1.3086159732284113,38.404077017386115,38.72331604091804,2.254200750605455,50.00035302518745,798.9143522424288,0.09996687119119108,264583.51976583985,276.1542309565987,60.00213195427071,701.0652481047169,0.1,10,9,7,3.0,20.0,73.36666666666666
156.51989045278876,114.14056504914946,119.02811101348499,1.4118834085220278,32.46750765817952,57.49625052997494,1.9562227602690885,49.999665601725845,797.6629767470415,0.09921734109092918,264610.7457245088,276.15084412523447,60.003314070730994,701.4473895018461,0.1,11,9,7,7.0,17.0,75.93333333333334
156.52543024872398,109.3843952065358,119.57317533394064,1.6616015793045138,34.01852569694843,69.26837090821822,1.9408024473407963,50.000670865070155,794.420930768083,0.09985498143678252,264678.58399752306,276.13976690548856,60.004726469852855,684.1308185268862,0.1,12,9,7,0.1,0.1,78.2
144.99473605185116,105.08532230533777,110.58584115082238,1.736230470113988,34.376121676365905,74.51053098933507,2.0469375492175854,50.00107618892304,793.3831547505123,0.10072946652308168,264678.59087222104,276.13585176201576,60.006129578051976,683.9265261844904,0.1,13,9,7,7.0,0.1,80.73333333333333
96.19968516840856,99.95901568100773,71.96199114098555,1.3766427503194738,27.366066123100616,86.91177262205075,2.012705648055625,50.00145593034886,793.9135313213957,0.09975351076679906,264690.46715133736,276.1358577898559,60.006305405655354,687.6374121327601,0.1,14,9,7,0.1,0.1,81.43333333333334
53.085940194865984,95.02540747151686,37.790312829308746,1.0440671609993422,23.09759109764513,97.97160254166724,1.957496607774546,50.00043345594821,793.9529492387123,0.10055114668731337,264730.2588856262,276.1304108892146,60.00547859258929,684.7748574083269,0.1,15,9,7,0.1,0.1,80.4
56.253883579559144,90.55162722283664,40.073232147547685,0.9980426906185712,27.280482614808122,92.14454754263257,2.015115698945261,50.000783478122685,794.1478083285251,0.10008703100150804,264706.5709442961,276.1337302409167,60.00484079668715,684.3296634958709,0.1,16,9,7,15.0,0.1,79.66666666666667
69.5840446635206,85.65454713708253,50.64075866867175,1.055648730336106,35.852493535898034,77.73378861201924,2.0291880364697503,50.00078313681586,793.4530472307733,0.09930841510404437,264720.94918454083,276.13270593682955,60.00569492859042,686.2937204629503,0.1,17,9,7,5.0,0.1,79.5
69.00873303137756,80.54736181903108,50.366280451154445,1.1540035824256074,43.28553093332373,74.84751132326943,1.9642611788906403,50.000238196094685,791.7979361572667,0.10087052769105198,264795.1623999679,276.1185529661526,60.00492869904499,681.3147426646084,0.1,18,9,7,0.1,13.0,78.93333333333334
65.8784736701198,76.29249301210292,47.64817090524208,1.1593797165902238,42.5480668272554,68.87548903634307,1.9968625942321585,49.999767050355274,791.3090725124047,0.10005642105195647,264833.6282343673,276.1153134811987,60.004271283155745,685.1781665528632,0.1,19,9,7,11.0,9.0,78.63333333333334
54.22656969666503,73.53461556398089,38.50922568234505,0.944756128407225,31.041732099704213,52.01983856501517,2.046615692134131,49.99953047266039,791.186525777703,0.09985660019838864,264850.701935819,276.115018540983,60.00367021580992,689.9263815520302,0.1,20,9,7,0.1,0.1,77.36666666666666
38.21131022272977,71.45311641943448,26.853049705508777,0.826071895682268,22.51688344053725,42.92965449791024,1.9654872703964816,50.00096316134326,790.8069670152812,0.10031278526603887,264850.58223973284,276.11296140751296,60.00495870206638,686.8912101237818,0.1,21,9,7,0.1,0.1,75.63333333333334
34.28730599810303,69.19789495006104,23.916393024494234,0.8963127691365423,21.692081815751532,45.56720552624053,1.9687802055994061,50.001208936504156,790.4898567025473,0.10105524475378727,264865.05623141647,276.11176867691074,60.00466447428929,680.8809936257925,0.1,22,9,7,0.1,0.1,74.56666666666666
40.68413111745414,66.81816196515078,28.439313916778307,0.9399209730518729,22.679511347800773,44.30393595098454,2.083896635874788,50.00180613981053,790.8297425234139,0.09926637762810096,264846.2059561323,276.1118065777187,60.00294662101306,685.2110340739238,0.1,23,9,7,2.0,0.1,73.73333333333333
44.448891613520985,64.5653044946106,31.284398563663803,0.866775126787789,21.689471675567738,40.34224726258226,1.9675247946531795,50.00043222309836,792.1510539729311,0.10161690964615176,264761.62801608624,276.11936060054643,60.001694290721225,704.4366169306343,0.1,0,10,7,2.0,4.0,73.26666666666667
45.698893580576566,62.30812523218749,31.88240664111855,0.8071816895575655,20.10267319341108,44.58710002505861,1.875868029347752,50.00008550530973,792.5395214531302,0.09859231083308227,264744.9376389982,276.11780168754683,60.00140540269949,700.7587995714347,0.1,1,10,7,3.0,7.0,72.9
48.573797047861774,59.97318369825899,33.634784385352894,0.8110549733961978,18.80515249303165,50.24799571184498,2.2986289602583745,49.999327468235606,792.1046771475093,0.10044307493411303,264679.89831163216,276.12178202932256,60.002090350871754,724.8663238239886,0.1,2,10,7,1.0,6.0,72.63333333333334
50.37872400081936,57.7507790216475,35.2090232642834,0.7980724910540559,18.05442220442955,49.691876062310456,2.6457536529857864,50.0001751980539,791.3518731793033,0.09950440358657058,264529.9570813896,276.13576906687257,60.001760517013814,774.1518317598228,0.1,3,10,7,0.1,4.0,71.86666666666666
49.686114515317364,55.423394991531204,34.632608901070874,0.7812568939433645,19.671541574755,45.76997274354853,2.24820443054267,50.000257615274705,790.4353148329758,0.10008168886961888,264494.5257336835,276.1372967424338,60.002026313905226,787.1238470794898,0.1,4,10,7,1.0,2.0,71.03333333333333
48.06349985011515,53.06751521308561,33.5869755820416,0.8380182813205919,22.524431852312713,40.366584332772106,1.924085581207596,49.99988460274615,790.1631019419087,0.09976979243441893,264457.828484689,276.14416599687144,60.001428771809884,801.567441976979,0.1,6,10,7,0.1,1.0,69.63333333333334
46.70921725001583,50.95051945507893,32.748891095173825,0.9570119829271276,22.529083872298397,37.806856760986044,1.9879352681804292,49.99864066948048,789.9353731334195,0.10081087253510812,264380.9613678042,276.14735989328943,60.00202509809186,813.1126976729007,0.1,7,10,7,0.1,0.1,67.8
48.85239465564246,48.60859451355795,33.91743932455168,1.0220324282757258,22.2647393685948,39.81521273942833,1.9644457799137067,49.998371071006794,790.2575529083804,0.10049408623839276,264362.13697903627,276.1486846409508,60.00209116077129,804.9956273644301,0.1,8,10,7,7.0,2.0,66.03333333333333
52.657344209757966,46.11668581692691,36.79985763534649,1.011139459503148,25.814748977119912,40.76689329054904,2.1486448861119802,49.999968245998886,791.4349414639562,0.09940459465154797,264330.5555988951,276.16296611832803,60.00250989915562,762.639106897274,0.1,9,10,7,0.1,0.1,64.06666666666666
55.007447557901074,44.02416528201042,38.699008479640696,0.962663690897109,29.47955063737382,37.58519006830122,2.8022398183911763,50.00116022811018,791.8517296624674,0.1010233263536144,264296.864293104,276.1665622010971,60.00163581066607,744.1593649176559,0.1,10,10,7,7.0,11.0,62.13333333333333
53.42084713740278,42.46062822935159,37.625225600369475,0.9427596312405192,27.047874946215,43.43069019824921,3.131067361206891,50.00114570701742,791.780478102639,0.0989846775714994,264344.08676030353,276.16268998596064,60.001359303924225,740.3276866094933,0.1,11,10,7,0.1,0.1,59.76666666666666
52.17248048198915,43.14334146889951,37.06786882662765,0.9807991688233836,22.029121558227924,63.7805892706876,2.9835082710787684,49.999926726312296,791.7077657351554,0.1008766651227605,264451.2064313795,276.1534203873646,60.001808985944756,694.2123164394059,0.1,12,10,7,2.0,4.0,57.63333333333333
52.20616896858257,46.65101098239489,36.62902954634272,0.9870683044126014,21.53432627897682,81.45882910561548,2.9427952722278463,49.99988474584142,791.7533422117933,0.0997580639131791,264516.01031159284,276.1467591487698,60.00215633016903,681.1754861006061,0.1,13,10,7,0.1,0.1,55.46666666666667
53.13590671375845,48.090234253079856,37.14431786783836,0.933258310380154,24.701742605055042,84.30412564176089,3.0470560989074764,50.00109349387003,791.3192626645812,0.09826501280159967,264528.9698926262,276.1440182393092,60.00367708780046,689.8250674481199,0.1,14,10,7,2.0,2.0,53.43333333333333
52.1683247687764,44.647422795396956,37.25833539206981,0.8695795752658569,24.655377344619087,87.74584684891909,3.008328194120232,50.000871073338786,789.984724184747,0.1010655497839276,264530.6100880168,276.1305855704316,60.00510239261357,685.2534737296777,0.1,15,10,7,0.1,0.1,51.0
47.01275712937597,42.34919742066688,32.77571761848821,0.8129821782254897,20.60122230324922,100.0819166138274,2.959087421015389,50.0009764629129,789.5561618653177,0.0983218068189208,264515.84679445234,276.12790318583683,60.005276057172864,682.4423337605414,0.1,16,10,7,0.1,0.1,48.26666666666666
38.47641818706123,40.93367356604626,25.51945412079307,0.7977831117306341,16.710351354144304,110.76378737941471,3.0212907242101266,50.00012815461654,789.2161481670619,0.10120684543122492,264472.43072191393,276.1319798995953,60.00341183925652,681.8718058984675,0.1,17,10,7,0.1,0.1,45.13333333333333
33.19652563712686,35.024161762435995,23.24981141789936,0.8028358379797079,17.044900700190535,112.68334240695779,3.021065936044206,50.0042352610143,788.1294412840161,0.10033802691585696,264419.3713427132,276.1244861663623,60.002932876962134,689.0922466861592,0.1,18,10,7,0.1,0.1,41.7
