AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
112.9416713983717,73.35366886802113,73.70605079196528,1.3267488689878395,20.672673096353762,222.03472189221006,1.9997182049359636,50.002404608589096,791.7136435765724,0.10027682400535867,261483.9239185439,276.14347317282267,60.003721944909046,688.3015417267723,0.1,17,3,7,0.1,5.0,61.66666666666666
100.66687309762472,81.4928218935655,61.40358368129235,1.2721366861173409,18.50976515581421,207.76588827410137,1.9998771244544284,50.000503146591214,789.049363460162,0.09896800249731436,261550.4224303433,276.1246761784549,60.00230740777517,682.9215493255688,0.1,18,3,7,0.1,0.1,61.63333333333333
82.30696009675113,92.21946234435914,57.467345360326405,1.2235382031404485,16.724162036992585,181.1169499823004,1.9997744431188664,50.00009666420653,789.0689850909198,0.09993252705796307,261504.30156441426,276.1291661486996,60.002031565317566,686.198855343786,0.1,19,3,7,0.1,0.1,61.43333333333333
76.98656638808464,97.0307114009622,58.89034050472733,1.272653796110396,18.6069840341347,134.67963500830882,2.0004002954802536,50.00119982966411,789.3114693335576,0.10030604722474304,261522.35357913253,276.1276588967536,60.00199197176832,679.9100525138176,0.1,20,3,7,3.0,0.1,61.46666666666667
88.46211213466246,88.12808295839464,65.51322714457723,1.4432764201411366,26.63541497370845,87.6614987042715,2.0004690156714293,50.00205162195768,788.1984177979969,0.10077219298848374,261656.56733224532,276.11631486618853,60.001774909326045,692.4428346313867,0.1,21,3,7,4.0,2.0,61.63333333333333
99.8767368715757,79.06551517392394,74.20060906048028,1.5403065309362758,37.46290559710182,61.0412919629071,1.999837782621376,50.00106908265767,788.0588065841737,0.09969570325262653,261707.8543685791,276.1148233678728,60.00044528322498,684.4274031531107,0.1,22,3,7,11.0,18.0,62.36666666666667
101.2453945829642,81.38073510276993,76.40131063149546,1.4501171554368248,42.462208919210966,46.08200144659335,1.9998065046487559,49.998762251671636,786.3336576393216,0.10057642281679637,261721.14262438525,276.1149610277041,59.99985419581426,694.5621512949077,0.1,23,3,7,2.0,17.0,63.39999999999999
106.73100311459059,85.35185010199838,80.13685735222546,1.3790373755288479,40.883037841569326,39.64274876907568,1.9993615639491664,49.99948863666729,784.2624897477465,0.1010428153221488,261641.2140351423,276.1324535165232,60.000830551459245,790.2340808716207,0.1,0,4,7,2.0,15.0,64.69999999999999
120.30170450397014,82.9872098452443,91.06476661469404,1.3948507052119798,36.9327306787649,40.16669642037135,1.9990862825307616,50.00038342526068,782.8313160351432,0.10001269601220633,261643.6569826267,276.1313389995662,60.00119854390741,799.3814578031842,0.1,1,4,7,12.0,16.0,66.16666666666667
122.52067545805798,79.94877421718594,93.15744958280874,1.409899798430866,31.275300188706545,29.866912513451915,2.0003052898299325,50.001760242424176,784.144130159432,0.09995597134973544,261617.92282466023,276.1388330081929,60.00169441373785,803.0462060044491,0.1,2,4,7,4.0,18.0,67.56666666666666
111.36387516779058,78.6195577751362,83.91993969240382,1.4057835346573335,31.55810439543702,13.198070501274106,2.000699273121186,50.00105531694996,790.233418090221,0.1005091889137222,261375.9916102225,276.1890253255464,60.003012837674106,880.0806568417537,0.1,3,4,7,0.1,3.0,68.4
106.40233781657972,76.04528261557242,80.33331290334081,1.3806848966661105,40.732499308081294,11.027043466210262,1.9991480126537124,50.000931723411405,791.6656904702702,0.10011545025652717,261359.2596108998,276.19230958503897,60.004073353205,882.3527719607596,0.1,4,4,7,0.1,0.1,69.03333333333333
107.16731536647552,73.46649527804058,80.85409523026284,1.32002827370249,43.45926668000533,17.456633265459224,1.9987384240521135,49.99993049236393,792.4142565024731,0.09936896288586283,261328.28081081546,276.18926183557505,60.00491580186864,872.8499720188329,0.1,5,4,7,4.0,0.1,69.83333333333333
100.43049599970291,71.77879734081158,75.22370503083144,1.2900127485567163,37.29177205767872,17.486709403415425,2.0001890899882566,49.99969297178392,797.1074692726382,0.10053708703724663,261066.67105204356,276.2206179381344,60.00560517926857,853.6923052755764,0.1,6,4,7,0.1,0.1,70.18444444444444
91.8200400690823,69.05745887367664,69.03394241402174,1.3005012865472343,35.88570079747013,20.988309873778444,2.0004938668607606,49.99955113388538,797.6079504314429,0.099200864957733,261042.86722909266,276.22179565981844,60.00565085875496,854.8411801245742,0.1,7,4,7,1.0,0.1,70.55333333333334
89.05913998787561,67.04999188944578,65.75920951157673,1.3002913918349628,39.3148512579225,36.786161434073186,1.9999273527874968,50.00003956262971,796.2756084783955,0.09877628259116164,261045.1187063257,276.2235447628384,60.00460668896515,857.7586274489228,0.1,8,4,7,0.1,0.1,70.67333333333333
89.80800547848577,70.31890766542504,65.53397478540198,1.2957067412204446,34.53081555926971,76.18125012470426,2.000294087325856,49.999206459991036,794.6054440571979,0.09910848974381917,260963.88476476975,276.2331448066437,60.003494556385405,783.5447687645614,0.1,9,4,7,0.1,0.1,70.77777777777777
90.30989647286137,76.0811123900928,68.62689657855869,1.3046991699579369,23.533497590870514,135.54542720909706,2.000582411895936,49.998569350251344,793.0862355691572,0.10145778520994717,260969.1897905369,276.23675467809016,60.00393334574874,785.0552767376331,0.1,10,4,7,4.0,0.1,71.0
95.60442095945194,75.88076223524376,69.9985817646744,1.298778727830518,19.866726617338244,184.4017415844584,2.0004857489955694,49.998116106044854,793.2509306782105,0.09973012976849968,260993.30529457863,276.2362879515735,60.0041127386111,780.0795008965619,0.1,11,4,7,1.0,5.0,71.24
109.85861539569358,70.79832142407912,66.17662077935347,1.2945667132188252,21.240445974969816,219.2773343349766,2.000355130729934,49.999380174353654,792.1334043378087,0.10100796147144653,261116.30429529533,276.2070327968649,60.003696640643405,697.2843268694705,0.1,12,4,7,0.1,2.0,71.36444444444443
124.29002951113665,65.12015455301594,60.63545590052161,1.3123481633702718,19.715210840971533,248.71155907919172,1.999941945338908,49.999518458068934,792.9174960431944,0.10083668978462818,261124.29160152128,276.20206288512725,60.00383412644246,685.6616993120635,0.1,13,4,7,0.1,0.1,71.17333333333333
130.67032414286408,57.05793766539397,55.12742027907596,1.2863783231362982,16.87510491526201,260.77441957366557,1.999891736907267,49.99993372001558,793.1051529392647,0.09975811950047572,261160.54843538694,276.2008897330238,60.00284129534675,690.3495093095637,0.1,14,4,7,1.0,0.1,71.0
129.28480134237915,52.012283944869004,51.136375169755794,1.2094428919934852,15.699561243917243,256.5395580565075,2.000120056353456,49.999302323391596,789.0041758571556,0.10089647864123086,261440.01885036484,276.1683210849449,60.00079937160334,676.7123868361286,0.1,15,4,7,0.1,0.1,70.44444444444444
122.89199295999121,63.44891649411932,54.393399319047845,1.2013037009749437,15.270849948694119,247.29776083371559,1.9976800865509128,49.99971569411952,789.2431024975681,0.10055591664132232,261451.57131216658,276.17410643392145,60.00122851566177,684.7986080977248,0.1,16,4,7,7.0,0.1,70.10666666666665
113.37275705537745,78.7526241451211,58.27544030170453,1.2822402707100635,14.851878755121913,225.18651728185242,2.001601576728,49.9998699770707,789.6800729272302,0.10186173314034196,261399.76448354774,276.1748040818401,60.00226845997466,684.9192021344745,0.1,17,4,7,5.0,1.0,69.92
107.30055282425316,81.27263481486912,57.040587781587035,1.3235235914921235,15.514430484633882,211.6285550603604,1.997075510267016,49.99968290143484,786.5144165663178,0.09919072626948956,261534.72304852447,276.14610319558,60.0028730182841,685.9813259262894,0.1,18,4,7,0.1,7.0,69.55111111111111
103.34529609456364,88.72050531598317,59.51013940788997,1.2840324853141,17.611715427054726,213.81716558071997,2.0074712728599207,50.000045067577865,786.5117635539522,0.1009781632694456,261535.93765137185,276.14509038186907,60.0033837542759,689.1594054345238,0.1,19,4,7,5.0,5.0,69.33333333333333
97.58058700774113,124.1013553777772,67.8396920746872,1.2952729300651882,18.023677174908126,183.8935155310582,1.9791216741210256,49.9993322231941,785.9363717867412,0.10075397899278764,261611.56884152922,276.1416307844546,60.0036155222233,678.7560033233308,0.1,20,4,7,9.0,9.0,69.4
96.21235122417922,146.13234495936786,72.47194735730534,1.4187495308642404,18.352504367144498,124.46505997777884,2.010862833107558,50.000108995531846,784.8119353497177,0.100007601275093,261803.8518193157,276.1354929757336,60.0024784138289,694.1709258938321,0.1,21,4,7,2.0,16.0,69.26666666666667
97.04532243487078,124.1622374085067,71.56356652606529,1.4813794251675192,23.382076687480545,94.17772959789345,2.02221951913844,49.99933682952582,784.1933542735452,0.09976796151851852,261904.45214873465,276.1302659038504,60.001745221271925,677.1249778987798,0.1,22,4,7,1.0,12.0,68.8
94.42496563138558,101.59966002428136,70.03116536027656,1.4079455512105363,31.61088229912167,85.73543079938416,1.9609016865276088,50.000854823323536,784.1853023639169,0.09947417146633017,261878.52156216692,276.1288059757921,60.00308734746869,687.8454260080945,0.1,23,4,7,0.1,2.0,68.76666666666667
92.05649138427648,110.57781366402102,69.56779704034294,1.3948417096862809,35.886200791348344,64.19604927778597,2.002471660600237,50.00005784964478,788.0864236660568,0.09940424551263163,261694.3180294455,276.1619462966314,60.00471706718301,795.0362273989667,0.1,0,5,7,0.1,0.1,68.96666666666667
93.79345210042713,116.64654253438484,70.00825926463408,1.4252385486860193,38.26749793912183,43.49480304025118,2.0561550695113824,50.000628703734655,787.9449925161454,0.10009628834864047,261661.19028726325,276.1652941414601,60.004194978002204,804.7971618842482,0.1,1,5,7,3.0,0.1,69.43333333333334
95.37989697166854,111.49227146973902,70.92122736910088,1.2472094468998776,44.239327569135725,31.874774229470862,1.946436431755916,49.99962253242176,788.3183410812784,0.10068646454720867,261634.4633689041,276.17014961312566,60.00383386165808,811.2833457146985,0.1,2,5,7,0.1,0.1,69.8
96.6468458326894,108.99089307572191,72.64801405617938,0.96877611132831,51.21904206902994,22.2738710615014,1.9826547201620903,50.00043684045549,794.8850892839894,0.0995023225862633,261472.28539700262,276.21248358713194,60.0044826228534,878.8148084685986,0.1,3,5,7,1.0,4.0,70.06666666666666
98.50736229123214,105.5983625298513,73.84022104264449,0.9445951166149228,53.6042977254024,14.373745245985608,2.0643467014542787,50.00023968950811,795.6305709786419,0.09919159207605653,261470.5381569657,276.20922567382644,60.00476881732589,886.3064220627497,0.1,4,5,7,2.0,3.0,70.03333333333333
97.8445414478622,103.84700298730569,72.92581530976193,1.0314262987450598,55.305859660376434,5.105119080606297,1.9780923887467512,49.99978318782112,795.8268348717942,0.09907603140145477,261521.40113934485,276.2003276917287,60.00419023378025,866.9128020607827,0.1,5,5,7,0.1,3.0,69.93333333333334
98.84215082749414,108.17998866840506,74.01651730097792,0.995430372562206,56.745099180326996,4.07613969350311,1.9590409977100292,49.99935931123315,799.0840991419605,0.1003447956674437,261596.5059907632,276.20473966777985,60.00403554008582,797.5149194679874,0.1,6,5,7,0.1,0.1,69.7
111.21954339192152,120.66988976555434,84.19822172719888,0.98160273380679,54.52625071681345,24.08466459080601,2.0310696052672443,49.99886457142056,799.1579050522106,0.09846441680781083,261616.9784359157,276.2039182321053,60.00490172288407,787.0151387340744,0.1,7,5,7,14.0,12.0,69.53333333333333
130.06170949858245,141.8945873801471,98.80027605347698,1.1377153366651065,50.862161227328365,52.737676425693884,2.011065369589837,50.00001658523711,799.4006706216887,0.09963561525026572,261629.7284097603,276.21036409092767,60.00497847896195,794.8602655263834,0.1,8,5,7,12.0,24.0,69.63333333333334
138.57507280405378,157.49025052976185,105.06494981672479,1.2581004038519354,46.79009548993246,83.40903193452878,2.00504046504985,49.99983647711181,798.6160735405181,0.09967136012965734,261852.28271851476,276.19675247549577,60.002752139245366,732.8957617608008,0.1,9,5,7,7.0,33.0,70.4
133.3560813740745,149.56950950778386,101.73355653529913,1.2245757531415926,39.87930342498314,126.56425415373958,1.9891190340508385,50.000389774712865,798.7409016012598,0.09954700597375296,261860.84757799876,276.19792783618027,60.00052939449446,737.9090386003293,0.1,10,5,7,0.1,16.0,71.13333333333334
134.13140515868193,140.15830043884904,102.65738962680072,1.2987410521422076,33.92522757714713,181.74888799095024,2.8079847416552552,50.000108689184465,796.3922908589503,0.1000769775270095,261944.05652826282,276.19172036205134,60.00074483737721,739.8830109019623,0.1,11,5,7,1.0,5.0,71.76666666666667
145.02848290251626,154.97102554583537,110.2961483253821,1.488109393365778,32.610810501498925,241.0253677691013,4.627193367191323,50.00153333846764,787.1828562374533,0.10021345269644412,262452.75064154016,276.1354355841925,60.00296357599789,696.9018515320907,0.1,12,5,7,6.0,4.0,73.03333333333333
143.46193511822833,159.6741359790285,108.4080375673056,1.515539979601264,30.0835255425076,278.9078010816647,5.038056565299546,50.000681531093115,785.0648932874948,0.09994156696289568,262562.75863727584,276.1232475371005,60.00352488882388,689.461411503692,0.1,13,5,7,1.0,8.0,74.3
128.5010662815279,111.38582960357158,91.0940719641215,1.4752002425366977,25.5509604631415,264.1501021080012,2.8527862683989573,49.99984552341953,786.1831965271527,0.09918177558052617,262579.0736197767,276.1274448799137,60.00290789389707,686.5726291775305,0.1,14,5,7,0.1,0.1,75.14666666666669
118.32668028641727,28.45396679707183,71.0637568100043,1.5450809891892312,24.266530855519942,229.8557233305664,1.6178865610363753,49.999217395256004,783.8636504028311,0.09982285018817047,262882.3297854733,276.1106705413395,60.002902804646865,676.9375076252949,0.1,15,5,7,0.1,0.1,75.34
102.22188160462255,-12.416699415040238,51.291507118752726,1.4568347754788682,24.26364377485385,207.67239509715628,1.972272817647577,50.0002570461341,785.3593933941693,0.0988119730575647,262851.67768058955,276.1207197937728,60.00424565195938,683.8327069205919,0.1,16,5,7,0.1,0.1,74.74666666666667
70.56213258078311,11.48601349616989,29.50269387138539,1.0953029182309,19.279953295718666,176.03272767579062,2.127725947307061,50.000421703582354,785.614302506678,0.09986871626580676,262801.1053729707,276.12429263250834,60.004348259257796,689.0766555624181,0.1,17,5,7,0.1,0.1,73.46666666666667
56.1161342930444,69.3530511350246,16.559724399267807,0.8757765051032074,13.749804193352794,149.2787667221571,1.9590549340667098,49.99983019517417,783.0768980699501,0.09970612924505026,262931.54456604656,276.11339457346924,60.00273736854706,684.9470981219398,0.1,18,5,7,0.1,0.1,71.63333333333334
66.48647508264004,95.00661835089544,17.467278788507684,0.8898632167271153,12.65166919223788,158.17185366724937,1.9935935372968052,49.99928748222957,782.990689363968,0.10112160074733384,262898.09195713076,276.1123777051669,60.00182333566374,685.9676185990347,0.1,19,5,7,11.0,0.1,70.46666666666667
65.03522938024771,73.11660027913025,17.473141417979395,0.871841743448299,14.755275291876384,161.41994548067655,1.9784828839845217,50.00041691815054,782.9409608550149,0.09945026902938137,262932.92195474036,276.1034607690464,60.002795338645925,679.2738091247589,0.1,20,5,7,0.1,0.1,68.93333333333334
58.59105654388757,65.78267474470654,14.600135862215682,0.9170467685092736,18.968627745239985,134.16336742130076,2.0190519358359307,50.00187713083105,783.4600128848474,0.10105095829967052,263046.10896999994,276.1040026763171,60.00222762381637,692.281068903947,0.1,21,5,7,4.0,5.0,67.9
62.231548657965476,77.38784472120572,15.812854206950153,1.0163471489073193,27.11847385893837,100.82990606502274,2.037754777515979,50.0019776105548,782.67107981565,0.10047786700116514,263111.88579269213,276.1035760254083,60.000789144971655,681.3289170141318,0.1,22,5,7,0.1,0.1,66.56666666666666
