AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
177.01102562566916,116.39623495121893,133.77680228560527,2.87506956074925,75.45755893695181,2.4005950851961395,2.601237436868276,50.00033548609423,788.4932311931932,0.0989700211684309,263899.7517186396,276.13312811589367,60.00368250001882,764.6316153144188,0.1,6,12,5,1.0,23.0,96.78333333333332
175.21115131125686,117.51208508239444,131.99852284288409,2.9683416266636966,67.36476463933558,9.012969194478984,5.607316437417891,50.00053758747215,788.0531036609905,0.09931166200005116,263778.348682882,276.1368755222195,60.00375669042203,770.2999911732985,0.1,7,12,5,0.1,0.1,98.38333333333334
181.92394304314857,118.42368015618536,138.10113894845304,2.7304847174621893,60.905667470328275,22.67930540306877,9.608404437835127,49.999784461738756,789.1574919129142,0.09983855115922473,263759.89814353856,276.1380853297152,60.00462213151832,763.5188437934806,0.1,8,12,5,7.0,2.0,100.05
182.11633022891812,117.70124011038651,137.5791194213758,2.310419808187853,54.91995891002228,42.07088627209273,12.825266088725295,49.99977825938921,793.0643508704541,0.09957243282950136,263563.6399518579,276.13392246274367,60.00631532195936,710.183372171149,0.1,9,12,5,0.1,0.1,101.98333333333332
182.497014626413,118.19808915882669,137.24830618262084,2.055916197325941,48.139091054073276,67.5155170245734,15.689033685862315,50.001627389515676,794.7204857287343,0.09936571072842501,263516.83500277443,276.1339442981157,60.0070856309476,703.9580177713239,0.1,10,12,5,2.0,8.0,103.68333333333334
193.9645292560646,119.80312528159972,146.57774372247695,1.8496518868959424,44.837046189369524,96.1361309245519,16.220705342540928,50.00212179796579,791.4340235685316,0.09890966558047756,263671.873566048,276.1306738772135,60.007064434000405,708.1437439863727,0.1,11,12,5,6.0,7.0,105.65
207.52912637976502,119.15674268217865,157.2676970187404,1.4701446137954628,41.18522879580793,127.83288806194751,12.35164399848717,50.001667569833145,783.982220248365,0.09858878050536914,263917.164774416,276.0855020403393,60.006928849370496,679.7283713804887,0.1,12,12,5,12.0,20.0,107.98333333333332
209.70906083279598,118.72536112093763,159.04441943132514,1.1103102512522345,30.8746660162289,165.40150832296723,8.176533870117717,50.000996580070726,781.2880079480908,0.10039500467678192,264025.34155506885,276.07358913181594,60.00556797014072,680.3432338808453,0.1,13,12,5,4.0,22.0,110.48333333333332
195.65836714960517,121.15074084437498,148.2327226156849,0.9850522427069416,20.861394002298628,197.25444919421287,6.640829169119548,50.00142423658133,781.4436994722486,0.10115067360910783,263996.11608755327,276.07460612488603,60.00452589516981,683.3909708518933,0.1,14,12,5,0.1,2.0,112.65
163.3852801119543,121.04086590310436,123.76874600044985,0.9273876353567092,18.3957423472777,205.39391531245687,5.151256025540012,50.000317852764866,781.0970447132494,0.1002026094875088,264014.1217549057,276.05687725287635,60.00522150548819,681.8802843946153,0.1,15,12,5,0.1,0.1,114.11666666666666
134.32013043759378,118.60593644633184,102.067369200844,0.8683784905794659,17.77134546780084,197.6941223681184,3.151006391986641,49.99966036121325,781.2771651000165,0.1003132450399402,263989.4205415573,276.06915685651524,60.005713158428534,697.9800967810397,0.1,16,12,5,0.1,0.1,114.91666666666669
138.92035182302737,122.40662845919113,106.38727139292801,0.9098772405042129,17.646416093002863,195.37391164472743,2.7987339740095534,49.999782130999925,780.4600354870348,0.09993570040769396,263905.6433924398,276.0684876329226,60.004328966457216,692.0396614945337,0.1,17,12,5,0.1,0.1,115.51666666666668
153.5579605807678,125.63132462615906,117.90962567471331,0.943803874135426,21.820980597955888,191.8352608524963,3.0011675389466057,50.00102767923657,779.2417975134354,0.09998255111261764,263914.8115672067,276.0551522847253,60.00228479037841,673.2310854524247,0.1,18,12,5,6.0,0.1,116.45
128.59316626443797,110.92352366445694,96.1751995280706,0.7970929992849851,23.25015671274849,168.9632565735255,2.2097927437875127,50.000876014501785,778.682567421444,0.10075920046353916,263952.9085566703,276.0528290855751,60.00188624869397,678.601961963093,0.1,19,12,5,2.0,7.0,117.25
85.4124556856262,87.3019427778393,59.46097308477569,0.6298099981029485,21.36700626148397,137.5830319608442,1.7751900038831832,50.0002528750653,777.8760399800984,0.10066147046746733,263988.93957352,276.03677991673743,60.00231005074729,678.3264375009597,0.1,20,12,5,0.1,0.1,115.58333333333331
84.87421229623484,79.3403998723557,61.53619608412519,0.6913441678035583,28.731152935124666,118.11777557640909,2.078391644430245,49.999793943869896,777.0884599503564,0.09895547265952086,264046.0830037217,276.03568224250716,60.00288587023143,694.6714790679105,0.1,21,12,5,41.0,0.1,114.75
95.11779291082732,72.50413674590321,71.24947566138636,0.7512486738637759,36.55665760388996,102.90020596851299,2.061086465558406,50.00017112041632,776.585407909872,0.10065044372045626,264026.79132977483,276.03611880713606,60.00314296591032,700.8921083134546,0.1,22,12,5,0.1,0.1,114.06666666666666
87.97299144292137,65.87998142994512,65.66185519728603,0.7037898488504181,30.757613873649635,87.95717365175562,1.9149452774141844,49.999453153804424,774.3976635414191,0.0990725123471458,264000.92541676405,276.0391555923999,60.00282489716589,695.5821525402904,0.1,23,12,5,3.0,28.0,114.16666666666669
84.99599941312005,67.2351530926787,62.474500890495726,0.6749461867723032,34.18230952151231,63.67867966106388,2.0246776513347577,49.998635637898744,770.0751556024678,0.10024734435476756,264087.8067398448,276.06901769124835,60.00187095391262,765.3819479931575,0.1,0,13,5,0.1,0.1,113.3
96.65816741774506,72.60550088523705,71.63591487090879,0.7125170317264146,62.27799928282363,27.74504907836865,2.022982337236792,49.99884653390242,768.6985696170824,0.1013360245214976,264108.3119998987,276.07542515263407,60.00101112047253,802.1226416447885,0.1,1,13,5,5.0,7.0,112.76666666666668
97.7431914811376,73.91179924664385,73.41848684148971,0.7107975975548585,80.26585288712636,2.562567582119106,1.9764860895760772,49.99959464721602,768.7606162690762,0.1007836653890084,264049.6138459961,276.0762958464823,60.00145248763845,805.5241341736439,0.1,2,13,5,4.0,8.0,112.36666666666666
84.20753298236801,74.43971858278098,62.19884785630077,0.6808064211325361,64.0766396775101,2.009312425895604,2.006197388372147,50.000961582047864,768.0730218720809,0.09996855872917727,264100.16449590353,276.0811494576026,60.00263419133644,819.1803661646758,0.1,4,13,5,0.1,0.1,111.03333333333332
76.6087201564752,77.95377540865755,55.56202303934096,0.7039394497381207,50.04479412692649,2.5450296226800764,1.982811834604069,50.00105226820522,770.7358704010768,0.10092299017635267,263963.0496448393,276.09683871791094,60.004116671545326,813.7767934640912,0.1,5,13,5,0.1,0.1,109.23333333333332
79.09099676055119,80.87978045667411,58.44088698972343,0.7188386404657081,51.906192933387004,-1.8953510040026529,2.036480853549357,50.00066193637143,776.0914021590778,0.09981452237227001,263589.4712500549,276.14112196070886,60.005775515297,861.4616669429519,0.1,6,13,5,0.1,0.1,107.03333333333332
87.86845936265692,80.45698752157206,65.98041442739616,0.6665799940097126,50.160290631083434,16.41326245475435,1.9821949965194765,49.999572424562,782.41518213843,0.10002417924233993,263432.96591253416,276.15426742954844,60.006314775189544,835.7823375585788,0.1,7,13,5,11.0,6.0,105.36666666666666
100.36396362856571,77.27715052789856,74.86122202919589,0.6333650200367833,45.71366419703732,58.85674194387222,1.960692039492926,49.99907600965775,791.5588905341655,0.10067717015085684,263315.1694444431,276.158085507105,60.00599751563484,732.5858855949028,0.1,9,13,5,8.0,17.0,103.93333333333334
105.61962825273147,75.3809275042411,78.84850913922783,0.6852591510806577,49.04278153413686,95.08791461401346,3.0768565077358163,49.9987793950047,795.5723538920493,0.09881700659152662,263172.16311055765,276.17340861145215,60.00599550667451,730.4963194384087,0.1,10,13,5,4.0,23.0,102.9
92.73677007478676,76.7652870510785,69.99090336945913,0.6978101052905457,44.11591461599802,129.57623120134272,4.996490563316121,49.99988202313978,791.8855873350315,0.09917203603551587,263235.2688137669,276.16716052882947,60.005972944635474,726.5950909073131,0.1,11,13,5,0.1,2.0,101.4
77.16544779837005,77.18194573514148,56.38625832538464,0.6103394017615507,28.05932415134848,163.2564086511429,5.863429749829588,50.00084773903684,782.368850403523,0.09890601786618736,263340.5833153269,276.1421392822711,60.005121819511224,685.7372169210201,0.1,12,13,5,0.1,0.1,98.73333333333332
84.43143888386004,74.4921911847075,56.59528738233015,0.5989778407498177,21.1679817828896,189.1307570948729,6.212888883245034,50.00058509293605,778.7758233513507,0.09928554410304148,263390.2868137041,276.12872210971983,60.00455231469962,668.2594168728479,0.1,13,13,5,1.0,0.1,96.13333333333334
109.30784619736299,81.06462521129419,74.25670281509873,0.7822998717615971,23.020634673749704,218.2470932869038,7.865419275798727,49.999510474524115,780.5398161357408,0.09872737094626556,263414.93065515714,276.129286876559,60.00516530519005,677.1232595789255,0.1,14,13,5,13.0,2.0,93.93333333333334
122.45223714527548,106.49603380754343,88.5112275668132,0.9311728165388499,20.533348708961586,242.98687980469924,8.964203596529973,49.9993815276008,779.3784384469313,0.10008982938718107,263362.7443859732,276.1233796192339,60.005422121416075,694.7543930252339,0.1,15,13,5,20.0,34.0,92.6
117.90949462554876,130.2984473707304,81.98972357594255,0.8714691423290613,20.08454991122993,237.98679136745145,7.145495556030613,50.00023655667509,779.4226189532857,0.09830064410651827,263366.61058388767,276.1235802495789,60.004488361009614,692.3768094523398,0.1,16,13,5,0.1,25.0,90.76666666666668
113.79109257110352,134.5580857789493,74.42965450984472,0.8166481499430263,24.431035617311803,221.86355594067572,4.880368762213411,50.000821778406134,779.389968649901,0.09866514380597396,263325.48673064966,276.12199106946616,60.00415656418761,688.4921646222498,0.1,17,13,5,0.1,0.1,88.53333333333332
114.27993300051695,129.24377510849553,82.00398166305116,0.8850939820985354,24.553328118408103,218.53843174474468,4.968624389398082,50.00064335519047,777.3052539451753,0.09916446708667012,263140.0130629709,276.1078128668839,60.004744908801015,680.5664040812286,0.1,18,13,5,17.0,0.1,86.8
114.98778759118817,135.41150947510948,88.66504055289451,0.8436587639557664,34.51431030263004,197.63711097992734,5.2156175606444055,50.00007144821866,777.3963936678845,0.10003207406573668,263084.72103674564,276.1070325463276,60.00457490216099,675.1400763719101,0.1,19,13,5,0.1,3.0,84.83333333333333
122.7135304791805,149.24377153819333,93.3562046370568,0.8238504445139092,67.88055203450314,138.91178346351802,3.7350529723245223,49.99986740561527,776.4958844988873,0.09889892052165628,263092.8613195569,276.1033349687729,60.00362647779964,685.9511023490263,0.1,20,13,5,7.0,23.0,82.7
132.1963092034743,148.20358934765508,99.090486067441,1.067034057881357,90.49505924150013,94.3101978329754,3.0668374283560667,49.99879690598281,774.2322106731838,0.09857501434364987,263080.0210673818,276.09214222922503,60.00408162838577,694.9489592812438,0.1,21,13,5,8.0,14.0,80.7
130.2712488397576,128.73826046314363,99.45160906655231,1.3148226165531405,75.83438243996069,95.89934380403376,4.294512419536386,49.998740272525794,772.8334429797995,0.09900566241911896,263144.5320540144,276.08220813229514,60.00467948891204,678.1425432208823,0.1,22,13,5,0.1,12.0,79.06666666666666
125.58229858040771,111.940509647256,96.1851294582208,1.3800073385235074,63.27382514242575,93.36634861349272,4.470352970610702,49.998762982525655,774.390671695297,0.09868146738497777,263200.70486583875,276.0850122402491,60.00442622480765,701.324012169306,0.1,23,13,5,0.1,3.0,78.2
131.10265295639314,105.04272474461763,98.90320558476914,1.6739423456920426,71.29019827212083,68.30724992415718,3.388389088948054,49.999748360677785,778.1720550727656,0.10051544390912463,263277.15471005626,276.1077001280194,60.004126649495824,770.0207752789363,0.1,0,14,5,5.0,0.1,78.03333333333333
139.07114410578302,103.01721092628843,105.91339585303528,2.0862368055090275,79.97771522118181,43.23448650453189,4.0824084575065935,49.999969303722885,778.1899816756085,0.1000818554758202,263311.2977062114,276.10730237573216,60.004998842053034,774.0654328433449,0.1,1,14,5,1.0,4.0,77.93333333333334
146.54248539802714,103.95921394054092,112.81508538080244,1.7816486991637468,78.24938885531908,32.745283278486575,5.4364635834780906,50.00028317049536,780.0397122640718,0.09913252437233476,263163.6060406975,276.1222299154807,60.00494953390182,801.4274754948009,0.1,2,14,5,16.0,22.0,78.16666666666667
163.06933506158776,107.38938471485218,123.8969565795006,1.111289330384701,72.33751266039646,36.28521005633439,4.736739936307585,49.99931673634625,784.3740343383615,0.0993672528728502,263046.93663877365,276.154083044618,60.004556982635314,871.9054935509153,0.1,3,14,5,1.0,18.0,78.36666666666666
187.85937066350846,110.67419692600191,141.72895082452845,1.0032932688595777,62.69650474473998,41.56254297146761,3.439407590899043,50.00001587548809,786.5094842376592,0.1007370250674996,262944.9399518387,276.16340787431307,60.00484785380613,880.4706367578227,0.1,4,14,5,25.0,42.0,81.9
200.6699422543905,112.72592403436651,151.2943186010909,1.2113125765554311,53.34889275469115,31.907937220965945,3.1937893758866203,50.00008655276081,790.6305855952813,0.09928193031288038,262688.3031170591,276.19135837667045,60.005495378206774,857.839031031024,0.1,6,14,5,9.0,35.0,84.36666666666666
201.49899159304906,115.28067969769657,151.37647013740047,1.2574894725328007,50.61629214180647,24.733317665481817,4.1443933110594084,50.00031653923241,791.5770400859449,0.10033056418372116,262580.0822316372,276.20280156749317,60.005098841118496,855.9506820127956,0.1,7,14,5,0.1,28.0,87.16666666666669
204.03220397943593,118.75573635976905,154.4975528315815,1.3458129058682795,50.04586790609454,38.395677969381325,6.729935326515213,50.00031999001853,792.6899129502397,0.10005216898937427,262567.47559611127,276.20259402543263,60.005954725093645,840.9055371101355,0.1,8,14,5,11.0,14.0,90.23333333333332
210.63240333686298,121.20465486474264,161.13033684308164,1.4966858574616508,47.328174637931525,65.9731512748033,10.189347488920935,50.001762636136434,797.3118677401396,0.09837567995367938,262445.3071605636,276.21347530266416,60.00922585386732,758.4466284323584,0.1,9,14,5,4.0,9.0,93.46666666666668
219.76769690578368,123.29643205506477,169.00444261118554,1.452858081237483,46.39500421779581,101.98185987389179,11.975724549652405,50.001706222004756,799.5854584968247,0.10005245464162256,262381.1528986479,276.21110986227785,60.010676368102,724.6361116420899,0.1,10,14,5,1.0,16.0,96.56666666666666
220.5945192301506,126.8127729930352,170.6767979113006,1.345910965468203,45.347974909105616,148.30038650606656,11.93992067104131,50.00103253292786,797.0367995727955,0.09972724761103212,262429.64487634646,276.2043620042632,60.008060191703024,727.7804117136965,0.1,11,14,5,16.0,21.0,100.06666666666666
199.26290735517915,129.64775052928286,152.2343904754409,1.3155361650563793,35.869385843637225,190.8843265241629,11.903650754952071,50.00009321589414,788.7414373222188,0.09942892991117802,262547.7197080313,276.1781137777706,60.00471875809153,690.5112951031839,0.1,12,14,5,0.1,0.1,102.9
172.84235099297797,131.55173220890012,129.59735474987536,1.2267047762803849,25.577773797863674,218.12622992355858,11.483876411107307,50.0012287158656,785.9496525075059,0.09969128038677236,262598.47578167525,276.16874951586004,60.00418188332367,676.0426326391812,0.1,13,14,5,0.1,0.1,105.33333333333331
156.70412088557688,136.49716623964443,118.89864816059558,1.1588701847193947,22.31940095577104,237.16063003158627,11.104651499185323,50.00048755377754,786.9170945370212,0.1001304190445454,262648.8885496284,276.1705198649612,60.004592714285,684.4672861221761,0.1,14,14,5,0.1,0.1,107.53333333333332
142.6797927392982,140.6480585459559,111.25526850603323,1.3318080809798791,21.818757905043476,251.12026950352694,13.012903142775285,49.999467815977276,782.796606275484,0.0998909749875412,262812.5305087632,276.1421842098876,60.0047263662452,693.4387829553856,0.1,15,14,5,0.1,0.1,108.83333333333331
125.80619640168852,134.31922156702393,92.09632124127079,1.4822842238020617,20.775521269655638,244.35506790817917,15.354598353360494,49.99889500096632,782.1578713983189,0.10178585999766336,262823.379410762,276.14297590879397,60.004825359977616,684.8407412602343,0.1,16,14,5,0.1,0.1,109.56666666666666
110.85131843036586,120.07052766449688,66.10043106204311,1.2090057368504958,20.64371656814567,219.249670285426,12.950888827911784,50.000690614232816,782.6279758512383,0.09932426482003398,262772.6326465254,276.1488704814439,60.004871071303256,679.2380389391218,0.1,17,14,5,0.1,0.1,109.03333333333332
97.40290073393531,112.97149392659482,51.850521172297114,0.7941489395322037,20.43564200489152,198.59836214987132,7.549933915849535,50.0007130906732,780.1188806197711,0.09995251877743608,262841.3786116219,276.12630434756,60.00428991131583,689.9146388428778,0.1,18,14,5,0.1,0.1,108.5
85.0648249554838,115.52774430578847,45.88344692557308,0.6999705385732511,23.90314947800444,177.97036072947594,4.463090960033355,50.000075815302885,780.3926833407518,0.10168938075111114,262821.1551835694,276.1216249441524,60.004879767838354,682.5428156916554,0.1,19,14,5,0.1,0.1,108.13333333333334
83.48142161391549,120.59650286724644,40.6816372677864,0.8072786161254568,33.56885395085428,145.76647911975178,4.163969121938872,49.99996068598439,779.9813639627213,0.10067066768623352,262830.14826856327,276.11331424793707,60.00527471349118,681.7157500336734,0.1,20,14,5,0.1,0.1,107.53333333333332
89.7352402717929,127.45015879828094,41.01504867408352,0.7889287452001952,38.210671010634044,122.58250034698364,5.183575180517684,50.00130486517392,778.2691885863916,0.10122641894612487,262950.14613344666,276.10074239266703,60.004029925053956,691.1584045255871,0.1,21,14,5,2.0,0.1,106.56666666666666
90.42861385421743,129.81285045365644,45.42805000664029,0.6951517430183367,34.66251886209926,121.73502783600951,6.825488021538979,50.00067562685294,776.3364195949722,0.10033480118508904,262969.77046231827,276.095916974493,60.00294184481796,683.2642163952122,0.1,22,14,5,2.0,0.1,105.0
85.73460036756101,122.96690483158692,45.03011313332049,0.7259260473575276,43.437885381702955,110.2994405057385,7.873043235205642,49.999851548825475,779.9199262912371,0.09928472337681853,262999.5936067832,276.1001834555996,60.00332396171562,685.4930463569259,0.1,23,14,5,3.0,7.0,103.8
86.69579372648214,122.35934580717188,44.20951568173594,0.8658705802450863,68.21447078252226,73.50293360870401,8.338472796437376,49.999396080762395,791.7676948073313,0.100456368066858,263079.8099322421,276.1316669634648,60.003459682425614,712.584211023292,0.1,0,15,5,0.1,0.1,102.86666666666666
