AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.09951631348056404,0.09829220350826533,0.097559565094489,0.10108963401242643,0.1009408767539551,0.09979098034936312,0.0999163293856854,49.9997882450302,751.423087292286,0.09921006640599743,265117.0096854012,275.8720375346035,60.001306049177224,687.9789368669336,0.1,23,11,3,0.1,0.1,
0.10011487535100004,0.09984598739273344,0.10024838919193252,0.09996672543401199,0.09999481526558494,0.09958463919462918,0.10036824279318032,50.00061166844293,746.043735954052,0.10054540288093997,265082.25652692514,275.88722837070685,60.00168367376605,736.7310959927339,0.1,0,12,3,0.1,0.1,
0.10065748484895942,0.10027873515533099,0.1016553300001811,0.10018844034278797,0.09987050159120096,0.10216294275780367,0.09946903136450352,50.0011104776836,743.7604239313466,0.0984201847945747,265099.88797486486,275.88629611679585,60.00113984259594,732.399434418403,0.1,1,12,3,0.1,0.1,
0.10115113666235966,0.1006376563224397,0.0988861554748238,0.10034947184869043,0.10059642160788812,0.09937310695761684,0.10032406001290302,50.0001975874589,745.1958719716364,0.10073211295475633,265132.8678603785,275.8928647883613,60.00226689674575,737.6636565174568,0.1,2,12,3,0.1,0.1,
0.1004682576431533,0.09899572782959476,0.10109228259948473,0.10135059482972013,0.10012390751386592,0.0986782228733916,0.1002904958787738,49.999014964184504,750.2133325490247,0.09937401558875013,265032.7491281973,275.94714363076,60.00427193631932,815.2779710746444,0.1,3,12,3,0.1,0.1,
0.0999396982619853,0.09919518222317822,0.09949697354466104,0.10072763496828634,0.09970780886864354,0.1009186538482842,0.09980847109854037,49.99983438799838,751.7724678108289,0.09992461671485553,265058.9440667322,275.94899408022684,60.00478876765494,823.8984622050142,0.1,4,12,3,0.1,0.1,
0.10090890332536588,0.10032777985905156,0.09805111498454563,0.0999946727797671,0.09977477714914308,0.10124168994988923,0.09926538247910907,50.00097287860886,751.116894800884,0.09985537687562464,264947.15191041405,275.9470415187524,60.00442753952378,824.0609066777049,0.1,5,12,3,0.1,0.1,
0.10072064337118176,0.1008456410192342,0.10125838018274927,0.09970196738302467,0.10051941275964588,0.10038064144201143,0.10086285673976493,50.000484979062605,752.7143679964297,0.09890750836311553,264508.2964785344,275.98696370408766,60.00575429785381,827.4900913402835,0.1,6,12,3,0.1,0.1,
0.10061680025955126,0.0992698331230497,0.09985145809120477,0.09978070102343377,0.09959130833886568,0.09812457545033768,0.09956610642412032,49.999673962929904,751.8774422752916,0.09986214618127452,264389.15208409104,275.99110901521976,60.00692555301828,833.4738264484981,0.1,7,12,3,0.1,0.1,
0.10018138335689873,0.0996114230724797,0.10049202439347744,0.10037384719260588,0.10049945851332744,0.09993928211742734,0.10161176250965244,49.99982912703904,752.2371586298583,0.10060013770841092,264405.417770285,275.9920338776418,60.006527400913285,821.898055182672,0.1,8,12,3,0.1,0.1,
0.09854405012137306,0.09993786020130452,0.1015766082889662,0.09898825617489264,0.09949547279920502,0.10071630510858076,0.09934266550125682,49.99994186133504,755.1468849473492,0.0990633354292008,264305.7525296259,275.99441470849706,60.0056828511532,730.7920053289987,0.1,9,12,3,0.1,0.1,
0.09890747706232632,0.09936869913044223,0.09902466922921008,0.09996781374217688,0.09975767123309584,0.09994711515889416,0.099572786270862,50.00016795435121,755.3317438906813,0.1002885979002218,264329.02947449364,275.9951175696097,60.00476536656014,720.5797383364064,0.1,10,12,3,0.1,0.1,
0.09938284203847278,0.09974547977335124,0.09904175234122643,0.09985863106699117,0.10031630569999957,0.09987965300841888,0.10008403906017832,50.00082066423462,754.1075645451201,0.09977366009922413,264284.5056004719,275.9931565657324,60.0034594877142,725.9106598502153,0.1,11,12,3,0.1,0.1,
0.09992006277931237,0.10048535723490162,0.09880249538102166,0.1000969792517558,0.10055957500015,0.0988097508159616,0.10076878553259264,50.00075150697256,751.0955536576016,0.09985181842334334,264173.2572687232,275.9547377603637,60.001930837807684,679.3619805907507,0.1,12,12,3,0.1,0.1,
0.10143486425581316,0.09962329295695864,0.09805228676668697,0.10011941764322156,0.10009797717775976,0.10052379829085252,0.09971445548933497,49.999880610000936,750.3328806636467,0.09962289811177118,264130.0074500741,275.9517920608098,60.002821272790726,679.7517980484139,0.1,13,12,3,0.1,0.1,
0.10019386781994667,0.09996142796061384,0.099298447003471,0.1001561385657448,0.10040638352657197,0.10073401567798516,0.09986952410673516,49.999784232512035,751.0135565191054,0.10000227052573056,264202.30001340195,275.9592213844474,60.00280602790741,685.6019993328302,0.1,14,12,3,0.1,0.1,
0.09940733564899372,0.09871827195431884,0.09924629602634566,0.10048730628621597,0.10129282615348977,0.09913850700705452,0.10023566750337597,49.999899648015365,748.7495124250322,0.10018035458719712,264449.4067173807,275.9296674603426,60.00066298346201,687.4179460686588,0.1,15,12,3,0.1,0.1,
0.10036915489008334,0.09971037628989032,0.0994328725197787,0.10081022160589244,0.09953291943004497,0.1000651851654878,0.09935779002918246,49.99979523801195,749.4814865375099,0.0994207997349196,264496.5289202347,275.93578974813283,59.999391098240785,688.9903887704402,0.1,16,12,3,0.1,0.1,
0.09991341830548736,0.10031660470839984,0.0996847699708931,0.10006653351547283,0.10013481177433836,0.09978998729766224,0.10132347952092402,50.0001034298622,749.5266993020722,0.10074223239174508,264440.3147677631,275.93616834657655,60.00102045541618,683.6580272377023,0.1,17,12,3,0.1,0.1,
0.10029749080050818,0.099249122569186,0.09967717576864298,0.100279791561873,0.1003526682495208,0.09944650097629897,0.09962309885642516,49.99999975085878,745.6154852106357,0.1003309593939466,264481.4040834567,275.9034641062466,60.00305246871922,682.0548502058863,0.1,18,12,3,0.1,0.1,
0.0999897597572734,0.0997338902215732,0.10054760659386884,0.10112703637621567,0.10043839810488524,0.1002319702146712,0.10026216350443592,49.99962681646667,745.5679016011569,0.10024317106696837,264406.32910257176,275.9039395251126,60.00295040361304,685.625316270505,0.1,19,12,3,0.1,0.1,
0.09987030868246828,0.10006560453975258,0.10114226949450994,0.09966473774502516,0.09956091776795306,0.10080958243221486,0.0990804747952333,49.99940931394269,746.0114258478022,0.09919249534930992,264356.7038065252,275.9032804571233,60.00223905108638,684.6729831397398,0.1,20,12,3,0.1,0.1,
0.10037867267630904,0.10017750907425807,0.10166230742514534,0.10133823525553873,0.10071045515136624,0.10000131988415983,0.10046536275051107,49.99975305545245,745.7473119170551,0.10027508033504758,264374.23896445864,275.89784634394607,60.001744871275044,687.5872281995814,0.1,21,12,3,0.1,0.1,
0.09887371297753886,0.10073667043642996,0.10084891013402722,0.10004248285926748,0.10049486047330193,0.09927560563626847,0.09988063526454252,50.00109714292978,745.7929125114813,0.09942731241095946,264378.14796693804,275.89944460843003,60.001591070674564,682.7190394563146,0.1,22,12,3,0.1,0.1,
0.09844938475777522,0.0994090827844275,0.10024963562049252,0.10121140570635323,0.09992391098534943,0.09955776542914192,0.10030028324580667,50.00070346635633,745.7495533243148,0.10035395038101988,264403.85848952533,275.9012011940335,60.00153307986642,684.6246479349276,0.1,23,12,3,0.1,0.1,
0.09935157915437796,0.09917269516762812,0.09998019876883532,0.0995828890369934,0.09962549207056012,0.10054520453370404,0.09928578840623152,49.99888968468193,748.6590081981072,0.10059709304050553,264356.332008269,275.9330452998455,60.00342355153565,740.2958695773162,0.1,0,13,3,0.1,0.1,
0.09962534749771126,0.0995144365303485,0.10052814372448413,0.10082587235108154,0.10067009765255153,0.10120367013414686,0.10014891400097588,49.99866075432481,748.5437043654822,0.10004755337800356,264421.8195568297,275.9308406012203,60.004577461596725,735.8330603043808,0.1,1,13,3,0.1,0.1,
0.10052514390077696,0.10070038129321927,0.10055169309094383,0.10056550852707552,0.1000970881864525,0.09996846032361198,0.10009193492434568,49.99982506375806,749.1542253460153,0.10016601265748587,264444.71207805845,275.9391028393492,60.003984042321605,742.8316181963417,0.1,2,13,3,0.1,0.1,
0.0998676637212045,0.10070200480663503,0.09986409694624038,0.10037767580098368,0.09971104249106524,0.09896797575320866,0.09919873879856524,49.99998127512543,755.6028818269934,0.10028575741069984,264223.3372231636,276.011982489292,60.001172665058526,827.3660197418732,0.1,3,13,3,0.1,0.1,
0.09941443970122188,0.09990159332252924,0.09946459038535646,0.10071171257664573,0.10094957293286404,0.10016445514186012,0.0999998114437176,49.99844555830911,756.4222897154107,0.09930960282324397,264202.653469258,276.0163371186941,60.001078588606006,837.9062497826068,0.1,4,13,3,0.1,0.1,
0.1009689270245258,0.09964989618269236,0.09942485791929684,0.09968453326583658,0.1000465340872675,0.10102574695767168,0.10084801699271337,49.99898940439868,757.349862997188,0.10029553671546383,264097.4261831655,276.01898212118334,60.0022043371844,834.1009740865483,0.1,5,13,3,0.1,0.1,
0.10056997426270056,0.10012999014044154,0.09925723264312754,0.10160210241238007,0.10016815037365512,0.1009564196143032,0.09866373374811067,50.00111491967446,762.7139738059151,0.10053204298661332,263723.95729130256,276.0743663906275,60.003596903903805,824.5998022685593,0.1,6,13,3,0.1,0.1,
0.10124423679210452,0.10042356812758277,0.09854570026710714,0.10080272971125716,0.10010267617579584,0.09958605122263482,0.09954273963181837,50.00136646344401,763.6486197010547,0.1001953642323348,263624.450640252,276.0824003934281,60.003415263647604,826.7059968951887,0.1,7,13,3,0.1,0.1,
0.1008774839043459,0.10034520112391833,0.09927392672355867,0.09952841610470586,0.1014839050963299,0.09802132771708152,0.10031946796045103,49.999933920232344,763.8568531195947,0.09971416783230484,263649.63703210396,276.0807760874343,60.003780765717295,816.3678668709093,0.1,8,13,3,0.1,0.1,
0.0992258580439294,0.0994280442437608,0.1007969824126719,0.09913692876478436,0.09965034163543098,0.10142388662926134,0.10030635735668053,49.99977125921663,763.7340973628975,0.10083735080876892,263699.4013984393,276.0774321075949,60.005048190154845,726.2082554112483,0.1,9,13,3,0.1,0.1,
0.10016997309013306,0.10080317329309868,0.10104853089951084,0.0985308854723823,0.09999187011499988,0.10125901914924018,0.09881276635378408,50.0002532462914,763.939674902319,0.09966392750938456,263753.93820550205,276.08216912600244,60.00429335335,717.4013031029714,0.1,10,13,3,0.1,0.1,
0.10001769810183288,0.10045850324801138,0.10052958622017297,0.10002432916505333,0.10079282500320184,0.09781103401910388,0.0997936389661328,49.998938967465804,762.9240820048191,0.0998541160135951,263802.9586821481,276.0762912322831,60.00309340342785,723.5082958198143,0.1,11,13,3,0.1,0.1,
0.10015620023259414,0.10080572157530417,0.10063625321333257,0.0986713743990994,0.09957007218800012,0.10025173413633008,0.0987670782708612,49.998496663954846,756.6196865157495,0.09999211579351773,264017.4219485496,276.0131868112876,60.00138934666505,682.006923624717,0.1,12,13,3,0.1,0.1,
0.10033501055805387,0.09972419065751834,0.1001034939068542,0.10107788196852924,0.10090450762220862,0.10041832409790702,0.1016302597214638,49.999026208939725,755.958636997913,0.10008367341284727,264037.2567313605,276.0023920656218,60.00190032221128,682.1330731130761,0.1,13,13,3,0.1,0.1,
0.09863299423351067,0.09972082249829432,0.09959776999830657,0.0977951749077286,0.09953015749653596,0.09952378354030787,0.09876252194963203,49.99984617930577,756.7616199527179,0.10008064311588914,264060.67468348955,276.00824958721194,60.001801536903656,684.0576103871595,0.1,14,13,3,0.1,0.1,
0.09986924748726997,0.09963179250324708,0.099716840524745,0.1003251001922546,0.1008118185960535,0.09973931642850704,0.09877435350251612,50.00076754849107,752.8671309517234,0.0991816630332496,264367.00899213576,275.97152290041464,60.00138225253256,687.0343237989744,0.1,15,13,3,0.1,0.1,
0.10042910013021818,0.09982828530796063,0.09905961890766883,0.09880967822212657,0.10007255260060123,0.09902463493980188,0.0992001317848612,50.000108006390064,753.6729161992504,0.09958076243475793,264360.22525298677,275.9745841996255,60.001006402270825,688.3045780574904,0.1,16,13,3,0.1,0.1,
0.09973809787837787,0.09971665789503943,0.0989311840807444,0.10060041512071458,0.09957205664698494,0.10069677516977316,0.10156083051519267,49.99868039130432,754.3780055287363,0.10008710994771043,264305.6151212824,275.98113288827443,60.00143594112904,682.9865238135362,0.1,17,13,3,0.1,0.1,
0.09996008966915204,0.09959604936276507,0.10083949305481832,0.09996747572502752,0.10026912172527384,0.09912256910535164,0.09955887070248824,49.998467845001144,752.5207041774574,0.09933196752839143,264476.403680185,275.968932501783,60.0048724047381,684.048081301857,0.1,18,13,3,0.1,0.1,
0.09897358975109216,0.09916207853903823,0.09939796228700608,0.10024393257318312,0.09906062705238346,0.09901175457075204,0.09783592220565884,49.99993847009999,753.0107841549425,0.10020427214736237,264440.42576941126,275.9754402186245,60.00595482520901,685.1155586714689,0.1,19,13,3,0.1,0.1,
0.09940963981051328,0.10028151044978698,0.09945947834995474,0.10063757699960883,0.10031367407350604,0.10061374719931497,0.10065027235031053,50.00070337018985,752.7117641223947,0.10042372077932492,264439.69766502857,275.96872660605203,60.0065337170568,683.918563164093,0.1,20,13,3,0.1,0.1,
0.09955078082813212,0.09998067463343152,0.10028382771357802,0.10105779328184353,0.09835883149627,0.09885016962676173,0.10093060464917074,50.00003559407314,752.5821315079033,0.09886990205478416,264537.72438327194,275.95791139091943,60.0040376471189,688.0717260371805,0.1,21,13,3,0.1,0.1,
0.09841890545873704,0.1002495974519102,0.09884170458775504,0.10077876711932733,0.10054633314501864,0.0996377317912571,0.09977363864111574,49.99971402318694,751.8848540914332,0.0989368509316406,264564.59048148966,275.9567424758509,60.00288652991446,682.8548062821542,0.1,22,13,3,0.1,0.1,
0.09981872264048804,0.09901243139057693,0.10062833832833436,0.09946212472983404,0.10056066622860356,0.09903223651413214,0.09899980670616172,50.00003239994073,752.9913911554654,0.10027209275620612,264597.58086865244,275.9539142415383,60.00294612164937,684.4092691065048,0.1,23,13,3,0.1,0.1,
0.09999186100719493,0.1009606983252588,0.10094727615386298,0.09897223555230172,0.09954593228697738,0.09926374985460393,0.1001651339389905,49.99978899739654,759.0782329931185,0.10120392426537923,264496.03515936853,275.9656756047798,60.00254130674368,727.085650825647,0.1,0,14,3,0.1,0.1,
0.0998514188270389,0.10001693649906633,0.1008133890150556,0.09978974315507956,0.10026723547045956,0.10085441993107737,0.1001719423981107,49.999458797583024,760.3765942803079,0.09932393288219887,264532.7326651492,275.9592721952196,60.00263176564129,723.2691864003563,0.1,1,14,3,0.1,0.1,
0.09900538381184362,0.10000646464750117,0.10109617995378704,0.10021568159393764,0.09952717176628108,0.0985500178596612,0.09936677839259468,49.999882183659636,760.2982488933786,0.09992637370374267,264539.4713254995,275.9634939075438,60.002075706094296,727.9322535026654,0.1,2,14,3,0.1,0.1,
0.09794031255423367,0.10041858972122816,0.10064561762957316,0.09995317217253448,0.09965679316501973,0.09952927543406474,0.1005577649266913,49.999780681077326,763.6908636925909,0.09940279533132926,264223.1772181792,276.0052098711937,60.00404766096613,785.8767124105583,0.1,3,14,3,0.1,0.1,
0.09881658575594687,0.10018264469229883,0.1010206470598448,0.09982739183218232,0.09915849078245076,0.10045646834024287,0.10028601594772883,49.99954674678753,763.7167022690552,0.099866253484577,264240.09484301286,276.00709206756704,60.00574317842394,794.0519575462773,0.1,4,14,3,0.1,0.1,
0.09889015799531292,0.10019700446839007,0.09992536073107024,0.09995473903902456,0.10017532789319672,0.09977499550118273,0.09919723823865463,50.00037196707551,764.7491716347995,0.10016172952055316,264197.6745942832,276.0060281837707,60.00665627262925,790.5361684971367,0.1,5,14,3,0.1,0.1,
0.09882926417154618,0.099752584540156,0.09938593267918726,0.0995720191273622,0.10017702714472873,0.09968003593809582,0.1008076972224929,49.999834771896104,768.8046099269055,0.10046230738753052,263777.43497412576,276.0321946649513,60.009123085547024,775.1579532906876,0.1,6,14,3,0.1,0.1,
0.09961317275633573,0.10038719133297794,0.10031991022743457,0.09916313995734967,0.09977433831071504,0.09890210667845503,0.10047373808486458,49.998050802977104,769.7370519513253,0.09950287488106267,263753.82672646834,276.03475430214354,60.0105921722169,775.4623107080452,0.1,7,14,3,0.1,0.1,
