AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
57.8865712710034,65.92451818197047,20.82301142522548,0.29711245321864777,40.15601522937378,33.09648651941672,1.9187961258997264,50.000458965062045,741.5328427998409,0.10106045893621524,264971.3193134904,275.89063862826765,60.002584795165355,682.1476050562962,0.8237741046831956,17,16,11,10.0,19.0,6.933333333333334
71.0568410096756,90.18874689913817,26.802866418505076,0.309734732893282,60.658195412700216,12.411451588495932,1.9667971154589128,50.001435426335135,741.1085652776935,0.09910901857851104,264971.3201808789,275.8938886033235,60.00426464604409,681.6637757640401,0.7756867375049193,18,16,11,5.0,24.0,7.2666666666666675
71.86196280690366,92.80497353752064,27.850897522824997,0.2843852295528688,68.26828620680833,1.8955116937172385,2.0658504777207933,49.99860239299655,741.3399271537628,0.10009108859426086,264971.32070897514,275.9020252184205,60.00453049520076,687.4159556813761,0.7070199497472224,19,16,11,3.0,18.0,7.7666666666666675
67.48427608014609,85.22753400564272,30.818442397473717,0.3165679101010617,66.14162571440767,2.1799248078253344,2.9849733999739914,49.99977622590835,741.5478381525444,0.09937881684658564,264971.3195833185,275.9024451283889,60.00407252249107,689.8488874614062,0.6306367404800007,20,16,11,1.0,9.0,8.266666666666667
72.45587597665245,94.18414410434912,39.04501831520228,0.4820731567836243,67.01430871419564,1.8945722903847502,3.9486409607243065,49.99918872199317,741.6972404596594,0.10014769944583256,264971.3191941023,275.90893691609404,60.00272430651093,684.4028256338452,0.5912963734280349,21,16,11,9.0,13.0,9.166666666666666
76.17311431529723,101.43566109283717,45.29299891951838,0.621171784585731,69.07366381611394,0.2863245250202603,4.052596956513003,50.00050620599636,741.6950937632726,0.09988009838488192,264971.320085024,275.90876566619653,60.00243858882042,681.2925307296922,0.5282264026464653,22,16,11,7.0,17.0,10.5
73.16501747865655,96.11043186993173,47.605704703802346,0.6688709140011221,69.31309833001738,0.983580871799884,4.0472539828058895,49.999538676728925,742.2304659076297,0.09944084644699548,264971.3203299581,275.9071390132644,60.00319263130847,677.0974193894112,0.4271509590768143,23,16,11,1.0,17.0,11.733333333333333
78.90215432280496,107.6936768792659,51.98232835675413,0.7304536521093662,71.1031402659808,1.4432306647764497,4.792609001249391,49.999785950433356,743.9161475455911,0.10055601076676048,264971.32067024807,275.9213516971473,60.00417782468752,702.9803283478238,0.3319791400971893,0,17,11,5.0,13.0,13.133333333333333
88.80164292164862,126.46694065690984,54.719077242717525,0.7830385137816481,70.51820573254116,0.6203369660730388,5.317379796622502,49.99902237473373,744.1917337752137,0.1003811559955446,264971.32106887834,275.91484940933395,60.005039438418606,693.2543596544998,0.2260202358623941,1,17,11,3.0,9.0,14.833333333333336
81.36670131115591,112.39506782479252,48.95597334498736,0.6955257731753977,63.06442879438775,1.1703825075380505,4.755321328545971,49.99915666242568,744.0742989664442,0.10064185469054264,264971.32073751,275.92220293621153,60.00518975442435,704.1209102190103,0.1,2,17,11,0.1,2.0,16.166666666666668
70.66124299116922,92.13002518730268,42.49029785333751,0.6135304566077527,58.792241795438635,1.9143624906899759,3.9527650571904336,49.99927741406273,745.0586396976245,0.10054816398813546,264971.3205088648,275.96166599746897,60.00577838015358,784.0395687698227,0.1,3,17,11,0.1,0.1,17.466666666666665
80.95816858925737,110.56001979453481,44.49192455286705,0.6924011596854073,62.875432849272,1.1051248634489863,4.40594933335048,49.99965698143519,745.0830127179472,0.10236265676348953,264971.3196123115,275.96665545735334,60.005722942495964,799.4373095256233,0.1,4,17,11,3.0,0.1,18.9
94.16699719199913,136.5263218764991,48.333661163358975,0.7894825565643162,64.6487325795037,0.8644800366024653,5.4359100663360165,49.9995900546353,745.2074026950297,0.09956569699435816,264971.31917891465,275.971166396872,60.006629049555634,796.0440117246707,0.1,5,17,11,3.0,0.1,20.466666666666665
90.08400353226341,130.47489201215146,46.38906903680915,0.8134842845679032,62.951246083139836,1.1865219355032894,5.349909133860059,49.99867792893835,746.154177858631,0.10115096391136977,264971.3208578114,275.9913983351157,60.00690807347579,785.1267067601617,0.1,6,17,11,0.1,5.0,21.86666666666667
83.27155598276597,115.31461208023045,41.4633715907538,0.9006776754961043,65.08246287556075,0.783724646068416,5.124265044147461,49.99860400961004,746.3039615761885,0.10084929508603206,264971.319828908,275.9974304059114,60.00698540884266,784.1086542234557,0.1,7,17,11,0.1,0.1,23.16666666666667
83.67619322048805,115.99444175406065,39.731476629354304,1.0822013060581035,67.3009991479192,1.084231210138273,5.455654576027255,49.99837802292458,746.8021412246842,0.09905297602848218,264971.3189716458,275.9907420066126,60.00589238931632,771.0711436147818,0.1,8,17,11,2.0,0.1,24.36666666666667
81.26234398866157,114.05260411194892,42.371382719215006,1.2188270098538156,67.22040453824988,2.2182266751994275,5.651358305751611,49.99902698905913,748.1940238844243,0.09980114434143368,264971.32163843303,275.96296524638643,60.00505538342457,691.725750347315,0.1,9,17,11,0.1,0.1,25.66666666666667
78.83776193921923,107.837858471663,47.207823432951244,1.195730892510597,70.7788237774629,3.6234596486152415,5.576262468418509,49.999222762388975,748.8935120358017,0.10014117134514873,264971.3210594701,275.9581339714855,60.00412307534047,682.6924148966982,0.1,10,17,11,9.0,9.0,27.23333333333333
72.70788648533284,92.27481683105135,45.09406358953309,0.9845097388101449,69.92091728429672,9.019552313523992,5.064076806812197,49.99999440755192,748.3695851417427,0.09936416088443134,264971.319022327,275.95938771666147,60.00312164106956,694.6401735146924,0.1,11,17,11,0.1,2.0,28.6
59.61840540526072,70.76124954562019,38.3865057407756,0.7193864249253292,57.22842822807079,19.789333118329253,5.190415047526732,49.999753381310356,746.9180188227248,0.09927415272071316,264971.3200586512,275.9328845384177,60.00329889817397,678.5930903041508,0.1,12,17,11,0.1,0.1,29.6
56.0024342317876,61.258621182465035,39.95801553182535,0.5951470488750675,45.66794262769215,30.60764237196772,6.772331408068378,50.00009692675935,746.6203815499257,0.09971184594949847,264971.31981572823,275.9310065180193,60.004375980522035,682.7787530566761,0.1,13,17,11,1.0,0.1,30.73333333333333
68.50181516251517,66.09021470054631,50.268921154580475,0.5940520597741852,42.67274227480024,39.238667621442865,9.104425917694886,50.00011486266585,746.6786760869394,0.09965563099026953,264971.3188121515,275.9372280133536,60.00554939311967,682.8432796185184,0.1,14,17,11,9.0,5.0,32.1
76.84665822129146,69.62670765512408,55.51324307431506,0.6008569385404098,38.84986093860788,46.51851074403765,11.059276738261415,50.00114769965639,745.7830041019092,0.09974275281373968,264971.31950144446,275.9272553844969,60.00456108648217,689.3062506206849,0.1,15,17,11,9.0,19.0,33.63333333333333
75.83178266925233,68.87414077303606,55.387835581068394,0.6139191821603313,40.30811551243141,43.8832904318945,11.82313008737406,49.999761039388154,745.7777163365034,0.09888893785789783,264971.3199964526,275.92935076546576,60.003914752209674,687.5780295386278,0.1,16,17,11,0.1,13.0,35.23333333333333
85.21290971346846,78.78353222292998,63.670374029276466,0.6819223823164081,59.100567807557624,26.95102554192359,11.196808085460804,49.99931505662669,745.9583004684023,0.10026384088282488,264971.3198736489,275.9244057783676,60.00349361826108,682.864423707921,0.1,17,17,11,11.0,15.0,37.16666666666666
102.77163925301201,96.3988796977547,77.22785482084446,0.7974674942718489,81.35736348226247,8.700813726309121,9.879026468338916,49.99858673934231,745.5140876929214,0.10075202184456816,264971.3193814081,275.9137776160837,60.00397715711057,681.8291616317052,0.1106163967029711,18,17,11,16.0,22.0,39.7
111.50086219828201,111.2141801483086,84.04732741120839,0.9341474907225472,89.8606466541638,1.9270715431704477,8.996131565217404,50.000257166987616,745.6977291542302,0.09889824505617632,264971.3195661159,275.91793767457557,60.00291977390913,686.3233008552972,0.1,19,17,11,0.1,26.0,42.266666666666666
116.34225785194941,123.56621263603277,87.97583691865655,1.0528778363493594,90.12037786078214,1.7735161295477804,9.084405161577086,50.00051735600733,745.4134844563443,0.10188421631078387,264971.3203593088,275.91360750645055,60.002493441846774,688.5285989669061,0.1120221379702849,20,17,11,14.0,29.0,45.3
126.56507971538328,139.36625728137184,95.66923486286771,1.1273267478584164,89.00312799919494,0.9648889577251812,8.962375815295722,50.000864936740996,744.4034604251256,0.0996920703471361,264971.3200931981,275.90812624968606,60.00232414280174,685.0505605587454,0.1,21,17,11,0.1,13.0,48.33333333333334
138.55357978569194,157.93053138999,105.51154478067421,1.2111898157947694,85.68749341871958,0.494379304473895,7.883756319299223,49.99998583942481,744.0116984118207,0.09979353838932606,264971.3199515284,275.90460414931044,60.003161890671784,682.3252375628401,0.1061838872052091,22,17,11,12.0,26.0,51.46666666666667
137.18161217710986,163.45414977852425,104.66468793237269,1.2624824479368144,82.43954528020454,1.3939822687210257,7.239749113635567,49.99988063861147,744.0922076423583,0.10088489671382514,264971.3208894289,275.9035333420651,60.00357581665103,679.3858862330699,0.1,23,17,11,2.0,14.0,54.33333333333334
125.79314105148887,149.2954094851956,95.50987548627981,1.2272372071745046,82.98908747532637,1.178100275971098,7.773861549443353,49.99930897505799,744.4785592211338,0.09914529933635913,264971.32038369303,275.91997938507245,60.0029610369792,707.7499627356129,0.1,0,18,11,0.1,1.0,56.6
122.19876253164543,145.30883952061103,93.10474220305176,1.2076770685517293,84.23936494279413,0.44664750453305785,8.10380315420102,49.999150790119764,744.309826540113,0.09954310782888563,264971.3195409514,275.91386521492785,60.0031356309135,699.264250562292,0.1,1,18,11,0.1,0.1,58.7
126.65914633132904,171.32595334113094,95.97078074285623,1.2692626196157,86.2086746105873,1.2120107652021894,7.984318212106671,49.99980345279921,744.7297430981669,0.09961176432319843,264971.3203886337,275.9208905953532,60.00376418538275,708.2709061487052,0.1,2,18,11,7.0,0.1,61.0
125.92757137793564,196.73717512374068,91.34643806743824,1.32830651287745,89.13669083157512,1.6375243400243669,8.035059313353418,50.000373753197444,746.578461851523,0.10000993572973874,264971.32061247376,275.9683940109356,60.0063205695255,781.5903330280528,0.1,3,18,11,0.1,0.1,62.66666666666666
116.24620447562607,186.10735837013158,79.46314873030755,1.2904619039113263,86.99008533823348,0.8409632432239047,7.904150061993445,50.00098067762457,747.0870529398226,0.09818046876486818,264971.3190469715,275.9757117915282,60.00646651029121,795.1141258809572,0.1,4,18,11,0.1,0.1,63.76666666666666
101.01802805446891,150.53024875937197,68.130736761636,1.2074361689466369,78.63213588548409,1.6568552206529368,7.065116147683244,50.0000390308496,746.6221268478357,0.10041846372652796,264971.31963332556,275.9758381149207,60.006512419234134,792.4745917920056,0.1,5,18,11,0.1,0.1,64.56666666666666
88.64732152446314,124.11048259498341,63.47030769491554,1.2637771347076274,75.35684926756078,2.6904241650840826,6.0805682153923115,49.999936669124715,746.3429652703923,0.0985971457065072,264971.320567935,275.9920618719329,60.00458280428706,782.244999989281,0.1,6,18,11,0.1,0.1,64.86666666666666
84.30878501400265,115.65846554446811,61.83973619241762,1.3794921773897824,78.35635643720293,0.17547134179106516,5.773639355577104,49.99965428640537,745.9261175416726,0.09916154920645752,264971.31923145236,275.99291636069006,60.00450228398157,782.1495596022952,0.1,7,18,11,0.1,0.1,65.06666666666666
80.06452560840006,107.02912109321585,48.39280864291485,1.2018178501942265,70.8830973963452,3.6884453288691614,6.247664674030608,50.0004707570724,746.0772462705957,0.10031151227003936,264971.3193083988,275.985027926378,60.00402372189426,769.8630934695436,0.1,8,18,11,0.1,0.1,65.2
71.88065234306696,93.11174959152883,24.854785343921947,0.6659499981263961,45.818870921516286,24.746006832303113,6.8472400148904295,49.999496097862476,746.7435292693136,0.09892889715081347,264971.3198242987,275.95903917327394,60.00463727196604,692.8497916848164,0.1,9,18,11,0.1,0.1,64.43333333333334
70.4538237898707,92.05857943185926,14.290213929935875,0.2900832497978465,23.70307008936027,49.71014675152976,6.072369214580238,49.99998299237011,746.9761292048938,0.10042430634940397,264971.3187811577,275.954125510734,60.00480868795066,683.6774260411838,0.1,10,18,11,0.1,0.1,63.53333333333333
69.33767265653279,86.80130041402903,15.908211088019517,0.26885972258225216,17.622240090834918,60.75520441224875,3.911868227381172,49.99946022182814,746.658580200043,0.10013639344460408,264971.3194825623,275.95704466719457,60.003764855308496,694.2318995188102,0.1,11,18,11,0.1,0.1,62.46666666666667
53.966712820724446,59.704605749024715,14.01004143578818,0.3253943320425983,16.977932564568242,62.947337212627,2.1446530649399227,50.00059704551545,745.7541746528815,0.100462712437755,264971.3201187519,275.9332410056741,60.00377772396293,678.1209007097099,0.1,12,18,11,0.1,0.1,61.26666666666666
37.06040902601361,36.27423578042989,6.3807912830368005,0.30405915882009626,14.9965451748775,64.92888145604819,1.854649333292068,49.999502396101725,745.6829609700827,0.09962627403610876,264971.31928713544,275.93247575287177,60.00215597033042,682.365957355917,0.1,13,18,11,0.1,0.1,60.26666666666666
39.33485912340605,39.11447677263117,3.249981470141388,0.27983200726678004,16.21761845590395,64.81546794904028,2.0949003014742944,50.000552159310296,745.6791272074939,0.10039092484603412,264971.3201190209,275.937230962869,60.00308109159639,683.1048289107192,0.1,14,18,11,0.1,0.1,58.9
50.09714932014407,50.74003637579233,9.649945440334838,0.3029613993017631,19.94074894081453,62.07928908593586,1.9066883452999348,49.999825809578724,744.6446463059242,0.0998188990754818,264971.32045489823,275.922733834798,60.00239662522932,689.6654652015317,1.3628195869472974,15,18,11,9.0,0.1,57.9
53.04461192067296,54.430610971722366,15.22801113600731,0.3211953528433191,21.514450904456602,60.538118277032346,1.195606349669467,50.00058123304193,744.6022203727365,0.10039482567017192,264971.31963794125,275.9244011827231,60.00445062344567,687.5165417252798,1.3515587474261332,16,18,11,6.0,6.0,56.8
56.41863820531914,62.84882630310965,14.963006141894413,0.2849937518604681,24.67323007265665,57.1605634090184,0.6853772328375138,49.998544905713786,744.6113995162053,0.09973739216241788,264971.31941989943,275.92118925988257,60.00350857537825,682.6029537130897,1.1950098157154685,17,18,11,0.1,13.0,55.8
63.85126056918039,77.59650326211033,16.969694627060562,0.271947739934484,36.20435339736957,44.9454432204496,1.2865430716550108,49.999653401377785,743.6163822765741,0.09998951335856757,264971.3196616318,275.9093260226824,60.00197821433855,681.7887556505142,1.1154089359528556,18,18,11,4.0,8.0,55.1
65.86592550975223,81.21031749165537,22.63410626224739,0.3784933933423293,53.24207853590465,26.799617075358725,2.949236784903797,49.99957080136709,743.526337087573,0.10022919382979784,264971.3201828703,275.91305352635,60.000851664568,686.5073232932888,1.00658372860526,19,18,11,3.0,5.0,54.46666666666667
66.29266406962839,82.201351902007,24.483303312023672,0.5099911552285952,67.75705905717328,12.004850112880574,3.751312633143104,50.000584157657116,743.5230231036621,0.0999793110815095,264971.3193585701,275.90893672785137,60.00199788245721,688.7563030443922,0.9047094319821593,20,18,11,6.0,13.0,53.73333333333333
75.85029303636065,101.3202639628944,22.950369143102066,0.5575408096747471,77.86889366730266,3.488314756958629,3.402614116417274,49.998736437702426,743.026547841652,0.10003714802150504,264971.319094892,275.90261834037375,60.00468094184975,684.9916895840803,0.6975972932791115,21,18,11,0.1,2.0,52.46666666666667
