AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
44.90533495486778,44.76889788252167,22.41133555636028,0.3870179289148493,9.274952782297401,51.47747869049085,2.061481105223346,49.99986083851827,760.3122635143776,0.1000255093865932,264172.73296824074,276.09532206662647,60.005733933784065,862.9387982021781,0.1,6,8,4,0.1,0.1,16.133333333333333
50.896089029446706,52.02975069442913,26.60387114762023,0.5194025753544874,22.230714489495217,40.30466339313124,2.03816811430764,50.00002893002286,760.3585414391143,0.0999208822037824,264025.9274060737,276.0993164831508,60.00587020223126,867.0686887925258,0.1,7,8,4,0.1,0.1,16.633333333333333
54.22723416219864,57.620964705450795,28.949908990628554,0.5719265083388508,30.266466891424365,42.071816485852366,1.8443376555677784,50.000072042690455,760.2233805433988,0.1010567018661532,264109.54629654204,276.09644588859504,60.00563607476279,857.5608297146788,0.1,8,8,4,10.0,9.0,17.5
54.33245947805069,59.204811895341614,26.567409772597394,0.43658856685381625,25.07436148408874,61.40847486489957,2.188022133061021,49.99953986176558,760.3153375522759,0.1006488297117766,264247.94787154556,276.07619490461684,60.00706417873045,749.2259110530574,0.1,9,8,4,0.1,0.1,17.9
56.25632777061588,61.84717622606139,29.61243644329214,0.3671348962592836,19.67228440492268,75.25498416972434,2.918893006989182,49.99960277543032,760.289752609894,0.09976601263985514,264321.475900533,276.0741726547954,60.00750217477711,740.0955481581407,0.1,10,8,4,6.0,7.0,18.566666666666666
56.582369722979614,60.99541870533297,32.31051444709851,0.42263457363019663,20.263081241257513,78.63205970035716,2.905818535292217,49.999341302197216,760.0090837318016,0.09941601319925482,264148.76730941486,276.0773385697171,60.005756029848044,744.6265117201117,0.1,11,8,4,3.0,0.1,19.433333333333334
49.85760172274577,51.11441947341486,24.992737171116268,0.3964124804117064,18.845633372089466,86.68157639913757,2.1952250770576507,49.99982639042665,756.3678218206218,0.09935595456456926,263494.2536013661,276.03404527032,60.00255358543403,683.3247240257087,0.1,12,8,4,0.1,1.0,20.0
41.922315618162415,41.05139248815443,18.361951287241762,0.28819043868164274,13.864065403172875,98.70151174542185,1.8278763400281537,49.99952086597142,756.2159614388969,0.10017501381404452,263046.64909273764,276.03020532308517,60.00165979395047,680.5647093940637,0.1,13,8,4,0.1,0.1,20.33333333333333
42.90091191869171,42.55183260330132,23.253111363076673,0.3102923879512807,15.042398754408186,101.93560160476008,2.146927917692205,49.99962268905946,756.7275007071927,0.09897301069458303,263569.4121962265,276.033564970456,60.001849399784575,685.998378881279,0.1,14,8,4,8.0,0.1,20.9
49.450281448985955,50.737589297200664,28.709212625709895,0.40098070332231867,20.930151196229023,99.10106628406923,2.823920079134381,49.99924870981217,752.6108325930513,0.09973932191598202,264690.368465979,275.9949335991648,60.00174778321588,685.3464210236582,0.1,15,8,4,3.0,3.0,21.63333333333333
52.53729418999831,54.5992705051007,27.820771773021026,0.3893626400768983,24.79633888267943,97.10266408422156,3.3052281852942413,49.99870680928078,753.2085055234413,0.09976599607797404,265025.0728276521,276.0001808551844,60.00172786260493,689.0652549084921,0.1,16,8,4,0.1,10.0,22.3
54.96468477810976,59.6081304268755,28.403291475095948,0.4016778046380791,33.58036389000011,87.10727515010424,3.5822693250466067,49.999197992949036,753.4854153134743,0.09984547249086508,264886.3257551798,275.99734058687517,60.002383627337,683.9127922493299,0.1,17,8,4,3.0,5.0,23.03333333333333
63.54390214473475,76.76018123812025,33.11422432636209,0.5159388087434315,44.262758599229635,74.88307206892047,4.399791950873128,49.99949495294803,749.3119389612946,0.1006963999451583,264974.61741111684,275.95815821330086,60.00257206318119,682.2357294714858,0.1,18,8,4,2.0,4.0,24.0
73.73774975448968,97.18111305874213,38.09344059143333,0.580708766184328,38.843207620269105,80.52573226321923,5.8142998815238265,50.000820433935786,749.5388252739601,0.10017475775567997,265053.2627918125,275.96277311116995,60.0023834776414,686.2116217107599,0.1,19,8,4,6.0,11.0,25.0
81.04869828586814,111.80079409304652,44.92933965016223,0.6968431886403685,36.749288633928565,78.28483433485341,5.917658981109643,49.99997414136307,749.3623541848933,0.09965725716348353,264983.9079013393,275.9561589584631,60.00289530963886,682.2006162730626,0.10958350929178398,20,8,4,8.0,16.0,26.3
89.35233075625271,128.09123178421984,56.28702291775514,1.0390749217995223,65.54454590540449,40.940258665744366,4.238264437066576,50.000888655164026,747.0964258820857,0.10143370496395768,265084.06140678714,275.9280864373472,60.00233537718805,691.4818684935605,0.1330065627173766,21,8,4,9.0,23.0,27.83333333333333
95.10467890336369,139.36298722145128,65.11869696095988,1.2446534536294356,93.50262488841537,4.8972356704086435,2.8554407441308465,50.00008564914851,746.5726000984233,0.1002423995105881,265170.5153062978,275.91871982669295,60.002221964423796,680.4047370856798,0.15548099954217873,22,8,4,11.0,28.0,29.53333333333333
88.21404262082386,124.4722967406936,63.37847002899395,1.0353666069010783,82.09171461024022,7.978793094184332,2.88706807834655,50.00090112482114,746.1892166020244,0.10080436580841333,265022.570518972,275.9214723058873,60.00299524265894,686.1761373721488,0.12528326005844084,23,8,4,0.1,17.0,31.13333333333333
76.788441368663,98.13714495217181,56.6646332643211,0.9017347721079364,61.65559496243373,21.09798618913835,3.3832318189684303,49.99939744405958,748.0601180911949,0.09986199359438534,264896.90803879994,275.9577728664732,60.00272196852351,774.3029356250937,0.1,0,9,4,0.1,2.0,32.53333333333333
71.96093720138155,84.94786329586512,52.8473215440382,1.0781357261540203,60.67054297467007,19.08388372232635,3.5745631246482588,49.999906468374704,747.818784199263,0.10214906602664316,264933.0793884308,275.95479578872454,60.001151381910326,773.8929873825366,0.1,1,9,4,0.1,0.1,33.6
69.44119659955054,79.29418368188591,50.49567716291008,1.116371646610293,55.624884652709035,19.321561602274283,3.184226032944012,50.000020628442286,748.6992728327466,0.09990134763626507,264712.6180766956,275.96342041349806,60.00138297146682,782.1625866519673,0.1,2,9,4,0.1,0.1,34.23333333333333
63.12195164818658,68.35205110729024,45.76948473383091,0.9030998733988006,38.62123406423626,25.386700531984488,2.1847069061743687,50.001004833456754,755.5661294672418,0.10036166311750876,264261.31638702675,276.0395097970411,60.00541399585474,874.3801770955258,0.1,3,9,4,0.1,0.1,34.5
59.17279748657837,60.36891198449234,42.62902606946667,0.7895926964726198,29.439630982911968,26.582124531682734,1.6408078791255094,50.00114101915214,756.4498553862825,0.0999021818826484,264130.3031512827,276.04717910157694,60.007941552064295,887.986160141362,0.1,4,9,4,0.1,0.1,34.766666666666666
60.79021765842634,61.21833291941818,43.525066242865904,0.8102371373041707,28.99164291849956,27.16079424701113,2.2218034620980984,50.00065626899394,757.8384449447881,0.10182841733506794,264000.28760697594,276.04292313266626,60.00703856943842,877.0468549337268,0.1,5,9,4,0.1,0.1,35.333333333333336
63.27670738840626,62.24439197517143,45.2922433708506,0.7949528229790033,27.93212119512197,29.013697595615806,2.1771061657943074,50.00067340484956,765.2189801629306,0.09925588769678556,263549.1397206148,276.0717353967309,60.0047031872852,831.9539251168457,0.1,6,9,4,2.0,1.0,35.86666666666667
63.1474538373926,60.05194202549404,45.25059089336383,0.8091097518673711,29.995361237087987,28.286219934495893,1.5023045281897869,50.000061655339785,766.5004649397204,0.10053615350837317,263317.9407442497,276.0706526056404,60.00437107359309,828.669772873888,0.1,7,9,4,1.0,2.0,36.66666666666666
65.15501689590762,61.09482703830539,46.95360202135256,0.8886258018902107,35.19915561933423,35.54364063383304,4.556928189307653,50.000874865826184,765.1723625449188,0.10020338709132848,263334.82074350514,276.0661000710413,60.00607457559428,821.3279786703661,0.1,8,9,4,0.1,3.0,37.43333333333333
72.33758958462599,66.17920869222317,52.7377208080432,0.9044736361553752,36.45955724669793,55.48237857424459,11.715199441846066,50.00048336141362,763.5419024136137,0.10118499997601206,263197.86581528705,276.0518718893185,60.00694583213978,717.4803642435028,0.1,9,9,4,8.0,9.0,38.36666666666667
78.35075406827106,69.91973932491318,57.7142089575615,0.9077930013576161,37.941445296450894,67.56114000058017,17.006286086817447,50.000773116160246,762.2955672701587,0.10061297154850483,263043.90171884693,276.05163507656385,60.00727773146564,710.375732256677,0.1,10,9,4,2.0,10.0,39.4
83.60010131125152,72.48449699276519,62.239360215771725,0.9831310593130392,41.920271677289314,74.22084464468554,18.943969988795875,50.00021140742589,763.0152321361978,0.10040336260681887,263076.27911565284,276.06112729622015,60.00672719567086,720.1198892002631,0.1,11,9,4,8.0,18.0,40.73333333333333
92.21742738768944,78.08679025831485,68.88565580711784,1.0071282104100887,40.71026086656765,95.92592512995114,20.20088101400401,50.00004434050661,761.7887333586586,0.09979034371784364,263173.8183829693,276.0356823401297,60.00599792350218,682.9867635267128,0.1,12,9,4,4.0,14.0,42.2
98.64825287565355,83.0496910887112,73.56889956594905,1.009218220524121,34.95835388351029,120.62670616308372,20.855142712521012,50.000187989591076,762.9091985472353,0.10239711867514184,263148.8864972499,276.0348130554803,60.005523007099505,682.766358389188,0.1,13,9,4,5.0,17.0,43.86666666666667
99.27648007419144,89.02604841696484,74.50834872649456,1.2828874755559967,35.74874301762347,123.00726418884571,23.645540465559677,49.99994419046756,762.9012121200673,0.09952010276118584,263097.304681739,276.0345404217863,60.005019793303916,683.3087234158219,0.1,14,9,4,3.0,12.0,45.3
111.9174523408478,117.18566932630311,84.95747967372243,1.8117468811135395,43.65932112026695,118.33047649986582,33.064730946883806,49.9995773702879,757.6511051629808,0.10089235949982313,263154.36197582487,275.9967811986332,60.00754258026153,685.4924402995956,0.1,15,9,4,8.0,16.0,47.3
141.1335195544524,163.15553507274757,107.61405587432877,2.102299564781621,48.5656599563839,129.24721097759172,42.47977690724081,49.99845451958581,757.582624914018,0.09988150337854433,263200.2516297736,276.0021330668495,60.0086555920005,688.6022352348712,0.11473330690689724,16,9,4,23.0,34.0,49.86666666666667
157.76614943441194,182.6386275210173,120.55241941540741,1.8937940201393544,49.39164323335718,141.24353974279722,41.03492134712854,50.00006833162215,758.1841066644876,0.10180056514841344,263024.70199107804,276.0022616953368,60.0055856971495,686.6128001686785,0.12327224744151392,17,9,4,15.0,46.0,52.83333333333334
154.66543410395315,170.7013860389704,118.26949012414093,1.5899249696227344,53.81778667993263,135.63123191013818,31.76648309794596,50.001017723368996,755.8268960993387,0.09929678635697718,262640.45837668586,275.9719797308626,60.003928013587476,681.5789052704567,0.1,18,9,4,0.1,34.0,55.93333333333333
161.81475533579848,168.16276971703738,123.16559674825932,1.6351513936287252,59.77199582079735,118.48188625156875,23.46186084267396,50.001650161256954,756.0558360672221,0.101463724871996,262466.7401847949,275.9772130941637,60.00588060778911,684.1439263004847,0.1,19,9,4,3.0,14.0,59.4
177.29463982947402,176.86875459973717,134.05042224009574,1.8494552471155576,56.22542093191686,104.263164765995,17.719025826507046,49.999870666468894,755.3344508735044,0.09991415484518776,262569.08364112524,275.9739311264344,60.006439291742836,682.9320430019803,0.1,20,9,4,17.0,16.0,63.16666666666666
171.9687619237685,164.788967763575,129.98770746777976,1.8366961978169705,45.55572954149114,97.40026506692956,13.56800201172649,49.99996328435264,754.2585149584515,0.10163074124136738,262759.40059486066,275.96646072356265,60.00139190873189,690.1189108936627,0.1,21,9,4,0.1,8.0,66.43333333333334
159.09051937716654,143.6203617613165,121.21852577585936,1.6968566513357837,37.319765551453784,95.13879982109181,12.179642518147793,50.00022505693239,753.5306562616133,0.09850438691324157,262837.5259342486,275.9576665144919,59.99874414507928,682.8173617328196,0.1,22,9,4,0.1,3.0,69.66666666666667
157.33406465656572,140.1629512709412,120.37480262768442,1.6561671036447063,34.01730333082537,91.39496783624296,12.665537520649993,50.00044319381076,753.9617424475017,0.10224991434175347,262760.9177261495,275.9637478751381,60.00103943214089,687.6285606403784,0.1,23,9,4,0.1,0.1,72.63333333333334
153.1504355967223,146.18094463338312,116.68580685961788,1.6777319808783622,36.21825457395284,78.37843990028537,11.795980243517851,50.00021545323217,758.1687247965846,0.1006056869811485,262558.13328100264,276.02950442673506,60.001702403447545,772.0466412067664,0.1,0,10,4,0.1,0.1,75.46666666666667
140.05944094844426,145.29704830927258,106.86704775781756,1.7202643971305789,40.646011618881296,62.28662472830701,9.895186977100844,50.00004502478647,758.6320325335422,0.09944505324126167,262501.52607566875,276.0347154992785,60.0005102846094,773.317514780653,0.1,1,10,4,0.1,0.1,77.76666666666667
137.46270460994342,141.91748581581322,105.58008470881329,1.7480484859362908,38.77553139530014,56.85183217195848,8.859004366082313,50.00135587634664,758.684431982618,0.09940355040848413,262569.60738037,276.04068687908443,60.005352792917435,780.662463353803,0.1,2,10,4,0.1,0.1,79.76666666666667
141.97937588987267,141.6239017046694,107.91908169169392,1.6993502101661242,32.648460106515515,57.21868732946634,7.781415544974031,50.00126295256011,762.6657624413119,0.10101062184237657,262538.7886310161,276.11029462559696,60.01828279595607,877.5238923518394,0.1,3,10,4,0.1,0.1,81.46666666666667
138.1572574041622,137.16403242762354,104.90443340533066,1.5728421523603986,28.269097599343034,59.140208437138774,5.773791895174327,50.000752781856995,762.7542424083383,0.09913328983651074,262502.6557551821,276.11470702749926,60.023180293861806,887.3783297794586,0.1,4,10,4,2.0,1.0,82.86666666666666
136.80127677134814,129.10175794730895,106.08640845324136,1.5171948966070183,25.973563766154875,61.68314541252585,5.0652878960156436,49.9986972703716,762.7025093983691,0.09969627339796204,262651.0351399519,276.103902958402,60.02050324593149,880.1014028125464,0.1,5,10,4,0.1,0.1,84.23333333333333
147.6787331689786,131.86095367119412,113.235925962807,1.5218510416115698,27.208404509473308,53.84022515247778,4.462689481928231,49.99914722706319,764.9426399914635,0.09818935985925424,262822.2453942493,276.10902503315674,60.01886629597684,861.2754276743526,0.1,6,10,4,8.0,6.0,86.06666666666666
153.6643361226189,143.9942023932391,115.0843060590319,1.5547568707185764,41.992555121171456,31.381709848194948,2.4570119826833188,49.999491643996656,764.7708017768438,0.1007542502776392,262855.7929244702,276.10824183223406,60.01894701311675,863.5015574312007,0.1,7,10,4,7.0,11.0,88.3
156.09247102641476,157.32406194502553,120.9492719846613,1.810578896277383,67.17542351203676,18.712938025298904,5.653437020490358,50.00091777264982,763.7517032484266,0.1013387517162617,263019.8625887768,276.10817594492545,60.01774181893953,856.4054937766463,0.1,8,10,4,0.1,15.0,90.53333333333332
167.76997489293976,179.95367725638755,130.70014812483222,2.074940114404129,77.08150966005105,35.32337527976155,15.029840405927914,50.000643114131115,761.3419290507771,0.0995379010360418,263302.56845476496,276.0774705581336,60.01530683691518,753.7980925769417,0.1,9,10,4,6.0,13.0,93.23333333333332
159.52306498547398,193.45184382217067,111.20264679803398,1.6448434541119417,56.75557281385368,64.61309045081832,16.57537170761484,50.00051191534236,760.4733369669974,0.10070041946592563,263377.0970606439,276.0722086406181,60.0163130648526,747.4077670009593,0.1,10,10,4,1.0,7.0,95.96666666666668
108.81219399226481,152.78147928609368,59.677552215533645,0.662335389121824,24.35599733676034,82.12767986672884,6.286909121164677,49.999775460800066,760.5016009674503,0.10078585189947337,263572.8873649339,276.07755425948324,60.01362104418175,751.5065105220226,0.1,11,10,4,0.1,0.1,95.9
61.387138534304846,77.77252765748365,26.375709473702173,0.2040626505527364,9.729305678702943,86.39152366348644,0.19971137656701587,49.99930202911297,757.4629178262967,0.101460550913301,264099.60808117344,276.0435927211013,60.004229643297975,686.5444586341596,0.1,12,10,4,0.1,0.1,95.76666666666668
