AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
38.506598335190674,11.3570062664573,8.588307345809346,0.09447708592090638,12.377048292989874,122.45000110645516,2.0709553199439155,50.000201689230174,779.2404845804718,0.0988381826398562,262226.9381523522,276.1596891601842,60.0016340361181,689.2066042715669,0.9446694214876032,16,28,6,0.1,0.1,7.166666666666668
39.05018471584189,12.522478342571453,5.942853076213376,0.09441043419718526,15.203693775444195,124.65909183453329,1.9584871113135565,49.99964273539421,779.650455166709,0.0996550497004804,262141.77264394535,276.1639377918244,60.0019150871558,685.4015450199132,0.6988774104683194,17,28,6,0.1,0.1,7.033333333333332
37.77757742263191,17.651578753319335,13.23586850493134,0.11233373541912292,17.85004023958067,125.37392437108014,1.9456002647124484,49.999348721757784,776.8187573155079,0.10088712179795303,262095.49571470194,276.13560226580483,60.00125442704464,684.4261368754857,1.380358126721763,18,28,6,13.0,0.1,6.9
39.421440333163574,30.143524365152093,18.59380907836192,0.18895867327900245,20.42439802256773,117.08363936273399,2.108719415064893,49.999203846158245,777.1903965585451,0.10104250651818804,262023.68840675915,276.1364634761876,60.00227970095395,685.2691122676607,1.2088085399449031,19,28,6,2.0,9.0,7.022222222222222
45.09705546001978,44.21344275162637,15.401846015460006,0.30255128429969,30.197719341748645,97.57867895952148,1.9794653972296443,49.99975288365828,777.2649923905801,0.10081287569860996,262043.0761632955,276.1312697897052,60.00146127238122,676.9654630111803,0.976400367309458,20,28,6,0.1,11.0,7.2
48.436039518283565,49.44076269787606,13.16089956481745,0.40734073216586014,42.9737320937578,86.43001373074655,1.8486686891011108,49.99982762138043,775.2978210687555,0.0999485913689674,262133.72757579514,276.1226102875788,60.00219675266059,694.1674623698137,0.7941509248327429,21,28,6,1.0,0.1,7.6
49.59003097212141,49.741822777324415,14.099124722567149,0.4883079159451839,45.4258689350132,90.3682614944866,2.187378822855389,49.999897329847876,774.3449267931122,0.09976408884398004,262226.28068685764,276.11747073646825,60.002886557713566,682.2093619366952,0.6097369801915254,22,28,6,0.1,0.1,7.933333333333334
51.298311061655646,51.616026383363895,16.518505702040002,0.5189455044930926,45.653244619537794,85.79533658535492,2.0747461591880683,50.00073550411043,775.630188987643,0.1005231035377389,262217.6573022089,276.1195099692364,60.00394570117686,693.0597711815773,0.4958125460398187,23,28,6,4.0,3.0,8.2
53.59606057200404,56.02239671390939,18.703703238391927,0.4828622500127812,55.87463187251604,63.44621572271594,1.4624589716530556,49.999818742397956,780.5198470871079,0.0997044376512807,262026.48334300148,276.1680494001841,60.003490103675105,801.9545699148049,0.37952968600027415,0,29,6,1.0,3.0,8.466666666666667
54.91292699687442,59.85577272069617,18.580236061803745,0.4148274364640307,61.20784281828961,46.95546124344615,2.8604132492582677,50.00003856835718,780.9458238211516,0.1013570755910276,262030.13491143566,276.1718805208001,60.00294597680967,805.3828599713879,0.2584609997845292,1,29,6,2.0,7.0,8.7
58.15149139652186,66.48764413916423,14.903790669456889,0.386253505291444,53.00292402907564,46.50815513391885,6.299927991323557,49.99866682762697,781.1996041092783,0.10023109402409563,262012.41059722906,276.17612988519,60.00463260843086,809.5037333551082,0.13032160649807709,2,29,6,0.1,0.1,8.833333333333334
65.75970829799735,80.4495056887767,16.04589389672305,0.4102569175903199,57.83557709182345,35.22429357289845,7.071536848431222,49.99953294959259,787.3041255449242,0.10000235994431024,261749.71245249387,276.2372017638863,60.00431629015235,896.8507404106749,0.13415773768714945,3,29,6,5.0,0.1,9.333333333333334
71.08055328659647,91.48215115735672,21.86402049160207,0.4925868133421155,81.32912409420497,7.8334922418596085,4.611497622813736,50.00012522299729,788.0763004344069,0.09872269759839793,261726.92772685643,276.23516857326945,60.004373809305974,905.4017906168241,0.1,4,29,6,2.0,0.1,9.9
70.40168176057603,91.29118607443657,24.28014823445076,0.6096113311075855,88.10848225708136,-3.4163018600389363,3.0714172824560446,50.00010818448089,788.8643804380424,0.09925518435797323,261662.0557043959,276.2313180948384,60.00418124454346,894.5917144073973,0.1152565734918676,5,29,6,6.0,13.0,10.6
65.42562209095159,79.7949178644236,20.23136868979645,0.6948770973723447,75.36039689604544,5.910914473120385,3.7415107534121854,50.001006010546206,794.2093708876479,0.09973382114931943,261372.42332740012,276.2628821697337,60.00527298043247,849.0864254258,0.1,6,29,6,0.1,1.0,11.066666666666665
58.541293000780534,65.24389595801756,19.83490893522806,0.6910341808341921,67.87953377928929,18.14164671113025,4.7817779036750085,49.99950457180217,795.0129611068953,0.09961978141805762,261299.56929992538,276.2674644690379,60.005204365744646,848.0731329462917,0.1,7,29,6,1.0,0.1,11.6
52.5935984538454,56.45582897871672,23.665446537492713,0.6260923231374919,70.6370296084783,26.95486418858739,4.7324192820199835,50.00111145909521,796.5303817488685,0.10004046379664504,261351.93583064282,276.26829547334887,60.00755228929214,844.2977507442433,0.1,8,29,6,5.0,0.1,12.333333333333336
57.81806140433022,64.72357616551922,24.802005182505134,0.5664570065250905,67.70928873592928,43.92123573501068,4.46890631493641,50.000383634096,801.2337453122642,0.1000518507512606,261457.0484820681,276.24974773679514,60.011957036208614,738.2897681489846,0.1,9,29,6,0.1,3.0,12.8
60.27636026151144,67.53796295919278,23.414285041149782,0.5273366417130431,56.626334969367676,74.78768387156858,4.592149342348667,50.00120345282408,804.0701280624211,0.10040008167796866,261503.7256708486,276.2472499134791,60.0127169719956,731.7955373975774,0.1,10,29,6,5.0,7.0,13.566666666666665
49.14643955939899,54.81791440136363,21.147492567424095,0.4937560026166367,49.03783644806426,113.17074170297545,4.2854263549763045,50.00014838939806,799.9172261012012,0.09923878141239807,261547.24198079968,276.24338268123057,60.0110521669499,737.18352592345,0.1,11,29,6,0.1,0.1,13.966666666666667
54.890523480327346,53.6597423103777,17.40346146866338,0.3880507034190913,45.55184952766932,155.1034479429973,3.7467942666920213,49.999729408743725,787.8081438047584,0.101418357150906,261807.1200948695,276.18958478062683,60.00779478816281,684.9734065833685,0.1,12,29,6,1.0,0.1,14.4
91.57234267772512,62.904468666050384,13.96782659501151,0.2164845849151803,35.22356361702558,192.86322048348438,3.2922356491926874,49.99983745564039,784.3684652993436,0.09951068841286344,261860.44673002837,276.1831323810357,60.0060410425947,682.4931303525485,0.1,13,29,6,0.1,0.1,14.6
104.56319745088516,47.22623841323102,17.42089116570655,0.09459564413688297,21.840578200544176,205.38558966786258,2.7169482638261693,49.99978447881123,785.7261480392639,0.10017599771650047,261893.6480563125,276.1851715699596,60.00382646442853,684.5164478742047,0.1,14,29,6,3.0,0.1,15.033333333333333
81.35950807006043,40.22524287190279,20.740318094055684,0.0960341368654529,19.652264550493427,188.1002572081256,2.1763005601996888,49.99970493827052,783.2041204580115,0.097987971787704,262221.95578779833,276.1510349407506,60.004060957461384,683.792634120011,0.1,15,29,6,3.0,1.0,15.533333333333333
70.06491362905284,79.56437582993634,13.014419989624017,0.2001293795178612,28.705428327597843,161.21889180768773,2.4665316205003514,49.99979843433565,784.1266384317822,0.0996769047499187,262225.8430788186,276.1573584031704,60.00580665887958,689.3868458039966,0.1,16,29,6,0.1,1.0,15.933333333333335
74.65729063924486,103.79232354528848,6.191404041469231,0.3137336330661349,33.738914756779145,149.30206340834803,2.9757259062771366,49.99892945652518,784.2730147789049,0.0986732083634025,262136.338230787,276.1573366922425,60.0052848942842,687.8899406558423,0.1,17,29,6,0.1,0.1,15.8
55.99847878813428,67.12780262637965,12.061173106946699,0.3718780124666026,27.599300534354736,150.40458805301202,3.002220142839502,49.99967901380961,780.8663374899771,0.09951580002199004,262278.15911131736,276.13270372809137,60.00314576142329,683.1238603723044,0.1,18,29,6,5.0,0.1,16.033333333333335
45.44165133059751,54.909812301680574,16.40109424255133,0.42873853596619504,25.902500534941463,141.22832125480352,3.0081718774694104,49.99982478228606,781.1016738474733,0.10095475692480894,262216.99672616104,276.13192431638225,60.00228204270073,682.7946498793883,0.2676647257424066,19,29,6,12.0,7.0,16.4
61.173802995485495,79.48235613273725,10.667631556481636,0.5874600598080162,42.99577196200412,103.11853574449059,3.045344763872913,50.00071128504242,781.4882628048273,0.10075533208801177,262255.906446182,276.1228795157383,60.00314161387555,677.4497468487448,0.1,20,29,6,0.1,0.1,16.433333333333334
65.53247426351224,77.17939650493538,14.391479441344199,0.7940789507567331,65.24407979623669,59.58321569507877,2.88134313163154,50.00033144404693,780.7391764405862,0.0998566173313585,262549.0783501349,276.11522451100313,60.00300932585425,694.2397481309488,0.7702607799680696,21,29,6,15.0,9.0,16.533333333333335
50.859276807308646,50.50476425658615,24.26609093808216,0.9172977581589512,72.70616529415355,45.957482422262856,3.142404880911097,49.998809531821614,779.7572573834204,0.10043892781365127,262639.951105586,276.11247676800616,60.00331140918576,688.8214072223326,0.7285691014117696,22,29,6,4.0,1.0,17.0
46.577894960209186,45.395758292495536,25.090388515183054,0.877632464934942,62.728185029197576,64.27465264751604,3.8833644619671768,49.99883389437267,779.9418660176664,0.09959096263992633,262713.3889101282,276.1152458539579,60.00316608164889,697.9213701619681,0.6536873990475968,23,29,6,1.0,20.0,17.7
56.84707673922957,62.54382710148476,20.344344857659053,0.7260587841945705,49.57594293851201,86.72664398112967,4.1215028710800725,49.99863169240397,783.4774120605556,0.1002196122209132,262893.40714465023,276.152715213147,60.00353467194979,798.850989848842,0.5501738403627804,0,30,6,0.1,3.0,17.9
64.68619482735095,77.84766988187295,21.98908020363447,0.6654438987950636,46.961488249697425,85.75585222425669,4.7671549029151885,50.00033450815911,782.8876270921447,0.0986305709551571,262958.07754714804,276.1502710209495,60.004146893901435,797.4782381504848,0.4589585894308175,1,30,6,0.1,0.1,18.0
65.93515945325565,81.98341710662804,24.07879405058255,0.8389832490832629,49.24672197117228,73.15726947203486,7.413544073193048,50.000541662492616,782.5572411286191,0.0997432709658433,262895.2188999191,276.15138795822185,60.005973491258494,800.3931803513595,0.4060168297135221,2,30,6,3.0,0.1,18.33333333333333
67.57475204945382,85.15203808358164,23.00197547406239,1.1712184003522386,51.08746107600295,61.51259662609167,10.552025169872971,50.001302369884996,787.7356653942659,0.09917493914238998,262772.85622844327,276.2009571916656,60.00603698069581,894.2310400999312,0.3199581868793435,3,30,6,0.1,2.0,18.633333333333333
71.21920334747881,92.28100022849807,24.31471780464337,1.397012931399946,54.775160743702926,49.37808018559681,11.16894114549196,50.001052784395895,788.228438487457,0.09948991495516987,262713.7913142723,276.1955801029908,60.00453083023599,904.4561418925807,0.21420257434819528,4,30,6,0.1,2.0,18.966666666666665
72.09092470978187,92.07742207288072,27.281883208369702,1.4414597794354362,60.83482913461082,37.76278894652897,10.2966490512186,50.0004720750287,788.4857518924288,0.0999313731329263,262715.5668267818,276.19343127277995,60.00510192400402,900.1303039203249,0.17448780503180336,5,30,6,5.0,4.0,19.33333333333333
68.67468332659269,85.83213892112934,26.641926644379854,1.436870348709735,68.5643346742932,30.391722700016807,10.390070733769804,49.99985947419489,791.9924764731106,0.10142071813060696,262735.5053555065,276.22808426754466,60.007319123830364,870.7297108951262,0.10661945017052152,6,30,6,0.1,3.0,19.633333333333333
69.25269046303376,90.79475571055778,27.57141122058637,1.4506356329171244,69.41431893959083,35.267336103440975,11.469412885109762,49.99939644770868,792.0440603078117,0.10094247719390907,262707.0530809273,276.23806605303736,60.00852519820232,875.2107555987226,0.1,7,30,6,0.1,4.0,19.866666666666667
77.9695860491182,104.05778512387371,33.14525170236664,1.4910744090445591,57.78442130798697,59.81639715565032,13.092681281059717,49.999399572952,794.5058909313104,0.10025579947781793,262683.07914406393,276.2357114963972,60.007873591716525,862.8038616673584,0.1,8,30,6,5.0,4.0,20.5
81.03398581057671,107.95757046440836,41.059160723154136,1.4686036133250568,48.067851817226526,92.68479863982417,14.351130470499385,50.00034303587697,800.8341865700805,0.0995564194493009,262758.38691641577,276.2063811057687,60.00928744482059,731.8507355976457,0.12417291206816898,9,30,6,13.0,18.0,21.4
76.49573027423237,110.34171014151421,46.10552437463666,1.3387019732921008,46.140278148584976,126.71823501369141,13.68770098479905,50.000148273577395,804.7257665288788,0.10024472334644167,262742.58930049755,276.20124257893934,60.010457652516,717.0638313952246,0.1,10,30,6,0.1,14.0,22.1
87.25786075765001,116.95401606226656,49.63029948550592,1.1869623730373962,41.9511461193957,178.805431102867,11.882079085726659,50.000999789954854,799.2575673683557,0.09977132570773573,262901.49396359944,276.1890736616661,60.00952689148962,723.2454735728012,0.12978316467712014,11,30,6,11.0,20.0,22.966666666666665
123.30568953087042,117.29856710398009,52.713148520926474,1.0716503053349753,32.82311871400835,252.22988733972562,11.351409137406435,50.00005546499399,783.7780950935171,0.10074289165804404,263400.06651979656,276.12103437137125,60.00746364709097,675.2492701942764,0.12461087913500428,12,30,6,4.0,11.0,24.2
151.28103408232104,105.63281617966987,55.38768745664751,0.9508306384858424,24.553419147465128,300.66311974099114,11.980406919762109,50.000270117396354,778.8267904335097,0.1011701224520802,263542.4811644788,276.1114963462317,60.00721940361429,679.351583161749,0.1,13,30,6,0.1,7.0,25.13333333333333
144.33744395060074,74.42695625469803,48.56111428297976,0.7674855225960592,18.71332387602895,286.3698862897288,10.44587733758999,50.000572826745845,780.9631544864689,0.10129410381044553,263514.2235419425,276.11991847704684,60.008155606097574,685.0581741112237,0.1,14,30,6,6.0,2.0,26.1
127.02940334150196,43.340892427524615,33.37881745312603,0.5762308792712819,13.915741345642711,255.46402544185227,6.653758413743602,49.99994490233383,780.1062118643621,0.10024655881442178,263650.96924951184,276.1009938128866,60.00607854566759,691.8178290389018,0.1,15,30,6,0.1,0.1,26.566666666666666
130.9127354101311,76.92904784090886,32.24612758889584,0.5827537575299262,14.769054182732944,261.2014100593443,6.022240926467125,50.00015288619387,781.2958172604665,0.0996326349141502,263557.878737106,276.1062335622601,60.003267197410366,688.5597518167767,0.1,16,30,6,0.1,0.1,26.36666666666667
133.89805054681207,148.81431228842354,42.423170851670115,0.7883655213636331,20.82239354087379,262.4612439809651,8.053421557131767,49.99860136464678,780.7871857515753,0.10138930651119406,263477.8024303891,276.10773880770097,60.00184817753269,680.2928303853297,0.2264847595945157,17,30,6,35.0,2.0,27.63333333333333
103.68507382230621,141.6359420659422,35.698498256235005,0.890736468316491,22.66942673050459,214.350754773211,6.2359471302426215,50.00019131985215,778.0924616036287,0.10135191018340724,263588.51615738356,276.0998162973881,60.0015607198886,680.6257305312498,0.10381982177713887,18,30,6,0.1,0.1,27.93333333333333
64.32106398887376,75.42745405852419,26.664283729873183,0.8560717742412804,20.55466425173858,169.5256771336251,2.4788223428540306,50.00063977409039,778.0232965542018,0.10099661755772096,263577.3152045317,276.09595101248914,60.00190656120967,687.6461383508371,0.1,19,30,6,0.1,4.0,28.3
46.903672132317105,37.45269666401101,26.28937200201631,0.803368556141108,22.45954633411734,155.54198465613106,2.292786482007398,50.00181363802064,778.5246095508973,0.1006654429538568,263633.4975683991,276.08970039425805,60.00186843118736,690.7147683961616,0.12053239443483345,20,30,6,9.0,0.1,28.86666666666667
