AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
51.83456193728095,53.5724881296075,34.844354003619145,0.4843992642602114,31.101126348357344,17.574953929211304,2.984816709712905,49.99969598194739,748.6213614251201,0.09955692211997652,260803.99906939073,275.9227571032948,60.00083527872145,682.2473680983375,0.1923903062242983,22,10,11,0.1,10.0,11.7
39.524175709892546,38.49178319500758,25.401005772234374,0.3256232812229121,24.734567360148286,26.30517351850533,2.1083370365772827,49.99891969582095,748.4467523182101,0.10060897197254304,260804.00021819441,275.921849769005,60.00161714114639,679.0876521910266,0.1078784456650069,23,10,11,0.1,5.0,12.466666666666667
30.35832103134052,29.538472976321913,15.735353397046035,0.27729455085854426,18.078377459060864,31.86405107061741,1.8974877856810133,49.99904434344066,748.9133254695244,0.10036875714967483,260804.0001034709,275.9235774216421,60.00297530495928,705.5593494198774,0.1,0,11,11,0.1,0.1,12.633333333333333
30.53177243446009,30.683676843761827,14.871889319683115,0.3068171948622025,16.112525577932438,28.08189113473613,2.028320181175785,49.99927566540279,748.7488789455371,0.0994506147497766,260803.99969107928,275.9145160328037,60.002762317558464,697.0496851673479,0.1,1,11,11,3.0,0.1,12.833333333333336
32.84371346885945,33.10023838913839,17.55848517535371,0.3073564888445708,19.010959176641922,21.769270192869236,2.030630287120259,49.99988467874676,749.2504582455797,0.10017737297849956,260803.9997874609,275.9228435747721,60.00185480086649,705.9128051410112,0.1,2,11,11,0.1,0.1,13.2
33.57159183228748,33.7041674125508,21.218892529630395,0.29283578899682594,21.658842644421142,21.43169689319133,1.9717795771033888,49.99986831560288,752.3028562530812,0.10060055602396993,260803.9996004593,275.97552201275585,60.00247170669205,777.5575657285764,0.1,3,11,11,9.0,10.0,13.733333333333333
37.019877868066494,36.00326293128234,25.61042563523457,0.30086752160934954,20.57238137193481,22.52517820370519,1.9912259296510588,50.000133661080895,752.8557687885648,0.09987294713496478,260803.9994963804,275.9822997582563,60.0035810546819,790.8949352521757,0.1,4,11,11,0.1,6.0,14.166666666666664
42.68850705365475,40.240356792793506,29.13040338147561,0.304099238758753,22.520706325625728,16.40640665280987,2.024055264227289,50.000480580702046,752.5752515056831,0.09877647046644826,260804.000101001,275.98321575136714,60.00404978121212,788.510716551459,0.1126850356064492,5,11,11,8.0,16.0,15.0
45.134741780572845,43.897280109360025,28.557996403991552,0.2964369587771445,29.915880514053057,9.609215515366923,2.0081802323309152,49.99996593609003,753.8357732307886,0.10043020655327514,260804.00069632172,276.0177925087233,60.0055348983442,779.2741014033594,0.1,6,11,11,0.1,4.0,15.466666666666667
45.42878359685611,45.844120839373005,27.90520405418352,0.298767645810043,33.17405616452024,11.314072237620024,1.9416787996924711,50.000476341229465,753.4332333953972,0.09908841487104113,260803.9998436002,276.02213172471886,60.00734034318091,779.1063238094055,0.1,7,11,11,0.1,4.0,16.0
46.85463898599897,47.065061624622686,30.095820291524515,0.30203486263289403,31.602689022300297,15.137463213447804,2.101883671383943,50.00021954418143,753.6680254429016,0.10070608760783384,260803.9989749139,276.01077025137755,60.00579202363003,766.9422279609496,0.1,8,11,11,5.0,1.0,16.866666666666667
49.77938684587032,49.29579570098222,33.131282057982524,0.2991003248804039,34.805210010841606,14.19637912923509,2.894257896219184,50.00121275256072,754.9368516301291,0.10070936700972448,260803.99943241352,275.989739414942,60.00338877572074,692.5135995381061,0.1,9,11,11,0.1,3.0,17.8
53.80651104725985,52.72146858039565,37.23959815544657,0.2999422988722298,42.35183067973031,15.939849680799046,4.0562366469860365,50.00035668836874,755.1369082871473,0.10039861724935642,260803.9999497729,275.9833151677737,60.00398270916261,683.6987198799284,0.1145761244770196,10,11,11,8.0,12.0,18.733333333333334
59.39361969122838,55.435990776005575,42.26832076382066,0.3006291583018904,45.41077177662199,24.97137133053387,5.055397185640218,50.000456141573274,754.5523870235819,0.09895223991007407,260803.99974799648,275.98429416254345,60.00396655742279,694.1085752389479,0.1005854192955092,11,11,11,2.0,9.0,20.0
67.62735109580741,58.78474293228122,49.043838905544604,0.2994141777011183,46.240405187928495,33.60354059295757,5.790350364971161,50.00039719507387,751.994686880742,0.1000122889179492,260804.0001812377,275.95249315548733,60.0007801578303,678.4660354414625,0.1201457159576835,12,11,11,9.0,19.0,21.63333333333333
77.13723934806944,66.80767818857055,56.78212643586419,0.2993853921366154,48.15580170246994,38.10260920253463,6.3419849153631445,50.00069944505192,751.6399255389067,0.09850082496301348,260803.9999333361,275.9463871410213,59.99918274136157,682.3466653999999,0.1154827179804944,13,11,11,6.0,17.0,23.43333333333333
84.32344004086553,74.92889649449582,62.48441528887474,0.29920789254502395,50.47208848789234,39.70127613487661,6.613724514207813,50.00043971012019,752.0942061163826,0.09920777837677414,260803.9983640578,275.95416600406816,60.00083492915547,682.8198219836776,0.1204560836396689,14,11,11,7.0,22.0,25.466666666666665
84.05362402845877,75.65189902320692,62.03851835484601,0.2998938708968212,56.18615746370257,35.42318203800529,6.313972693206639,49.99998397020706,749.6821686890378,0.09959979634669484,260803.99878405,275.93039361037734,60.00169782728262,689.398233965093,0.1,15,11,11,0.1,12.0,27.43333333333333
79.49867595452518,71.88125619594942,58.45827159546793,0.3017310048927617,59.83956413704389,30.130933366399056,5.8357953834202085,50.00130181236093,750.2093338409996,0.1004425565019147,260804.00099843595,275.93083238773363,60.001095231580344,687.9595315566802,0.1,16,11,11,0.1,2.0,29.03333333333333
80.18252775760658,73.84720968813463,59.24396542723244,0.29895262000253336,51.87370429612218,32.74337752558411,5.014354591353467,50.0017587632425,750.2289034863957,0.10045025130876974,260804.0010962399,275.92713125210184,60.00254854585988,683.0006562896648,0.1,17,11,11,2.0,0.1,30.36666666666667
85.90757332759087,80.66377280386824,63.75735554002558,0.2979008573271224,41.37043115321726,39.11940973645417,4.055056846364155,50.00149208054033,746.8098073731113,0.10053974522198138,260804.0007262123,275.8954372144172,60.003612964258345,682.0942843247575,0.1,18,11,11,3.0,1.0,32.333333333333336
88.2342169435778,77.7460038105968,65.52508030326648,0.30191151857941273,36.13676802154539,42.30907237276518,3.980547477689039,49.999227590765045,746.6204983040619,0.10039044455186676,260804.00098590733,275.8993472043773,60.00193484205457,685.6271096820623,0.1,19,11,11,3.0,8.0,34.333333333333336
86.44529558834002,70.99331274860252,64.08603458384906,0.2991885975510281,33.906021723257275,41.87020380616211,4.920196678705616,49.99866932550689,746.2991681551832,0.09899900251097588,260804.0002728507,275.8957129397808,60.001304245533106,687.7490688636308,0.1,20,11,11,0.1,4.0,36.2
87.76325382405503,73.06382842660611,65.04028901035848,0.2973677228138338,33.98023098445855,39.00224244305516,5.147193896696482,49.99923139065663,744.9808621833464,0.09922092133238626,260803.99942029288,275.8764089814921,60.002128835888904,685.5781841570667,0.1,21,11,11,1.0,2.0,37.766666666666666
90.603633495239,75.85734997181477,67.40866442700029,0.3045289482669779,37.1907907778404,33.788607974710644,3.9034054123592217,50.00028824951043,744.5923794930324,0.099193765970624,260804.00014442968,275.87351074334424,60.001305023254616,682.8230424999538,0.1,22,11,11,2.0,1.0,39.333333333333336
88.25884130992235,69.8218930451947,65.60504157252251,0.3000494493616899,38.06410029851431,30.278107345774323,2.9140850757485888,50.00017976441414,744.4629777803922,0.09920532964978143,260804.00013289944,275.8708163637121,60.001288206391145,680.649451405033,0.1,23,11,11,0.1,3.0,40.86666666666667
84.1973126825342,63.474292517487704,62.44275108761664,0.29288939149531823,32.085316634290244,33.353818073589466,3.2889582311685537,49.99936303127196,747.0635341720821,0.10069899796675998,260803.99933511013,275.89377897567056,60.00252310309568,706.8471673236568,0.1,0,12,11,0.1,0.1,42.1
88.85663158388357,63.310460750726655,66.00343987086424,0.3077313525878735,23.723286126069368,39.582704692464475,3.6493332728802654,50.00012109261497,747.0235426794587,0.09941135362962847,260804.0000004685,275.8886040994112,60.00268108349886,700.0032353979268,0.1,1,12,11,9.0,2.0,43.63333333333333
98.93859668293925,63.65922871408227,73.79274617159916,0.3035952556388918,20.261471413076986,42.04733722968837,3.1913124880528265,50.00014012530354,747.9385622938971,0.10097361497607996,260804.00052180482,275.8947954740646,60.00194713526935,707.1643510826457,0.1,2,12,11,2.0,4.0,45.26666666666666
106.4893490893173,62.240016393810556,80.1179100938123,0.27780684575317344,20.924860394488427,40.342234996180295,3.0700737927946404,50.00025259842512,754.4147450511142,0.10145103559486987,260803.99954473684,275.96967001949747,60.0023847456717,769.0391108281813,0.1,3,12,11,11.0,22.0,46.83333333333334
110.58783147147264,61.95460784191854,83.65534739461917,0.3345416315631324,23.093591000740474,35.43799414517365,2.7414213937674368,49.999565727682636,755.3601078202257,0.10017708715250256,260804.00019236785,275.97702609981263,60.00406700670779,780.24468369017,0.1,4,12,11,1.0,14.0,48.5
116.85797033303137,61.99936919928171,88.39903691625781,0.47009776970114,25.48253491295177,30.77536762407527,1.3133506728489177,49.99994909256913,755.0171951628012,0.10085936213762164,260804.0011465632,275.97534440782835,60.004868509713795,778.0141582078645,0.1,5,12,11,5.0,17.0,50.53333333333333
121.39406792762944,61.023216756644146,91.84411278292673,0.5157793956230868,26.00338873843226,28.754918986142545,0.6392761121868136,50.000037060413334,757.3756180859384,0.09932330763735467,260803.99944194578,276.0157936659395,60.004413708982064,768.5220801927536,0.1,6,12,11,5.0,11.0,53.16666666666666
121.48824049335865,60.53686678159157,92.0603938482262,0.4904604953302302,25.244089565315424,24.735513875349625,1.5308594159531117,49.99946063684089,756.8674888627726,0.1003888044044306,260803.9986005742,276.0189634551477,60.00464157316468,768.420196609123,0.1,7,12,11,0.1,7.0,55.6
125.47725574870267,60.453481188668405,95.29663830983073,0.5146998189630413,29.34030175745573,17.480920786278233,2.246177400867607,49.99929106770857,757.2561633570167,0.09978202752293128,260803.9997476401,276.01219188021884,60.00545927705315,757.7564027915683,0.1,8,12,11,9.0,11.0,58.4
132.3569257950208,59.69776481765939,100.83715207817151,0.5767680877783461,38.46400339444497,14.157297027031726,1.803328137854968,49.999363446637446,757.6199282501126,0.10119467576646346,260803.9995021013,275.9890240723647,60.0056277298532,692.3968978142923,0.1,9,12,11,0.1,2.0,60.76666666666666
137.1253844572442,59.15792957232581,105.04053061314985,0.6243646458454484,49.26776674064064,13.525497009953716,2.4491639402540564,49.99977702346138,758.049745689695,0.10023948989519878,260803.99861909155,275.9862709223017,60.00518755249665,684.1685924045003,0.1,10,12,11,17.0,22.0,63.73333333333333
142.94707456130726,58.92552785449172,109.49749479673069,0.6846017528953082,62.14140057021414,10.306599162260623,4.1073134003069125,49.999618442936885,757.4685291740651,0.09949021318250813,260804.00033892837,275.9879741186753,60.0036017459221,692.4856021644739,0.1,11,12,11,0.1,5.0,66.16666666666667
158.23443723655512,58.33393475559189,120.46050146516328,0.7085251663465023,74.43372258706917,14.228475580454884,5.264991805026511,49.99994131172327,751.8680483735683,0.10168446310975462,260804.00119823203,275.9372583199664,60.00201346646365,679.5910062485978,0.1,12,12,11,18.0,27.0,69.3
166.3427797461666,57.809718100091494,126.33269412760836,0.6906838386788858,74.89732129079351,31.69889136689541,5.650074209490754,50.000482013166845,751.7521264520028,0.09942621066946003,260803.99949447226,275.93006012317255,60.00142198230387,682.936953389376,0.1,13,12,11,7.0,17.0,72.7
164.86463040322408,57.41178868661111,125.38813387964943,0.7174504550743295,70.04554527264206,41.972512243486754,6.1779321018415425,50.00090845853833,752.6487514620842,0.09976636430793988,260803.99915723054,275.9364884491726,60.00169266318397,682.040789707591,0.1,14,12,11,0.1,17.0,75.66666666666667
174.9916795383686,56.94430597214583,132.10626193756022,0.7801479839070863,75.79711447913637,36.60912429150471,7.05247361858987,50.00069746645051,748.0913503444743,0.09943618338767003,260804.0000736138,275.904147560808,60.00286325523089,689.1360347828577,0.1,15,12,11,14.0,13.0,79.13333333333334
194.45382561758566,56.43231411662692,146.07093985814464,0.8125329211676702,72.50928956680873,40.384094285142005,6.865264688954164,49.99999518431593,748.7935994252921,0.10094215060635242,260803.99910436716,275.9035116872396,60.00363007123035,688.3205970450674,0.1,16,12,11,11.0,17.0,82.7
209.70071388742176,55.97375693667038,159.55671924028283,0.8985607828825661,51.65702524852554,52.4067912618265,5.023843219595403,49.99919263851297,749.3790006118699,0.09995657243101297,260803.99867546943,275.9026580733429,60.00275548788989,682.8368223064539,0.1,17,12,11,12.0,37.0,86.6
217.87192149645972,55.51131230250425,168.10507988010642,0.9969430288121388,38.443410538811285,54.869325185989034,3.147534489190627,49.999492551844384,746.9475679173732,0.09984935495226882,260804.00025607925,275.8858585224321,60.00224299331626,683.9637227361047,0.1,18,12,11,11.0,34.0,90.56666666666666
213.73145819397632,55.03323502420297,163.78951059465544,0.9009159733050496,37.07793789393908,55.959053001675116,2.768868327220212,50.000361485718834,747.2974108633932,0.100503685944191,260804.00121616805,275.8922980031009,60.00230192620803,683.8248794864072,0.1,19,12,11,0.1,19.0,94.2
193.55033469543014,54.56170146128984,146.01342357558906,0.7002909244476752,30.54133500691251,62.57989629857865,3.1695986963613496,50.001392830850904,746.6153986128273,0.09849488541222927,260804.00106988804,275.8878871959509,60.001861089361135,686.0286250864497,0.1,20,12,11,0.1,0.1,96.86666666666666
175.27905843517502,54.090829314259345,132.31042575167513,0.7061194197179159,22.49816665992316,61.04183197473916,2.9613242759168763,50.00020746834362,746.7333588866818,0.10025526475093728,260804.00063123676,275.8802818319104,60.00189684110074,686.5591043282748,0.1,21,12,11,0.1,0.1,99.33333333333331
177.7875617790104,53.61894076458898,134.44814533630077,0.8927382960042605,23.5956188351989,50.421964591624366,1.9314875484918377,50.00007067793896,746.021480909027,0.09949355222910672,260803.9995802061,275.8800943163929,60.002707035417366,684.1013097892566,0.1,22,12,11,0.1,0.1,101.76666666666668
