AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
42.64525257111674,43.3128577697776,24.126518988328773,0.9191758490664564,39.388240299919524,53.348558928724316,1.9990898729935265,49.99889457205036,793.5858187960664,0.09981793725048382,263622.14119858696,276.1563590488491,60.00295029410349,733.5394576988701,0.1,0,10,8,4.0,3.0,22.66666666666667
49.08373858357152,48.67620086938061,28.162207775432762,1.004567203914154,50.97341117795486,31.090485935888573,2.000345913585376,49.99930690831814,795.9912558171187,0.1006855873002162,263597.2227748619,276.15790004671544,60.0033019447331,729.5192880917909,0.1,1,10,8,3.0,8.0,22.93333333333333
50.98300917922303,49.82810817337587,32.1068431735823,0.9632784460800088,58.88075009058264,12.034286204333869,2.001032670953502,50.00102116002988,795.2061635595461,0.09970426364317306,263565.6278486625,276.1610621151674,60.00399358680731,744.129166669253,0.1,2,10,8,3.0,10.0,23.53333333333333
50.995099143504575,47.552197246611,35.06965568540267,0.8502156809158017,53.438255843369646,13.674427497446485,1.9999141229372293,50.00074385462269,794.9652695569589,0.0998437517555284,263394.5401693892,276.1944929927493,60.00236777600026,840.6195098551513,0.10328765256638743,3,10,8,6.0,12.0,24.23333333333333
57.452412945490856,45.987193452846974,40.36860511267592,0.8625792650081658,53.563531815114096,13.310769010855728,1.9996102135144835,50.00123548952428,794.3140881028519,0.09886999596594982,263381.8571384502,276.2001743073181,60.00176518011371,858.9454955785769,0.1,4,10,8,2.0,11.0,24.93333333333333
60.059381676364545,44.771445406061325,43.31892027820311,0.9091567455277408,61.77267962061858,1.7736828743611281,2.0006312623869977,49.99956081472713,794.5094201297297,0.10049321589869784,263404.0220735413,276.20434327184256,60.0021717302798,870.1911585730621,0.1,5,10,8,4.0,12.0,25.73333333333333
55.80374674810875,46.949134742428036,40.55690148288169,0.912994765044528,61.970045576313524,2.215378121383054,2.0014762082811592,50.00090217863183,794.5722120289203,0.09960379428394586,263254.3873297425,276.2185449601671,60.00327771346755,879.9408272187499,0.1,6,10,8,0.1,5.0,26.53333333333333
68.30521600035078,58.78124091433939,48.16258666497121,0.9730836057667586,59.12846217945602,9.45124817199916,2.001053336503162,50.00038703616197,794.4269300321912,0.10056724904172612,263232.70350746985,276.2205266751392,60.00268400559797,887.4462291848529,0.1,7,10,8,6.0,9.0,27.63333333333333
89.70883614918209,68.5074046602474,66.58292167856867,1.0341415192865715,62.058435616492154,14.107472410509207,2.000344651024001,50.000981277472505,794.3268758635141,0.10089682237456554,263274.0781477148,276.220132165288,60.00312835279499,863.1830532439387,0.13553102838849276,8,10,8,15.0,20.0,28.966666666666665
84.15839816318379,62.55387756440697,65.87771872913443,0.9578920934110714,53.95593258863509,57.8478230349005,1.9999168114917816,49.99919141524457,793.1187865670739,0.10035275032945584,263196.3832180041,276.2104525658558,60.00461363826106,778.6135265797592,0.14166584051692827,9,10,8,10.0,31.0,30.566666666666666
72.67705122798417,50.143103117896395,42.11861900901509,0.8440047482954615,31.99719791366323,156.36945282035916,1.9997829576836543,49.99835019226064,793.5684208200888,0.09990691335001804,263205.6982578436,276.20548986101636,60.005676400385646,757.407467642397,0.1,11,10,8,0.1,0.1,30.93333333333333
103.2155648614283,42.5134043159899,31.577024323176122,0.8736644903384418,20.962081944597614,236.656014433786,1.9998683398495585,49.99896287373482,794.4739775821098,0.10079089667334774,263291.89736138337,276.19417669849827,60.005004444955645,711.3949789061024,0.1,12,10,8,0.1,0.1,31.4
137.5559914186243,39.09972245478984,35.08961714098957,0.9025729460263954,24.255337558701573,266.56878142791066,1.9999007492234675,50.00016537608828,794.5440034406689,0.10125458016423508,263305.7171907075,276.1817121673647,60.004338385233886,676.4005025913933,0.1,13,10,8,1.0,0.1,31.66666666666667
144.56261430682784,37.27502415295835,33.12247350289895,0.8145041432113669,26.74734199631338,282.9751794377159,1.9999307473109336,50.00134489318585,794.4974106304828,0.10050282377513714,263334.965440031,276.18242677263754,60.0034353584661,687.2834358272278,0.1,14,10,8,0.1,0.1,31.766666666666666
140.64824882864914,35.533862776079985,29.01092842369672,0.6886697199776246,24.57947074103776,288.0541607194397,1.999486138596808,50.000132336309136,792.6480691430008,0.0994514735615806,263392.1447915512,276.1720066818536,60.003007236031074,675.2586357887809,0.1,15,10,8,2.0,0.1,31.66666666666667
127.7021308106879,33.49273044987733,27.284219384794714,0.6026202803802637,21.597183311738878,253.13114942233773,1.9985536618844928,49.999795522575255,792.1942747032872,0.09935871776674512,263392.4677570437,276.166645719938,60.002684443789434,684.7903279688621,0.1,16,10,8,0.1,0.1,31.1
98.11569152283413,36.32372943095969,23.5787816078992,0.6045816717753262,20.53671836363264,201.06275912633822,1.997835456759484,49.999118351735824,792.5380824555707,0.09927541491664624,263354.92031494714,276.1708019595279,60.002995273391406,689.3662884988953,0.1,17,10,8,1.0,0.1,30.7
72.76905451897804,46.512375086620864,20.82952413911926,0.7019793540054303,23.326148343111356,176.30998031394105,1.9987564665751152,50.000317630522396,791.951289422878,0.1003680586465052,263294.4225460203,276.165402175542,60.00330949083728,687.6350348428804,0.1,18,10,8,0.1,0.1,30.36666666666667
62.12209215420144,56.22914107297303,24.933875986223672,0.793397339049183,24.534867843303704,170.30005163472177,1.9998804293379904,50.000267668069675,792.3316019692672,0.10097039901002693,263269.4321536589,276.16566342262286,60.003267725696354,688.0092077073109,0.1,19,10,8,9.0,2.0,30.466666666666665
55.19860413756338,57.802984784593356,30.169168960121073,0.810780169917299,20.169453929813876,163.3051186208621,2.0005225003615186,50.001498872122625,791.3468706958874,0.09926987863055103,263273.8832867641,276.1620840045188,60.00230669538421,677.6683294412743,0.1,20,10,8,3.0,4.0,30.766666666666666
50.80457349153134,51.79528551017199,33.30678396782647,0.7859072940256187,19.5087729222405,155.55664676942513,2.0006084692293964,50.00122181408153,789.1018806926883,0.09932422549834236,263235.5103346882,276.15170610314806,60.002980889959396,685.9991538962962,0.1,21,10,8,2.0,14.0,31.16666666666667
46.36415588152352,42.62451872344183,29.653482431827978,0.7166502572266845,25.709228959729966,143.3690585067633,2.000525242571777,50.00103487602532,787.9431494584959,0.10076924372465924,263266.1396846431,276.1492321615197,60.00382659866656,686.247349506337,0.1,22,10,8,0.1,4.0,31.66666666666667
40.26113586073344,39.367820946639625,20.765711469232603,0.6863475388559619,30.4920051961149,126.38079597161042,2.00044742791157,49.999840612052786,789.4172875875737,0.10041915695357803,263293.13556339423,276.1464142836893,60.00450310019968,687.1562583549554,0.1,23,10,8,0.1,0.1,31.63333333333333
42.980823574253286,43.49209125793213,22.677350676973205,0.7903569359998021,29.44754968394801,115.46175683835443,2.000406523468278,49.999791427187866,793.9436914547993,0.09989557608787812,263183.59811349405,276.14717334129347,60.00251273865444,714.8069303481406,0.1,0,11,8,4.0,0.1,31.86666666666667
48.8795595956769,47.890181037093996,29.189562893654035,0.8468085958057257,28.014660624501925,107.40449992842224,2.000229267392668,49.9996029257909,795.2597540652977,0.09947364166783174,263189.3351244086,276.14182034232124,60.001749414134274,712.3318243217668,0.1,1,11,8,2.0,0.1,32.2
45.265244138505885,47.18572505785549,25.290731092140465,0.7317007490828763,28.4090144592978,96.3527280831226,1.9996113550002217,49.999748713346044,795.2960134333155,0.0998937652480321,263147.23466034804,276.143375135035,60.00179902247885,713.3714622028565,0.1,2,11,8,3.0,9.0,32.36666666666667
51.154396240540635,49.914864807748344,31.919477682688388,0.7479179846803652,32.37089196528191,84.54965012964699,1.9991495763284104,50.00001502588577,797.3759979401352,0.09978566042496913,262909.3729840328,276.1637067908135,60.00357484057536,751.0485180663617,0.1,3,11,8,3.0,8.0,32.666666666666664
81.00728373793258,69.1302355968112,60.58276148725474,1.0199242626089824,35.14692653028086,85.13984596677992,1.999573951961576,50.000571790917256,797.6009512761564,0.0996370852640606,262903.78651981114,276.16651666038507,60.00374182376315,756.1058837144295,0.16769042569098186,4,11,8,21.0,27.0,33.7
90.54768255859925,79.49423503492662,65.52459700928061,1.0123693429005631,25.858245882683054,103.01068043303906,2.0003267655655543,50.00167086272272,797.8647616388668,0.09988815991083133,262898.55247519823,276.1690598527345,60.00377312907986,754.2146122654023,0.2305186999578567,5,11,8,26.0,50.0,35.666666666666664
53.76716331090324,49.54032978838261,28.208801473969196,0.6046334122099888,13.80781388175756,119.0371258240136,2.0004361374599267,50.00160220480001,799.267255520572,0.0986388153642054,262708.2564621272,276.1802441486226,60.003354086808756,757.5224362162111,0.1,6,11,8,0.1,0.1,35.5
23.55222828601941,13.863615123186241,5.556932242604983,0.4372991651666796,23.9522180724222,99.76543769654364,2.000044393480816,50.00218579326766,799.663298078558,0.09997856929157987,262713.2999076562,276.1811600072105,60.004110986646054,760.4664473722323,0.1,7,11,8,0.1,0.1,35.0
20.49285967616489,12.252498398674744,11.488438131847309,0.6048347136957495,41.70329118471292,67.53746405046661,1.9997343266677745,50.002443883380316,798.8274505492892,0.09973008914989816,262700.64946404216,276.1718517013366,60.0034836542832,753.4079291568019,0.1,8,11,8,5.0,0.1,34.56666666666667
26.290087888185464,26.102270325503486,17.918427058828236,0.7253833185129788,41.43724488165653,61.81921420035025,1.9998397016512424,50.00418326264967,796.0554816326712,0.1003153396857972,262537.25544612936,276.1483085538453,60.00267330757633,710.5317827292866,0.1,9,11,8,0.1,0.1,33.93333333333333
35.006587855216644,34.19891348033802,22.85025647504425,0.7903165618685426,37.18211066716873,71.92087577325042,2.000504496514858,50.003528622063655,795.3266741624478,0.10040688751193902,262473.7675058127,276.14098495390425,60.002851679068854,706.6734845289682,0.20592365067489216,10,11,8,13.0,15.0,33.53333333333333
47.03636530025332,40.932643477149036,32.79896484339007,0.9779755745804404,44.53163490656747,76.81653858321421,2.000493232656345,50.00344403732933,795.6509119897572,0.099179035887337,262470.4834400041,276.14349380415933,60.00366204834954,705.3474221588617,0.2557446099254591,11,11,8,11.0,21.0,33.43333333333333
55.47386924792364,44.98466830897748,39.943538292109544,1.140539079957722,49.25538129414682,86.08607652080495,1.999878996595616,50.002270411645185,794.4992576553137,0.09983401912459174,262509.8921168961,276.138926508335,60.00289800253472,681.9784106156147,0.21403021564067248,12,11,8,0.1,23.0,33.166666666666664
65.33608487192646,41.479536432717936,46.75915551582028,1.168351986962081,45.052651372791956,110.78873874586206,1.9995891365777707,50.00363327082905,794.6881426513588,0.09928747790712923,262518.792768594,276.1430023987268,60.002170669032495,684.5436473277766,0.2526965517366162,13,11,8,14.0,24.0,33.4
85.23930139521603,36.160813733783776,62.83734918487402,1.2115241944702366,48.047282939890614,128.63591625396157,1.9998081143090656,50.002596926311114,794.4001114132909,0.09948582310560802,262569.8726039101,276.1425754016199,60.002603518082715,682.8455750143538,0.2689023926627052,14,11,8,15.0,28.0,33.93333333333333
108.85312611466304,32.70676574108962,82.29666256317107,1.2984168169600898,53.15143772157374,133.12358327106642,1.999452579511778,50.0014231328531,793.6115682504773,0.10010828785500182,262778.3102748093,276.13889560654616,60.00408032673705,687.8017132191433,0.2841110165201485,15,11,8,17.0,46.0,34.53333333333333
110.58575538203388,28.474230379803068,83.22540368809514,1.2080826364050214,39.93985235748199,140.9859742919489,1.9997737302492764,49.99923549105225,793.9181066987172,0.10059161836913838,262849.76167082024,276.1378193186708,60.00448180161077,689.7189824305556,0.25511402288188,16,11,8,0.1,32.0,34.8
78.95272575597583,23.261141632288503,56.77308972973615,0.9785586343915648,27.024168737089077,133.3867410208527,2.000690935356775,49.999777229152784,793.3272459143664,0.10004667662879388,262835.31356801104,276.1298699651511,60.005241713324956,679.6500115942554,0.1712135642135642,17,11,8,0.1,0.1,35.73333333333333
41.591702853304774,21.821071256919797,25.775009139940945,0.9232145869053616,29.076162073676105,112.05526323820669,2.000708116670649,50.00065079124043,793.6946746813883,0.09948002087550012,262881.11190657486,276.1345011703761,60.00522234702125,686.2325875645104,0.1,19,11,8,0.1,0.1,35.2
29.747986477167302,26.05692823531255,17.568314980072724,1.0885126182376386,32.170352232609126,103.2211469270491,2.000446082512734,50.000594429585114,793.5889946645059,0.10064302141183627,262819.9094012963,276.137797496664,60.00376885923925,683.3096336741584,0.1,20,11,8,2.0,0.1,34.7
30.983568709944034,28.484629900832342,20.49428174977948,1.1994645111472642,28.191500620239147,105.33096288694584,2.001226131823945,49.99918420936071,792.4928612529634,0.0993960270960009,262729.17119011545,276.1305469388149,60.00165535666954,685.5628838367137,0.1,21,11,8,0.1,0.1,34.4
34.797207646383505,27.173363818829948,23.956967306295823,1.1995409258598124,28.09962603668571,91.18200244965007,2.0010884610791657,49.99715718639981,792.710568557861,0.0988105283741059,262751.1543219731,276.12926189726744,60.00257697241896,686.8017484359169,0.1,22,11,8,1.0,3.0,34.06666666666667
51.7002205616105,27.03731564847345,36.326145203451695,1.2101562451315238,29.78776794607568,73.53794529478395,2.000629716900673,49.999218681117,791.7511326303392,0.09989360170787544,262817.739138425,276.12184625478096,60.00331392730102,687.4569441648724,0.1,23,11,8,15.0,16.0,34.46666666666667
67.75446411994722,28.443584076040434,48.99116726079877,1.1888349237759257,24.265262439526452,74.86063062968567,2.0012244360218507,50.00036763918677,790.1245142567723,0.10030739089310317,262895.46267518424,276.12148046720216,60.00371036442991,723.6273987053528,0.12943324629500294,0,12,8,13.0,29.0,35.266666666666666
66.30321109553981,28.936389395667767,48.04403955168356,1.1016554080092456,17.573528953704734,81.24773733638851,2.001526363939945,50.002507517302426,789.0372806122872,0.1007501691016654,262947.4884574316,276.1211162462336,60.0035224937912,726.7346873820078,0.10330298689449406,1,12,8,0.1,25.0,36.23333333333333
66.53589377380021,29.28573360143741,48.295330773742954,1.1080047368661858,16.701750226289395,80.39885657841049,1.9999302380292512,50.00006926046612,790.3109008347462,0.10044367413241556,262894.2874406861,276.1274012888116,60.004675077602045,728.5940617719261,0.1,2,12,8,1.0,11.0,36.93333333333333
78.98026774124986,30.03349120085528,58.52976645449726,1.1969261847289674,18.143794359501406,78.32951731276668,1.9984119287338418,50.00028013960132,795.4574558464682,0.100030925786761,262758.1746158089,276.16178136910264,60.002328481520145,765.2168867516983,0.1399399091782274,3,12,8,12.0,10.0,37.93333333333333
83.11789913593539,30.64535794847918,61.75552156953339,1.1888220059127284,18.724715891176864,67.86480534806654,1.999370650943952,49.999653335434544,796.9278855556382,0.09913897818224608,262718.1853256657,276.16524244152856,60.000693344941844,770.5414728900638,0.13127275620017145,4,12,8,0.1,13.0,38.86666666666667
79.12615218705776,31.245876988150588,58.21519310087063,1.1213567789883896,21.593480916984696,46.781982358084115,2.0004328216296505,50.000638005517686,796.8831533420192,0.10030264873926306,262713.31576647464,276.16267596275793,60.00052254322606,767.2788369515466,0.11856519918171145,5,12,8,0.1,12.0,39.833333333333336
80.4951514575953,31.82828762867257,59.29879811425818,1.0903132046110782,25.30002237509048,39.09085246557316,2.000109114455213,49.99999272972939,799.0051036588933,0.1007071092544864,262683.58197820705,276.1823812057464,60.00457595542977,755.7212875798581,0.1,6,12,8,0.1,0.1,41.06666666666667
81.54199357869653,32.40838354380693,60.114087219581435,1.0833716776222155,25.251386361909066,53.38941772488891,2.0000941841998907,49.9999997725523,799.1981815764441,0.10041943311369296,262702.14476444665,276.1830150698449,60.00492324364918,756.8519391818285,0.1,7,12,8,6.0,3.0,42.36666666666667
