AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.27342879249439,30.906381944998984,27.918734065117544,0.5617681893780537,17.56450952198616,162.7339419327288,2.0087337344908662,49.998740780818956,782.4361174131734,0.0994142480837202,259736.6290187425,276.18958358815775,60.0037132106393,681.1213498770471,0.1,12,20,6,0.1,0.1,52.8
60.09582876735878,27.173635030548606,21.982076564000927,0.4339447094860116,9.398350441505237,169.30113259347863,1.997742132401288,50.000537774381726,780.0933758490057,0.0986512966457454,259767.22834238448,276.18555225206865,60.00187492048724,677.7078029371082,0.1,13,20,6,0.1,0.1,50.83333333333334
65.20787888813368,24.82845972741849,18.747744815477557,0.3736841628569577,5.9388389191360025,170.9072816002161,1.9945612588392667,49.999177733582094,780.2327713784395,0.10119407402930744,259825.01354259442,276.1844632772268,60.00276643483271,686.5293241415321,0.1,14,20,6,0.1,0.1,47.6
62.47908925281251,21.04999307236738,15.426278616939001,0.3183697600250104,6.810811798619069,169.95292663427756,2.0096073309916864,50.00065308293063,775.6644332999388,0.10021351435475707,260120.38484968388,276.1338454354583,60.005816959489024,684.9197165062197,0.1,15,20,6,0.1,0.1,45.3
55.47925985274322,21.521796943002105,12.935658480755901,0.2896451691394399,7.957495448345683,165.0426951435436,2.006550563123011,49.99949354007871,775.1378500509868,0.0997106922224968,260140.6233708809,276.1374575537653,60.00615730988232,692.2625154467689,0.1,16,20,6,0.1,0.1,43.46666666666667
50.06598954607983,24.278835760981714,12.632868366906632,0.2994338901771994,8.760578601765571,157.62377701328145,1.9853440586304187,50.00115282913941,775.9662337137601,0.09938734093908604,260110.6062556145,276.1424058855914,60.00582887315372,686.3882044560248,0.1,17,20,6,0.1,0.1,41.93333333333333
45.787250211653365,24.378477226690308,13.8735551680312,0.3061935908885713,11.587473057577222,148.5397607862643,2.006726460713701,49.99938183267038,774.8171568301666,0.0998850399852176,260346.3025111513,276.1182677134137,60.00603900951899,682.7082251654883,0.1,18,20,6,4.0,0.1,40.3
41.826388306896995,28.252581668472622,14.691449835671177,0.2904086933705837,15.321419765469052,135.9842448175671,2.0166523749240017,49.999534542730856,775.6863341883204,0.0996920716403292,260340.0704613196,276.1209687520575,60.00654624041122,681.7687860770315,0.1,19,20,6,0.1,0.1,39.53333333333333
44.66145580964875,43.24715111320892,16.98965123051508,0.3114558496660732,19.533177615359346,121.59640321768991,1.9777096062025716,49.997906817462045,775.6803252481749,0.1005004469822784,260339.28226234927,276.115161262163,60.006186778402146,677.0031609017502,0.1,20,20,6,4.0,7.0,39.266666666666666
53.13241882527338,57.80396264329998,21.539510748008247,0.3898668393901469,29.74735465788325,99.02927020813215,2.0026536554013155,49.999541118560096,774.6034547441787,0.10069785232210347,260554.77424112198,276.10870889436217,60.00384816000207,696.2237957394458,0.1,21,20,6,2.0,5.0,39.1
54.07616207015155,56.905749635957726,23.714885827152447,0.41551783562496103,45.87233866750478,64.34232568839353,2.029533574391474,50.000094096672576,774.0615987589782,0.09879032565373043,260593.3907271559,276.10475038461686,60.003666092562426,689.2129658465201,0.1,22,20,6,5.0,11.0,39.0
49.07340354703486,49.38034128800924,20.04450866636272,0.3841244847958473,50.537930929871884,52.60825339992727,1.9625395366504972,50.0007051856552,774.3380984014702,0.10068304763962632,260584.5846205513,276.10712856137235,60.003684309952824,699.4922976507016,0.1,23,20,6,0.1,2.0,38.86666666666667
48.4868564009266,48.85221509300486,18.256743866793748,0.4048733487255853,38.396287598553975,83.35789627726695,2.004542644971988,49.99870818290788,776.4269340092272,0.10094912982506482,260617.65143885353,276.14457490770957,60.003865311782,801.3720430271965,0.1,0,21,6,0.1,0.1,38.43333333333333
45.99734365464307,46.57060209855227,20.44493553171338,0.4091508431087933,27.710512372079066,103.31246450953913,2.0575316207913024,49.99817322570751,775.7066919885217,0.09897548636189298,260645.8670740531,276.1472933245617,60.003892736706234,804.0065042049972,0.1,1,21,6,5.0,0.1,38.1
36.37875084159839,36.39954967926693,17.771415523610802,0.29349594634477905,26.957241773689233,73.37451590156938,1.8922626116152756,49.99829988645463,776.7744002573851,0.09935325508707234,260628.6025497293,276.15127657670945,60.00530257697915,804.8594502230835,0.1,2,21,6,0.1,0.1,37.4
37.94445470708468,38.15528856848225,14.259408918727539,0.2749012646815945,27.01720795971274,53.66745079294861,2.114592638297258,50.000259850595114,783.5789912139377,0.10010346019091014,260498.39486774808,276.1937709161225,60.005970759120636,892.1124439882941,0.1,3,21,6,0.1,0.1,36.36666666666667
49.47825353065521,49.49074369231342,18.122687933592374,0.4734266525218793,31.865417690518647,65.6521318733307,2.9401785019665914,50.00063922049254,785.2339439444353,0.1002947827926516,260508.80143961532,276.1927203927928,60.00416257753695,896.6451586012918,0.1,4,21,6,5.0,0.1,35.46666666666667
53.51332177879643,54.37300870412353,22.272878093798703,0.6050403618336262,46.44072837237608,55.44312423542361,2.9870384904961647,50.000620420615256,783.9337061726371,0.10014931398776727,260461.28269015532,276.1914921270716,60.002836296208436,892.4206211617688,0.1,5,21,6,2.0,4.0,34.1
50.95462900240367,54.318262806268606,21.135556463955428,0.5611437554702462,49.96290116934468,38.74517361117966,2.0825235999389027,49.999419958467385,783.878175430512,0.09976568863877912,260173.88294789585,276.2172045752567,60.00302925991414,875.9363876015312,0.1,6,21,6,2.0,9.0,31.93333333333333
50.27020700461185,52.37134434008353,20.506216485245627,0.6149169604617534,33.60385155458968,62.79385526605486,1.8289891069009876,49.99957738560276,782.5605643969354,0.09873384626736184,260100.1038668894,276.2178272288935,60.00410495999079,881.7410598680352,0.1,7,21,6,0.1,0.1,29.53333333333333
45.11911870841838,42.663142526642005,21.2707971748457,0.6317270726525194,24.4476738262082,87.46326061750662,2.3022954693155664,49.99955074970132,785.3153350242962,0.1001779479788337,260105.5166218824,276.2189165788731,60.00490095776392,874.1915869195725,0.1,8,21,6,6.0,3.0,27.36666666666667
32.63651247252464,31.511756504828487,17.412754581142245,0.4616430506878125,28.199383983700447,84.96733628497469,2.5757112115295486,50.000048464773734,792.2425188436213,0.10009130517967813,259979.79862140067,276.21952558503864,60.00573231422549,762.8689620827496,0.1,9,21,6,0.1,0.1,24.9
34.8854790052276,39.932293069095564,17.003441367958256,0.48765958109500296,31.801444051905303,99.68525916818909,3.4524686514593768,50.000283869453924,795.4850363703805,0.100094231326583,259952.41461537185,276.21767751194784,60.005708094332284,752.8374798711802,0.1,10,21,6,4.0,1.0,22.766666666666666
59.07017626800564,53.23207525262683,24.83160556919698,0.7759093871874283,26.20372995620588,153.2376712435827,5.693918617652911,50.00134503737456,792.9178094244261,0.09889508604234892,260012.39616875016,276.21713854245615,60.00548859381803,752.4259298867854,0.1,11,21,6,4.0,0.1,22.03333333333333
91.38743475591076,50.08144270636301,33.52833836482562,0.9162901197012636,19.21078099590556,198.99961999743968,7.05145558060658,50.00098273638385,785.5248584299446,0.0994871404892246,260107.2823860122,276.19531841716446,60.00643740727822,683.736392599428,0.15941930797698733,12,21,6,12.0,20.0,21.966666666666665
118.03179480918006,41.3179572752497,35.268946986174356,0.8131641191340073,15.272063149071801,229.7334398619483,6.123696018327648,49.99920130506962,783.8761189521126,0.09957193874532394,260141.78699112585,276.19363466444804,60.00777603655658,680.9682071578203,0.1390366231784996,13,21,6,0.1,16.0,22.16666666666667
129.19742140812411,34.90351392478977,32.48631187206257,0.6731019439706131,12.411359198834797,254.62435827899918,4.848462857385519,49.997831137879466,784.5929633186873,0.09898866520725623,260176.57872540288,276.1901087096558,60.00676218447778,685.8095894121464,0.1,14,21,6,0.1,8.0,22.4
108.63663485268499,34.741658016518414,29.43503797682329,0.6166759954743751,10.31780283659904,233.82579934921958,5.043033556110816,49.998648072872506,781.1529656445499,0.1003517933895027,260331.3046939883,276.1550528978173,60.00490355224354,686.0439698749922,0.1,15,21,6,1.0,0.1,22.23333333333333
63.91319431333311,48.7300910784597,29.96012604361518,0.7255889918239521,10.056506515019397,161.63725195907523,6.114035674709822,49.99996474227671,781.2244980980157,0.09947131584870576,260346.81701352488,276.1550083430709,60.00551609515704,688.9809675996719,0.1,16,21,6,0.1,0.1,21.7
42.847855928357006,59.94047576480946,35.88621894707091,0.8916495167423651,11.188919867184437,130.70975102986642,6.815559944052231,50.00039743784601,781.4780494253109,0.100186969600167,260306.43669252621,276.15487084685026,60.00531895441741,682.5797464549846,0.1,17,21,6,8.0,5.0,21.7
67.85708225874157,59.242814755407814,40.743426496977776,0.9496063422900968,13.898709858200268,184.888013929716,6.771783922589952,49.999328769826285,779.4163440257432,0.10024248553058146,260381.3590947029,276.12853746023455,60.00237788299097,685.6255722118382,0.1028192037533589,18,21,6,6.0,10.0,22.13333333333333
118.94725471583824,82.717470917753,46.937195653854296,1.0400891087477704,19.813653130784296,252.0168514710991,6.335472467102213,49.99991790164156,779.8103468775727,0.0995656096905027,260355.4345964541,276.1288160181475,59.999935736504746,684.1760136935051,0.10433003169660733,19,21,6,4.0,18.0,22.9
136.1684232526234,116.4256748375514,60.46634748299504,1.221824108555543,29.89482747825181,261.23392494862566,5.996022793812343,49.999702681839906,779.2673901628435,0.09999455335115408,260347.4240562909,276.12514678734834,60.001400116965826,681.3125892536815,0.1353110271535015,20,21,6,14.0,24.0,24.33333333333333
96.28070368432873,87.80661698078079,65.90032617145654,1.1047494087916296,44.25872190938678,204.6149224598369,5.820285593252827,50.00025102307652,777.4536234883378,0.09914485513836513,260441.52726697183,276.11070821828633,60.00387625836647,691.0911109515363,0.13148306345361044,21,21,6,7.0,25.0,26.03333333333333
45.658910930233134,24.762190123509487,50.377766626521385,0.7159328681922608,62.54948783383699,119.46445066712576,5.447650396169204,49.99861110693218,776.1204635372566,0.1000066397311124,260456.86691199717,276.10754185624734,60.0041286129991,683.2896697965774,0.1,22,21,6,0.1,4.5,27.25
42.598885874641255,31.420636247250386,36.11193816656069,0.6301546693332818,71.92552378291855,73.76819980348566,5.397910118170097,49.999675163658935,778.3130650163292,0.1001364738530364,260481.8536793055,276.1059122949366,60.0039962160561,687.7165679693499,0.1,23,21,6,0.1,0.1,28.016666666666666
65.02295594108398,70.22716807642664,43.117732279648564,0.7943191216183499,64.08205990732417,79.58579456583341,6.509779438549549,49.999397345829436,785.3166511497435,0.09853139843971148,260534.49698062192,276.1198607652019,60.00391382368719,744.4554478312508,0.1,0,22,6,12.0,0.1,29.05
74.68531548800887,74.89540671703318,54.68454683207034,0.8481661736542782,59.670383300891544,85.10717670817229,7.799916540438394,50.00087990303486,787.1908859010267,0.09949733689705642,260563.19413044586,276.121339200153,60.004074743499814,746.2091003094962,0.1,1,22,6,7.0,2.5,30.35
75.30191563516374,77.6486203214061,56.66172413774018,0.8646045820585248,72.12083097837746,67.11853956375441,6.837771761387968,49.999213284057255,786.8455057035851,0.09983917280526428,260544.5279334911,276.12283109685796,60.00380713798776,748.3175851953882,0.1,2,22,6,3.0,22.0,31.61666666666667
77.97929524974998,92.2144884459092,56.31674845755908,0.9833042186719764,82.12871500027346,58.273637340778244,4.2898969328240035,49.99987167293918,789.264152601707,0.09866869621252096,260435.8863358373,276.14858265962727,60.003381597838384,805.5966525371848,0.1,3,22,6,3.0,13.0,32.916666666666664
77.69596685685471,84.10090144787506,57.30189698154876,1.0645509084858795,78.58392651622641,61.607433267900475,2.8630162567384474,49.9996368925105,789.1994552960623,0.10080918323073047,260429.96197348804,276.1455382249095,60.002779741933296,807.1820585127145,0.1,4,22,6,0.1,1.0,33.88333333333333
75.90672165787709,77.94413422640889,55.50847100589862,1.024578634783171,78.85039188741376,47.86871973161022,2.8821943087727413,50.00020467178784,789.2157285608208,0.1000357018579838,260399.37704049642,276.14350541700685,60.002456330169174,803.2332613357481,0.1,5,22,6,4.0,2.0,35.15
74.03728203055013,90.78002181397324,51.12285830949912,0.9593243220287724,84.71173622426711,29.375375280814854,3.291636290656846,49.99902201138028,790.7972196858012,0.09950376931218753,260196.82362553786,276.1636355458996,60.004054978384865,800.7074857244455,0.1,6,22,6,0.1,0.1,36.25
69.65474497874845,92.18179130626656,48.7389924266687,0.9708501136378218,82.3973766364774,35.151828051753824,3.728864661695686,49.9990402627795,790.9117738726532,0.10000146282309133,260156.67497570775,276.1604926457569,60.00437475424305,803.4338922384899,0.1,7,22,6,0.1,0.1,37.15
64.43364808590914,79.03067576166526,44.01664001592869,0.9737123916572648,69.3439495532798,58.08502671986885,3.7827529411886602,50.000676476604774,790.4119414459041,0.09937226356323513,260155.05488959665,276.1604576099575,60.00360198901106,803.2014173672821,0.1,8,22,6,0.1,0.1,38.03888888888889
61.7354389401658,72.56574850725758,37.458142402909715,0.9356532185233196,57.074991511144816,78.34228858343967,3.349207846602539,50.00129039977082,789.8871749826396,0.100111214991679,260007.00989937285,276.1698345154569,60.00379845302221,749.102605772246,0.1,9,22,6,0.1,0.1,38.85
58.664337852800685,69.27147049491562,33.75774940365237,0.899252009559633,50.87780072372728,91.65220804105783,2.953619934913968,50.00082591623696,789.8202381735266,0.0999829322917224,259994.17957553122,276.17056306246405,60.00468212832083,748.951444305837,0.1,10,22,6,0.1,0.1,39.31666666666667
53.77048208649796,61.32915863365433,28.279407377312303,0.8686702423253382,40.373843893642565,110.37083559735215,2.6936106988046657,49.998872887993755,790.2941242150913,0.09979274208729066,260021.3756443924,276.1723162064212,60.00458431035321,748.8976868751607,0.1,11,22,6,0.1,0.1,39.53888888888889
50.39703649801488,54.27247017019386,19.739426769034328,0.8252303432456273,23.501624514554177,136.41269428262862,2.3118304653605968,49.999703285998365,790.3719919323395,0.0991723873306645,259969.21312392567,276.161802803251,60.002458451088536,690.2686765690233,0.1,12,22,6,0.1,0.1,39.516666666666666
48.38514669230617,47.997414484015124,20.68349243116097,0.8168965225517754,21.781908724468288,144.69352903030918,2.0416816041244346,49.999982741862176,791.1319943977281,0.0984098467301923,259998.3081986985,276.1615455641475,60.00237756381264,683.3264634385299,0.1,13,22,6,0.1,0.1,39.48333333333333
48.53238512785301,43.400937400795854,33.117267874822026,0.8767633815527563,36.83248751255502,134.20005696301976,1.979513565350363,50.00118410973442,790.7429526204364,0.09946689565860313,260020.6471578085,276.15983706069,60.00300470584507,689.5531678616456,0.1,14,22,6,19.0,8.333333333333329,39.88333333333333
59.29190962489505,49.07189273106268,40.926201675169565,0.9171680306945618,36.78762823348432,147.7832705238394,1.9328202028495776,49.99954417824686,787.9868096453845,0.10076006059869347,259978.982680335,276.1327652979165,60.002248307474204,678.4786437732595,0.1,15,22,6,4.0,17.666666666666664,40.71666666666667
82.62764672902267,61.51390095058635,44.504624947703256,0.898530043190117,23.775557139626425,183.25674181423753,2.1877506542325458,50.00062608829917,787.7079880423825,0.0994198471483694,259961.5522799743,276.1379752604258,60.00229127797344,686.6111524911727,0.11171284250432237,16,22,6,4.0,27.0,41.55
95.5727206210802,68.23846838616339,50.402234088430525,0.8855924368390614,24.07545992999032,194.8165019753756,2.784280979308455,50.000125670256,787.7703877107457,0.0995041822479706,259900.14054976392,276.14128024473735,60.00338840159471,688.9700384302703,0.13435748821077587,17,22,6,7.0,15.0,42.48333333333333
