AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
166.86104500927482,106.30796536741742,78.29391641500237,0.7204661389927784,3.991765818782032,324.53710164626665,1.892908550118766,49.999672234548406,799.6061727572162,0.09981823351488704,263403.9879553615,276.2373786721476,60.00513294961366,768.1930610400544,2.1963035140733944,11,3,8,39.0,23.0,77.45
157.7151100642021,73.3289400150119,81.16232531054581,0.7531130875568481,6.2548417054738685,324.3347337584592,2.045295277140993,49.99996660295042,797.7157453447631,0.10106056904624078,263435.7968490029,276.2157051597941,60.0037137654658,694.657539451009,1.9314798625561933,12,3,8,0.1,71.66666666666667,75.93888888888887
152.8377829337691,35.415262713724985,63.53010471223204,0.6808737123707438,11.498214463427185,313.7165042139913,2.1111289929595056,50.0016814357234,797.5740504467957,0.09799052551245706,263447.80732669873,276.21132101534715,60.002200057410796,685.756036753773,1.6729325992598243,13,3,8,0.1,26.33333333333333,74.31666666666666
166.30216942534798,27.87283222224187,62.666941598655185,0.5888249094067394,3.730678871915544,299.65088888628657,1.8263874200433865,50.001438886915615,797.3105330383299,0.10061445973125256,263498.2528679711,276.211445591798,60.002604401206725,688.0805509018383,1.41813454407242,14,3,8,0.1,0.1,70.88333333333334
118.21441767445882,19.03189010102761,64.17267327225912,0.52165967340533,2.7851111684843604,275.8263575468969,2.0081040819857505,49.99978590871994,794.9761062761589,0.1008024523112602,263619.3677328492,276.1863766445572,60.00514805985497,677.3821788551297,1.1830094378872331,15,3,8,0.1,0.1,66.15
17.693010676090708,-2.4022262001399763,53.492593650008246,0.5217489283879517,7.480562918628589,250.10769946979846,2.2428351263114883,49.999692634856146,794.7603262884825,0.10031364022416843,263647.4763039232,276.18809633058453,60.005854835011384,685.1845016763907,0.931025036664383,16,3,8,0.1,0.1,61.63
11.191879996774864,14.229597358378086,48.160480470264424,0.567954302247987,9.686892872356154,221.56777425701802,1.7491671945535503,50.000201649265634,794.6833399835248,0.09967382538127104,263622.529962056,276.19044383703545,60.004798689667844,687.4451028682678,0.6745950730929656,17,3,8,0.1,0.1,58.49
77.41885342483599,64.99707876686801,45.21399884662436,0.6005790805766602,11.758054194208267,187.08572023285987,1.8922581162232004,49.998980524775774,792.7266510022405,0.09994008010901943,263647.01751783147,276.16954844180594,60.00386830189568,686.6430930946617,0.4230582260451318,18,3,8,0.1,0.1,55.93
81.87232855561841,82.07931523657078,32.646449991886236,0.6139914481126532,9.050809998198833,151.9235757406087,2.476618137042787,49.998284917564135,792.4676723268607,0.10013298735558597,263629.423691966,276.1701955694299,60.00418173449174,686.1965864394268,0.16982637395795935,19,3,8,0.1,0.1,53.71666666666667
57.82872877803535,78.03036121603884,29.060331813167753,0.6686501789545299,14.441445740256,114.11672609615036,1.681178562980478,49.999916371145105,792.1248763439672,0.10030711222557136,263622.5887859589,276.16565986445914,60.00410622799776,677.2599081091347,0.1,20,3,8,0.1,0.1,49.88333333333333
71.39669011169205,95.2646585693803,40.58518765883943,0.7414371358358892,43.03153099426012,71.47633890850022,1.5894493904260922,50.00012739565522,790.0136349383981,0.09892961578573298,263667.12789156643,276.15481332211965,60.00213042081147,689.8214735353959,0.1,21,3,8,8.0,0.1,48.68333333333333
76.62812083067092,96.0991974678459,42.310150097782575,0.7698959428084814,59.255307497413426,66.45582096978006,2.9599926935730183,49.998376043976506,788.7690947268617,0.09906242932442112,263686.1207500391,276.1530597415026,60.001146826925876,683.8631055852337,0.1,22,3,8,10.0,11.4,48.21666666666667
63.10000922321157,79.09346904462409,38.025523452929775,0.8143925115697986,34.713364725659304,114.80440279497364,1.6546291072606465,49.99850976578769,789.8099586408175,0.10157017880142864,263719.95736843755,276.1544606288793,60.00122955521749,693.1135292542782,0.1,23,3,8,0.1,7.0,47.61666666666667
75.17437839916016,99.07213805878632,49.624703062016714,1.0082665383675151,19.76210022873789,142.47436304439796,0.3359629911336289,50.00068683468543,792.0643746787489,0.1003081640407849,263761.02075211884,276.17851193407654,60.00282657161649,782.8707011530041,0.1,0,4,8,12.0,11.0,47.45
87.63744886356147,124.5188556548973,60.007320725080206,1.1808562035728294,27.95442554762597,123.06532025621176,6.007373456391164,50.000974687453,792.0701645951256,0.09873734318247453,263786.9157042184,276.1826761705772,60.003351139927894,783.144898741601,0.1,1,4,8,14.0,15.0,47.61666666666667
83.12175810777022,108.4893903316751,61.52904559797964,1.1128236660981758,26.313086988533048,85.18189726838656,12.025212836035168,49.999879573646886,792.7752083496417,0.10015262751457958,263741.8394411411,276.1838860846658,60.00395614488596,786.5492110086414,0.1,2,4,8,1.0,27.0,47.65
94.32975992889529,88.7392485558008,72.6837958525897,0.999372059544468,24.340734792932317,52.710613208218746,6.768123684526631,49.99970224509203,796.2161721287853,0.10142117169131573,263634.4717389309,276.2150635838284,60.0036522206973,873.9317201505036,0.10564602421788426,3,4,8,6.0,21.0,48.56666666666666
106.67887590486878,100.33394318977928,79.48648252111245,1.0962887800612788,51.782972026200504,22.645983669418772,0.6388699141395568,49.999533392509015,796.9017821616175,0.09955470639290197,263653.95519990823,276.2137239891172,60.00374201416566,880.2394032103308,0.1189719910702154,4,4,8,9.0,16.0,50.46666666666667
94.73970166080791,105.33885638257065,66.90951036403939,1.2999801612307689,78.06222446027856,0.6895383488888003,1.4809727333521292,49.9988790187969,797.0320894711978,0.09981302723804487,263626.1910323797,276.2119383357679,60.00459407849514,875.1607234216244,0.11074499200037176,5,4,8,3.0,18.0,51.93333333333333
104.2834792136133,105.53904599455856,70.9488871624486,1.4136206659408654,67.72579746145597,1.6542251583474297,2.960564325939603,49.999333499029646,799.2546452337697,0.09962692593081728,263467.38976459287,276.2338199260668,60.005164504270745,862.493075941082,0.1,6,4,8,0.1,0.1,51.96666666666667
148.19406917358918,147.66018688705572,106.69702328564324,1.4692398754467244,45.297932237818344,25.04066529614687,1.6802929630935688,50.000667808090675,799.6813384677511,0.10088132959504753,263461.2367934645,276.2347669370626,60.00483897146157,867.2303808218134,0.3567170750364329,7,4,8,89.0,56.0,55.43333333333333
146.83367399353182,185.03132929094775,110.5897209719689,1.540659157433042,34.151855009153735,71.58944427951191,1.6231454466742292,50.0005732754296,800.0126282447377,0.09978791013555713,263425.50896280236,276.23735392002317,60.00401872212946,859.893419477288,0.257446181839266,8,4,8,0.1,13.0,57.23333333333333
118.73679565907669,149.77679716190477,91.82349281362013,1.552309356537774,24.04633285015511,137.61105942521442,2.4586355495301437,49.99975639924972,802.3317047206098,0.10004169331696963,263227.5183803786,276.23702989903006,60.00405765213974,757.7996589575201,0.22279078609341746,9,4,8,0.1,49.0,58.76666666666666
113.81404683593695,106.33783622501508,83.10311637858406,1.4469741505425493,11.767746014386768,198.15598127478097,1.9408592403396898,49.999088883650856,803.99327686726,0.10021646653462653,263136.2561867936,276.2342971575116,60.003970273421096,748.9742779265313,0.17420889131468684,10,4,8,0.1,0.1,60.03333333333333
121.08185688316489,102.85858102403736,76.49938619816487,1.3604336033617253,6.654978051388607,228.3819104639377,1.7254002693338557,49.99896385795189,802.094040846257,0.1005476849478505,263183.4627860341,276.2317797048803,60.00322914325197,750.0363758127245,0.10759658484071076,11,4,8,0.1,0.1,60.5
117.93637973812945,96.96663791809469,64.2909758902971,1.3214632933354875,7.009895940507742,236.1040766187115,2.2240256983146565,49.999009562623385,797.2989402760271,0.10050493170698054,263273.27628946444,276.2078506059738,60.001448275407505,685.4438262299681,0.1,12,4,8,0.1,0.1,61.1
116.98121491328648,70.30730821437501,61.652402201950295,1.3007244358609715,5.660157490861793,241.88689874532295,2.0386390315665914,49.99913826061364,796.1487808389253,0.10041424786786972,263274.7175432927,276.2059584631361,60.00165773583807,681.4433210052367,0.1,13,4,8,3.0,0.1,61.33333333333334
120.83809850264907,66.1832703789177,64.36890401206621,1.2787381656744332,5.445101268866906,235.98043865291746,1.8221081027522008,49.99942175274261,796.8427385914149,0.10023030756499532,263330.6568493467,276.20714576745456,60.002366622126026,685.6894425713901,0.1,14,4,8,0.1,0.1,61.46666666666667
110.35326371248108,86.47398262568312,56.79658530996554,1.2265415184551305,8.382612226894334,211.80571824857444,2.09536723209309,49.99995009726507,795.7168288935299,0.10058511813041757,263525.08532315696,276.18744176882296,60.00406822598903,684.5254661911648,0.1,15,4,8,0.1,0.1,63.21111111111111
90.0846719759945,86.59508117814839,45.47014488168581,1.1384128841626333,8.762752950111565,199.67429012346057,2.059739032048552,50.00015423232379,796.026360531932,0.1001748415472921,263524.15810254274,276.1907108981197,60.004342112961595,689.6804154134164,0.1,16,4,8,0.1,0.1,63.43333333333333
82.85131356455426,81.2894311369942,44.10673728946735,1.090905994657518,7.121489791445876,207.1205831801442,1.8935881862606057,49.999942281230275,795.8669254765002,0.09976940734460643,263560.72378234024,276.1892198609251,60.00443217709206,682.8062246527194,0.1,17,4,8,0.1,0.1,62.13333333333333
96.37893810447952,105.50785883567345,51.57905946451561,1.118759915095928,9.2237566785701,207.3465470644344,2.0361255853480937,50.0003417394757,793.7010363521365,0.09984892980339134,263823.08762302995,276.1755285307914,60.00474502037221,684.8950324457469,0.1,18,4,8,10.0,0.1,61.37777777777778
96.28673483034845,124.17508275540962,56.37571596001787,1.092264555111614,12.087132513536663,182.35208475796384,2.0424073926206754,50.00098180867282,793.0856723903001,0.100833225951526,263852.00210244115,276.1754478366044,60.00453224834962,684.5599364732863,0.1,19,4,8,4.0,7.333333333333344,60.96666666666667
79.22575848694964,100.0801245184487,55.17590850690011,0.9904284423322248,10.464615006849133,149.22089386969975,1.952002372341323,50.000460010348775,793.5289372058168,0.09918665076974527,263829.66701806395,276.1721474579356,60.00441095860502,680.5713111121092,0.1,20,4,8,1.0,15.0,60.8
76.6978512267743,99.26030286906456,54.752572816894045,1.014604233613133,16.626300315071187,122.14708397925374,2.015157886695861,49.999281758976366,793.6992480747232,0.10086758135175322,263996.5266013361,276.17523333626485,60.003828229020044,694.0323107466704,0.1,21,4,8,0.1,0.1,60.46666666666667
90.31368528097656,130.8504996064469,59.25094301925437,1.1078184468377326,35.27848069614792,98.56399962813528,2.000206316080452,49.99891975696662,793.0325683617838,0.10092230404377524,264042.6797853968,276.17403198578086,60.00431418009092,680.3238025911601,0.1,22,4,8,9.0,5.0,60.65333333333333
85.41880338948839,119.68987077592877,55.49237208273862,0.9621560374242318,39.94463167961954,83.0314631239533,2.0001935124203505,49.99954611078744,793.8437037594482,0.10022574332467518,264056.5300551357,276.17426106971584,60.00372689752411,686.9630815611296,0.1,23,4,8,0.1,0.1,60.89333333333333
58.09393090313932,63.729906793752924,39.04356858354359,0.6540160756356378,24.80732869470963,73.94738114043005,2.0008212191323698,50.000248887223215,796.8742214295926,0.10042005138041543,264179.40809107467,276.1905940492482,60.00474476781466,757.8370511104289,0.1,0,5,8,0.1,0.1,60.72
46.03997448906451,44.053035018484486,28.29673989118433,0.554145959333345,21.232733369551465,56.21899691966386,2.000045270218969,50.00123195980362,797.1506747444241,0.10016248668770572,264243.85281517514,276.18562430861857,60.004955485901874,766.04771048023,0.1,1,5,8,0.1,0.1,60.53333333333333
53.31319487436834,57.303639317438716,31.971901464066857,0.6290200116821233,32.57416770947277,31.990199852240014,2.000199998404641,50.001563064497034,797.6896091991903,0.1000461099438721,264152.14986612037,276.18644880762525,60.006183706133655,769.1010179110855,0.1,2,5,8,2.0,0.1,60.63333333333333
55.740051460846175,55.297650362517224,37.850490863845096,0.6687300982440499,34.72344260656189,15.916620587663491,2.0009625844831915,50.001382099090904,800.8951441008073,0.09911845291048683,263962.07959447976,276.2085475097451,60.005852992357205,808.9163424200601,0.1,3,5,8,4.0,0.1,60.6
53.583450058584354,52.11665570569298,39.34738635514066,0.6434716578188633,28.438718208451267,9.102860848353275,1.9996275096210439,50.00090585876292,801.4440922146084,0.10083923390880524,263909.43883847754,276.21084398774633,60.0060637284636,810.7666183381606,0.1,4,5,8,6.0,12.0,60.43333333333333
60.243062146700936,68.09918548192144,39.41845337015311,0.6521301184055701,31.912006384459538,3.6488090854782977,1.9984394557129903,50.00045520465315,802.0204551620343,0.09974984421996548,263900.30471400096,276.2133466944834,60.00610258886651,797.7342167030721,0.1,5,5,8,0.1,5.0,60.46666666666667
68.70151723695375,80.76341012483863,38.79970562129776,0.7232219338680353,38.15771328528249,1.9604148685453582,1.9991829713568623,50.00058538725068,805.7799787463142,0.10061762975292872,263786.42684600805,276.2206440477906,60.0057217267478,757.9180451031432,0.1,6,5,8,4.0,5.0,60.23333333333333
65.58582577251383,94.43957467388034,34.8917612824582,0.9178155963652912,36.561571750468026,3.2584907872646807,2.0465546961593257,50.00157345644482,807.9433160213443,0.10033053983711794,263755.2483319679,276.2215611407438,60.00565378178868,751.7610993159358,0.1,7,5,8,0.1,0.1,59.23333333333333
68.11279899022175,123.276761792925,37.761395405592936,1.157359373575291,32.576675630487316,13.319774235633345,1.8676150553033355,50.00206976113171,805.0398787801352,0.10043794761816596,263783.8778977802,276.21339295493715,60.0059028509717,758.4285033864348,0.1,8,5,8,10.0,5.0,58.53333333333333
87.76648162439454,126.74871659734241,51.104976696496685,1.2363205005037794,27.73197406591505,45.5126839462229,2.099668848112628,50.00073974302784,799.005564519283,0.10050719068133504,263741.5652384171,276.18886167375416,60.00559783064919,726.4383767048425,0.1,9,5,8,4.0,5.0,57.76666666666666
87.70792310217573,87.89693780008044,58.61671331822551,1.0875562947294921,18.53942166486653,89.24208221970959,2.11186683908303,49.99960727637145,796.9306291890416,0.1000411626527062,263689.1843437098,276.18166794773117,60.004570925384044,730.5422421228147,0.1191896550804292,10,5,8,17.0,31.0,57.26666666666666
58.927438629858806,62.34222114032172,43.16318589254164,0.7977286548758779,10.002262803570877,116.83432702444084,1.7204532757915492,50.000356488346775,797.5838174671637,0.1003201273265496,263752.33445523534,276.18066561775885,60.003904467384615,727.8697767866581,0.1,11,5,8,0.1,0.1,55.93333333333333
