AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
44.105919999549634,70.3808782459902,30.06429974609469,0.7895851600210982,30.604422184776958,97.86664989949165,1.9366585884729128,50.000880919538396,792.5685003716188,0.09973072824360643,263160.9904272149,276.1305868028012,60.00397930057661,686.4923886304794,0.1,21,11,8,0.1,0.1,36.86666666666667
52.94497274234344,56.26854422135625,36.979831976147096,0.7893522848597688,32.66218365026669,88.601779849169,1.9761135548998159,49.99960400302876,792.7882270544194,0.10097835847390232,263150.9846311454,276.13065396306973,60.00456858462118,686.8222834151775,0.1,22,11,8,2.0,0.1,37.46666666666667
62.51463118337722,53.698380336224794,45.030245972397815,0.8146606878582494,29.61147517161679,89.84835791097116,2.054524104586604,49.99936269576378,791.8116115564445,0.09941607197646644,263200.9103411843,276.12146112801724,60.002721252556235,687.9287631866083,0.1,23,11,8,9.0,5.0,38.4
70.30691362970681,63.859328014135286,51.0680910275809,0.8007568023314858,25.096456098634963,95.54037159101362,1.9837841582196205,50.00087869267275,788.9079316756612,0.10068633014430696,263310.0023432751,276.1183701856369,60.00325147120254,729.6745908581662,0.1,0,12,8,10.0,21.0,39.5
80.26858294637796,69.86956135535132,58.954676759452326,0.7656412631023126,21.237151006646926,86.64696403181964,1.9748497768539188,50.00041481482729,787.1109435946123,0.09956643433288516,263381.4872181334,276.118237515347,60.00384347126173,734.5040064725325,0.1,1,12,8,3.0,22.0,40.63333333333333
86.46258806865156,68.02184240512513,63.968091107274645,0.7529515330134207,18.74241818687552,70.24689081707349,2.030167843453221,50.001100329236024,789.2629780460909,0.10006786613978423,263333.5650821967,276.12539147413224,60.00478904420796,736.635833860072,0.1,2,12,8,6.0,19.0,41.833333333333336
78.44949023347691,68.88063497546025,57.526419058066246,0.7599826812893978,18.602882133378984,63.44874782579836,1.9984894707504317,49.999697442931996,794.5099617350301,0.10035795417262958,263236.05238290486,276.15869170287925,60.00262183368759,773.7901551357699,0.1,3,12,8,0.1,7.0,42.63333333333333
65.09683640432398,72.04577612873148,46.906674090438024,0.7104784871185771,18.56266211446388,61.193792986144544,1.9801729296697457,50.00113052833739,796.0148237317163,0.10019913549293044,263203.5146354453,276.1639476319635,60.00178598470298,778.8388535768664,0.1,4,12,8,0.1,0.1,43.03333333333333
66.39312832559962,72.58563869355733,48.27738939443439,0.7035806704882324,19.987194764281607,48.607234348127214,2.014278933527885,50.00233275943844,796.0107966520653,0.10012275851939012,263203.22987265023,276.1615550020452,60.00236982315405,774.1530650228871,0.1,5,12,8,8.0,0.1,43.86666666666667
66.89614234597882,73.44724597720811,48.501505050121466,0.7054063981514948,17.179393957086155,51.08332230720461,2.0034318555924555,50.00088956927208,798.2330037091352,0.10045498122267048,263198.6422151426,276.17698039142863,60.00412491543098,758.7466752488541,0.1,6,12,8,0.1,0.1,44.43333333333333
50.150216141265844,75.15458112809573,35.228916999877036,0.5882638166396761,14.189407955207164,70.87156448616706,1.9884747996326215,50.00270505677785,798.8991964826122,0.10117568048534308,263196.11331645586,276.178657066283,60.004287161487795,759.1368674002106,0.1,7,12,8,0.1,0.1,44.5
43.856046421806475,76.21327373517416,30.766754392511878,0.5930633555852899,17.759093258506013,72.25187241101952,2.0038854440678477,50.00006380573103,798.9176908695533,0.10007082671608997,263162.0882482669,276.181694587514,60.004552884936345,757.4664140330427,0.1,8,12,8,0.1,0.1,44.06666666666667
70.64437610897899,78.52017461130872,51.8100971712815,0.9424133667988482,24.266410442671923,49.75628534532529,2.002227715512695,49.99986742853609,800.7981126471599,0.1008203754887224,263109.08087083395,276.18371289971486,60.00406487135021,713.5924817190216,0.1,9,12,8,19.0,3.0,44.36666666666667
93.22276572104694,78.06144001409106,69.17197131732743,1.2464134021866409,23.039887690345346,46.802995129011876,1.9948023838808908,49.9982518680329,802.2255072598839,0.09873597783843527,263063.1949604314,276.1871130542064,60.00438503188718,711.2683831828806,0.12030691416193492,10,12,8,22.0,36.0,44.93333333333333
80.67614373170154,72.40627805353134,59.36276876546013,1.1233731102499676,16.812715254556224,79.0089668468584,2.001584347389372,50.00336472490615,799.8260272096663,0.10064055844092744,263138.2964719085,276.1832157412815,60.0035859989612,712.3550233546797,0.1,11,12,8,0.1,26.0,44.26666666666666
57.906127765870345,66.68151204206451,41.72672534871985,0.8275956276103452,12.930507467627116,115.07699477018127,2.0003599206664293,50.01684946749418,794.294065376582,0.10056473549994913,263368.00013087376,276.14856564073085,60.003043330359965,686.1837727744744,0.1,12,12,8,0.1,0.1,43.16666666666666
44.99838738362855,59.00328749095301,30.997667602428212,0.6502012559016223,8.70571042214146,135.94176058618186,1.9996007178619275,50.02046347197837,792.6719009117967,0.10084319783366953,263432.79839583865,276.13837704405216,60.001840440522,684.3006080804925,0.1,13,12,8,0.1,0.1,43.76666666666666
41.83107817984858,50.679224339199905,28.31322668592479,0.6284594925240564,6.730749598501737,141.44500425907637,1.9991240224008189,50.016616893986495,793.1836907839509,0.1011470639330104,263406.69508518034,276.14084540425284,60.00155462237977,685.9150022249452,0.1,14,12,8,0.1,0.1,44.53333333333333
47.555343259854425,49.560444548347434,32.0374652786176,0.7094319971630683,11.014210025149248,142.9573226015794,1.999505279468352,50.00305977377774,791.6751614467868,0.10004993283782446,263474.4953249044,276.12705904232905,60.00118167936306,684.197670891343,0.1,15,12,8,0.1,0.1,45.26666666666666
51.273530071635065,47.77105485295685,32.092144782945425,0.6844231631116359,10.471657390961727,152.06472944593452,1.9999183870786503,49.99825649840291,791.5871515448846,0.1008327329123511,263433.99283635285,276.1310490931388,60.00226551075765,685.8429189321151,0.1,16,12,8,3.0,3.0,45.9
45.107145151695796,38.66998995878803,26.09734698152688,0.5923995761829102,7.628045796799643,150.79503753547272,1.9997333999701041,50.00142760012583,791.9138702840947,0.10011359358628387,263453.1361347976,276.1332888929651,60.00238320289747,684.27621178199,0.1,17,12,8,0.1,0.1,46.1
53.09719149797414,51.99873611123749,35.993690100791625,0.8241077018342322,27.63326814870831,113.29527140999716,1.9999306196286477,50.00512015860673,790.7983667290989,0.10067415526605164,263644.5486173973,276.1252012396491,60.00271164426479,683.8695777932533,0.1,18,12,8,8.0,5.0,45.83333333333334
78.58568112750365,92.17191420402037,58.08324978920369,1.2118581860783193,58.553729009003646,70.31949536489265,2.000307439069044,50.008176631303854,790.7539564846959,0.10007366875849964,263667.8831768609,276.12711346035894,60.00205754600661,686.3247688299156,0.10889654753836348,19,12,8,21.0,23.0,46.36666666666667
77.746666988127,106.63778489711359,55.688268321227504,1.1070403207025727,54.883704623974076,71.87835944937598,1.9999235324355928,50.00557480775401,790.8818431993197,0.10030762890616762,263633.89898632217,276.1244068303268,60.00162478237843,685.2308652466976,0.1193187912977609,20,12,8,6.0,35.0,47.2
43.96913445066789,68.0125868569818,28.473264480874576,0.6414993715485989,23.06286131264915,101.98674333642992,1.9998849761288435,50.001920563274915,790.3540699920277,0.10028824726518357,263672.734970658,276.1209797830585,60.001031523262284,688.6557592722803,0.1,21,12,8,0.1,0.1,46.23333333333333
26.48963060375173,23.628605533491736,15.273327292961874,0.4898302058660615,10.622054693644456,109.94169263675435,2.000561570645216,49.998698739819424,789.9120869519528,0.09908129590652748,263658.70775968,276.1208168650693,60.00238003473906,681.1486643986885,0.1,22,12,8,0.1,0.1,45.46666666666667
31.785765251823353,10.732236288641808,15.806545115083287,0.5228408223365213,15.403565813077204,100.66577041613284,2.00067014929176,49.997789671119605,790.1340457847795,0.10051849313229366,263728.5534311225,276.11900359801086,60.00383413441236,682.8976738251667,0.1,23,12,8,0.1,0.1,43.93333333333333
32.15159428290168,14.020578961150859,14.62744675110833,0.45812710339088997,17.07132472082191,90.28391688470688,1.9997681164264955,49.99940809018104,790.8377525643467,0.09819209291501443,263899.2820452049,276.1255856824532,60.00451701994539,722.5206423998026,0.1,0,13,8,0.1,0.1,41.56666666666667
29.259383798152303,19.458053081772444,16.66530106685856,0.4173172658421154,15.270545464560914,93.36863503698277,1.9997885601663885,49.99969288231229,790.3217392886694,0.1001678436481284,263974.6910531477,276.12278902711034,60.00424834134778,727.0624276099646,0.13343343473764838,1,13,8,12.0,2.0,40.23333333333333
32.30029968604156,25.359918705179023,21.30234414294208,0.4533069005284262,18.649926694674715,100.2632793237611,2.0000500591050625,49.99951485909566,791.3453859327652,0.0986831357230191,263896.1144212181,276.1270839015591,60.00501109534322,732.4003829037266,0.11623717458877204,2,13,8,0.1,3.0,39.63333333333333
35.36096551202952,29.891375876165146,23.676976324043927,0.4854820865227541,25.84093166403263,89.39501791963815,1.9994962559652605,49.999645476639785,794.6639623430403,0.10081404684944094,263723.6799149994,276.1561411144908,60.00505311312946,770.2191476620108,0.10085909625807757,3,13,8,0.1,12.0,39.23333333333333
39.521293289967595,32.477361329308216,27.33351577275031,0.4971568567585229,26.225208969687014,74.94044177727108,1.9993117599154469,50.00008103875586,795.1886244306824,0.09960060573785487,263664.2026503444,276.15898664473536,60.003803393366795,773.4831288524065,0.1600973107254941,4,13,8,9.0,9.0,39.06666666666667
44.40685280518375,35.40491076024377,31.74506555821751,0.5006305939414326,25.968024995564605,68.93191049079337,1.9996248989698773,50.000385562283064,796.0157773016772,0.10057992341284104,263689.33450529835,276.1598220914105,60.00259035877329,764.6319725737221,0.14506905092643632,5,13,8,1.0,10.0,38.63333333333333
45.28435642350676,39.43608033204725,31.85804590866959,0.50049042756994,35.69155400081442,59.05706754660787,1.9992279153257635,50.00039846916794,799.98962019261,0.09966443818147827,263686.3854383146,276.18045099265,60.00350019769943,745.7166614601387,0.1342832153698028,6,13,8,0.1,10.0,37.86666666666667
45.867030590278155,44.13915679799453,31.925611770839392,0.6106351077296291,51.95886843748933,38.576934369846455,1.9988019121230431,50.000343993736436,801.6603590355811,0.10053863890518283,263695.42717997776,276.17987020528517,60.0040944425687,741.7037519633295,0.1371756370398136,7,13,8,2.0,3.0,37.06666666666667
50.3759111488037,48.80168800514975,35.46229296321319,0.7819893226144414,63.47122139186147,23.481064697434963,1.9991613897921043,50.00017727911416,800.4452089665906,0.10052894934736853,263666.7400864821,276.1803572875982,60.00428778501221,745.007907971091,0.1261606562393721,8,13,8,2.0,4.0,36.13333333333333
53.9250572210366,52.1470439347503,37.97800689708996,0.8164968907311403,64.74149083946975,24.6714515456979,1.9989165806008955,50.0005789392684,798.9778800504532,0.0997595153666338,263564.6773233415,276.18849744814645,60.00426760995882,723.49252749599,0.11687727717053233,9,13,8,3.0,7.0,35.36666666666667
55.25615056392471,54.676683434836036,39.05080651473333,0.7972639526237545,60.521402121823385,34.80866900041775,1.998223393298552,50.000210646449595,798.5943363749444,0.09961456282537633,263503.2968876281,276.1898397412424,60.00501110502336,727.4149837194826,0.1,10,13,8,1.0,6.0,35.23333333333333
59.50885245466375,55.853364075589674,42.721981966515386,0.8897938713817385,53.20426614631572,50.61471422066287,1.998963417420908,50.000497407204094,798.7266623511184,0.10047532799703543,263589.9621679272,276.1883046803163,60.00409652693183,725.7748276861631,0.1,11,13,8,4.0,8.0,34.96666666666667
65.66276549405355,56.61135134233078,47.49915786032538,1.0150252336602,44.29147561523721,72.94468493869681,2.0002023146887256,49.999712186436675,798.7601811362973,0.10016332689147024,263790.5694251718,276.1747453399797,60.00384799861197,694.7310513526837,0.1,12,13,8,4.0,9.0,34.96666666666667
73.16196307425844,62.6717310856392,53.35258966215291,1.0811020939791651,39.27882226875306,97.25527968442252,2.0003959454553897,49.9999032639115,799.3019861837407,0.10094434074980588,263875.0493937469,276.17435369516795,60.00341825217794,689.3030461718578,0.1,13,13,8,7.0,15.0,35.56666666666667
80.7705178543628,70.94072438687813,59.52362118732438,1.1099826469089715,35.51635415150215,126.18320290249487,2.0000127685942712,50.00045149711402,798.5160715924034,0.09910598100088433,263855.3912625511,276.17334184185194,60.00404817205713,686.1846459985181,0.1,14,13,8,5.0,16.0,36.5
82.93401718948799,69.94548399325916,61.08866692546577,1.106470633959785,28.54468785319221,156.74935873691456,2.0003464164441818,49.9991467247734,796.4385107065982,0.09991983736136133,263853.7237597109,276.1575772619652,60.00345085353957,678.5074416398502,0.1,15,13,8,2.0,14.0,36.86666666666667
82.06607247683951,67.46340838030974,60.141954046662114,1.0758281868994353,23.25004363076185,175.20426475047418,2.0002306373617977,50.000176230516594,796.2544318488084,0.09951224121559699,263833.0329919385,276.1585974980779,60.00423630354687,682.3200975192908,0.1,16,13,8,0.1,7.0,36.5
83.86021018608393,70.83423228493614,61.78359878999727,1.024174439356218,24.794196752266828,175.98231352197118,2.0003464681427934,49.99942659830136,795.8712381896602,0.10100752820484746,263817.1342487013,276.1561995916397,60.00357280318766,685.3928933618084,0.1,17,13,8,0.1,2.0,36.63333333333333
