AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
93.72948702199311,136.9264413121243,54.665358675939366,1.3313997651310174,74.46464746731816,60.91511446749923,1.999547454511328,50.00060537207373,795.4007297162552,0.0992431983155791,263066.6061575323,276.150009174098,60.005908827572185,683.2921936493774,0.21746497445115853,23,19,7,11.5,30.0,33.25
90.71407338000748,129.7994793535384,58.2696561652667,1.2657731577741955,78.04467477354903,42.816908914372014,2.0012397230503067,50.00068070190554,796.2364977618307,0.10016057797803926,263061.31743079994,276.1644370707739,60.00635763533615,737.6331485702585,0.1919061441924496,0,20,7,3.0,26.0,33.416666666666664
92.22062102522732,134.4067101377292,55.597563961374725,1.1074838543944834,78.06115801411734,29.337088514174177,2.000307238297297,50.00022445608448,796.2625668111702,0.09899522262959387,263107.43369497085,276.1654593142428,60.005547392355176,742.7818491375267,0.15595118968181698,1,20,7,0.1,11.5,33.5
92.9694144020504,136.45961460072994,54.81842872691816,0.9207099772315259,73.9174046104268,24.978803477696903,1.9991104686798251,50.000713578785934,796.7902114704564,0.10130076767367899,263116.19166937115,276.1679330799141,60.005639358320416,749.7163736140344,0.13739016338937973,2,20,7,1.0,1.0,33.63333333333333
79.58867628810526,107.96025771453264,51.78822815743136,0.7839594665916882,66.27978511633646,27.301229833067428,2.000391930467877,49.99938894421759,799.1604195338035,0.10065666864932248,263023.44915408146,276.19310992284784,60.0066989103123,806.7276506423714,0.1020632200871229,3,20,7,0.1,0.1,33.516666666666666
64.83366029867523,78.3254550513842,45.15009277905022,0.7820047895438156,62.13403519582098,27.69549739434125,2.0013119959877472,49.99972418396243,799.4166413328768,0.09823641881792544,263007.73115861835,276.1952045042148,60.00764857821591,812.5775571953181,0.1,4,20,7,0.1,0.1,33.11666666666667
62.58341869492713,74.40928129914053,43.30512218843909,0.9507112830047322,61.93304483130471,22.267062798586327,2.000755188225941,49.9994418231186,800.3965521338753,0.09847207276697932,262917.54159745376,276.1953847543076,60.00656510430216,800.816858205082,0.1,5,20,7,0.1,0.1,32.78333333333333
64.99415488844154,78.55486810545626,46.42125108919464,1.2554337773387596,57.84574784480029,17.156127184651588,2.003103204007,49.999340342177426,804.4835132446489,0.098849352362106,262693.5117917213,276.21354547567,60.004951972257864,780.127234380927,0.1,6,20,7,2.0,0.1,32.81666666666667
65.15641406917217,79.17287999122811,46.32757290197782,1.599840881545979,56.188483756649894,12.319555263027455,1.9909450867572376,49.99919152100853,805.6985837978032,0.09954382194705992,262614.929885726,276.21508149868083,60.00336170463109,776.7791142286212,0.1,7,20,7,0.1,1.0,33.583333333333336
69.81184024713804,90.23411794806921,43.112735159907615,1.8486966729989591,65.89784171819626,7.99639324745052,2.005974104552795,49.99978121569833,804.5796022222281,0.1006893142742174,262641.61025638896,276.2143405041926,60.00373260655041,776.1408466220466,0.1,8,20,7,0.1,0.1,34.516666666666666
75.88854646894669,102.45531348553742,41.830139106338244,1.729903479317909,71.27001434902019,22.397854602962976,2.0048848061171967,50.0009421971165,803.011411576045,0.10038079993566416,262694.87470299314,276.21510391186797,60.0043333709854,738.4533859137448,0.1,9,20,7,0.1,0.1,35.35
68.25266375263129,84.3110147938901,40.68796400484441,1.2457720294123065,61.40587240599422,62.31876291082154,1.983346415534702,50.000697751765486,802.1902728204045,0.10091818862699882,262734.05653184693,276.2149572216627,60.00537350635524,744.8076841717035,0.1,10,20,7,0.1,0.1,36.25
54.074239978916474,57.764172187589466,36.81215973134758,0.9925016713228576,49.2972849220186,105.5214140673087,2.012042591252005,50.00025859393468,802.4941281417242,0.10041010224367397,262762.88655629876,276.214465066105,60.00538070889886,737.4376929555708,0.1,11,20,7,0.1,0.1,36.98333333333333
54.39441857259834,62.46249367587121,36.319275569362404,1.1896712780648409,39.870739584032826,142.82888146623714,2.010524430127011,49.99940528569659,802.3587062243823,0.09924184023260847,262844.5599572289,276.20488139861357,60.0045649894255,693.1795690700604,0.1,12,20,7,0.1,0.1,37.516666666666666
66.79690666479017,76.15649581125945,42.87298524032114,1.2990139555538536,29.74880735634285,171.68713193893458,1.9751450027584576,49.99973248680763,802.7836872366428,0.10077321977729488,262859.46353446896,276.20576565818084,60.00394151801804,692.116218056013,0.1,13,20,7,7.0,2.0,38.21666666666667
67.56446221373194,60.36910417609151,45.920142646116936,1.0250495371563355,29.96391868865437,172.70327208569628,2.0113810230962983,50.000621485957815,802.1705301130386,0.09918476340742294,262895.17336977186,276.2033145327622,60.00517860566744,682.1152166183114,0.1,14,20,7,3.0,9.0,38.88333333333333
52.19775590250345,40.272138954282646,37.09761548653948,0.7624524673548009,43.26804967319245,146.46063177683314,2.0224938671407946,50.00138832688612,800.1674374707617,0.09908760988999823,263041.717705158,276.18763990600013,60.00839137504288,682.8568771399912,0.1,15,20,7,0.1,1.0,39.21666666666667
39.764561952389116,36.508059842226594,24.865590514027076,0.7363341637983551,49.43982599729002,127.17243643844084,1.9642834230823625,50.00116968797493,800.2179477762479,0.09950729848615614,263069.4585780875,276.1870361635602,60.00939590047884,688.7833633939656,0.1,16,20,7,0.1,0.1,39.016666666666666
41.54281658139346,40.8361078662714,19.32765440577715,0.7772821878454073,48.155377530483676,127.02351251126447,2.004963000559945,50.00043934893093,799.5208497512456,0.0998317493955542,262990.19078229263,276.184247044504,60.00698930689443,676.4929944770788,0.1,17,20,7,0.1,0.1,38.75
49.78448607315107,48.982603216194896,19.511898867261262,0.8110535298980895,57.2339648171341,122.835569224235,2.0413497357167985,50.00071659362642,797.8018617108081,0.10081429711736628,262891.1767848692,276.1737885303141,60.002761411010276,689.9468094573634,0.1,18,20,7,1.0,0.1,38.583333333333336
56.21809833749465,61.09494148649933,21.415437716775067,0.8962071469094631,76.60857603111108,100.08485201910446,1.9547281422014893,50.00065401329385,797.560242861633,0.10052280097142224,262828.19036486733,276.1727849520043,60.00192311784648,683.916492178703,0.1,19,20,7,1.0,0.1,38.55
63.34538226455599,76.66845740444269,23.887181348688518,0.9090360703647826,81.77858573178574,79.72709261352524,1.9747651449623564,50.000202069045365,797.255064325558,0.09915591935762873,262871.01105588337,276.17143552762957,60.002406238958066,685.1206380461582,0.1,20,20,7,3.0,5.0,38.21666666666667
66.05691052110862,81.01329147220238,24.86143707335103,0.7754152260783771,62.36214635320454,79.27381381100564,2.0951783336177723,49.99901934760682,796.8928352595026,0.10004007159656217,262923.383055681,276.16941259203855,60.003999505589924,686.6251831039599,0.1,21,20,7,1.0,5.0,37.68333333333333
60.767002099934864,70.36014293979116,24.075571524372734,0.644127269601449,38.29729492925545,88.25804546673146,1.953411007007931,49.99995253043558,796.1591019484978,0.09945999438502738,262981.70108114183,276.17123223579955,60.004252762101146,691.889565901918,0.1,22,20,7,0.1,3.0,36.88333333333333
57.63285690461748,65.17358043737731,24.13072484039805,0.6535664173041359,43.151509607115536,79.15199408505103,1.8287386766793252,50.000737738201074,795.2225188490397,0.09977664817439852,263086.15943847114,276.18016534209494,60.00562963993576,772.1249906345164,0.1,0,21,7,0.1,0.1,36.35
60.975916587754,71.08211061078482,25.998658635412852,0.7292288428111439,79.62231161476855,50.987993209350044,2.4553221233145663,50.00097684442387,794.8081153872478,0.10045449882783353,263104.31664650154,276.1818677762893,60.006290823543395,782.8420374464517,0.1,1,21,7,2.0,1.0,36.85
68.62820329953914,86.33313939424404,30.337875106722922,0.8042784755245659,111.69815759258844,25.12550950109154,3.4196725596212487,49.99987932180757,795.2807344517578,0.09929229091885204,263104.61485888483,276.183066178094,60.00544307442414,784.1286503203634,0.1,2,21,7,5.0,7.0,37.35
77.5046688074122,105.37366924131142,39.41803455606548,0.8681541047526444,105.40189304746457,17.943339388609022,3.4081211241799014,49.99996717051022,797.6809728717514,0.10022278328196768,263167.13676950644,276.2019707989356,60.00223723552455,854.4359747435767,0.1,3,21,7,7.0,14.0,37.78333333333333
83.3075864612565,114.53722650098776,52.660890312068126,0.9339174849091074,87.29646053499391,13.43570766794564,2.9679336430478243,50.00069283760873,798.4100791113405,0.10017965600266976,263223.9953417527,276.2052028202467,60.00221013899042,859.9545398076513,0.1620445259324716,4,21,7,16.0,28.0,38.516666666666666
88.28372125357149,115.89217882187029,64.96005573523445,0.9983133951324356,82.4636095270976,4.321989833969976,2.706050477667325,50.00013557034497,798.7902521013302,0.10021689625404454,263221.66734041646,276.20445112104994,60.0055995478334,853.5341572139363,0.1778150993821622,5,21,7,11.0,34.0,39.23333333333333
96.73642716546162,118.95280334268075,73.116014575164,1.0588382976567796,77.43689282733169,3.488513829843776,2.343089527421102,49.999529260752496,801.7568317372411,0.09948874120663387,263170.9562791223,276.22240815965506,60.008722266886366,839.1383051085032,0.1705850866733719,6,21,7,6.0,33.0,39.766666666666666
100.26754758495836,111.2645448328857,74.41479413983016,1.1626064206435256,64.07769652959155,14.751725596561375,1.8945700590208172,49.99856414570469,802.803770897274,0.09988210099116436,263161.98931653844,276.2263879578601,60.00837760979202,843.3568271981911,0.16372836264772947,7,21,7,7.0,24.0,40.43333333333333
92.15677494673616,94.32753971797042,68.49810599557843,1.2484554624999489,59.64540971226351,30.84631799643663,1.8017103544899817,50.00027883875533,802.1496532500661,0.0996637309222742,263130.2220590947,276.22361837091813,60.00704448570775,840.7032151170218,0.10944770105730434,8,21,7,0.1,0.1,40.766666666666666
84.90607671081005,85.32018944243556,62.818681392765576,1.119659211695108,59.291176953655594,59.38840942987543,2.312368258524098,50.000664509979856,801.9790701415911,0.10052957528812044,263054.3627497949,276.22335771257707,60.00704345226722,762.0403509353272,0.1,9,21,7,0.1,0.1,41.06666666666667
79.68237145595258,76.04121736449656,57.72130822736044,0.907442819708852,49.08295754068918,104.80239882304292,2.871276107968053,50.00170534930589,801.761258481817,0.09942021835336436,263012.188613067,276.2242065154645,60.00764403823365,758.1021782752533,0.1,10,21,7,0.1,0.1,41.266666666666666
69.35061892753541,60.89331885507125,51.04207941494024,0.8922730758229579,43.2775793230181,144.91136024060742,2.776559064844585,50.00174073706319,801.2494771535678,0.10047303807914552,262990.1209826849,276.22343646736545,60.00682446580954,755.8848420529077,0.1,11,21,7,0.1,0.1,41.46666666666667
61.01720756221582,52.03198383107033,43.9857034642731,0.9910664619336584,52.38609811910382,162.9961221447393,2.4786603472384416,50.0012259129666,799.8656306088295,0.09991224797202387,263022.57989825675,276.20766878498193,60.00280459958739,690.0853691963043,0.1,12,21,7,0.1,0.1,41.46666666666667
65.12959185249919,50.96057210284809,38.60207045665433,0.9262808091874604,50.64308904178521,170.9255657054693,2.5145481481318352,50.00019788930321,799.8313419230929,0.09858080948825423,263022.9764154615,276.20506218895747,60.00046554527918,683.9900172600196,0.1,13,21,7,0.1,0.1,41.23333333333333
69.64838607275962,54.42672195212445,33.781798908361246,0.764697567324782,34.12180480153737,176.96364470405658,2.2783499031883867,49.99895116361851,799.3287873714694,0.09943182192318252,263107.7360232289,276.20478934864934,60.00169378805524,686.8664435868303,0.1,14,21,7,0.1,0.1,40.8
62.96326648633125,54.45026772951641,30.107940071255488,0.7300095081937767,34.589942785270765,169.54372142857437,1.9542921520125351,50.00072121100383,796.162204584758,0.10064339585916303,263374.7021898738,276.183854700939,60.00413196347387,681.4113444732628,0.1,15,21,7,0.1,0.1,40.36666666666667
54.4936650364188,55.67871259485076,28.664282419054807,0.7806319763377277,49.38350484711454,151.6520200318288,1.937718223952795,50.00152846618668,795.8038457650579,0.10025553609022844,263410.13100007817,276.18171676458303,60.00347879066211,686.6253880167466,0.1,16,21,7,0.1,0.1,39.93333333333333
53.311161434969456,57.45364959792959,27.7759961025344,0.716681841744548,43.15577554107912,147.8251218863381,2.041323038616929,50.000918446111356,796.2340924156157,0.0995133659733648,263406.0941036297,276.1846417716879,60.00240430817461,685.1768783561813,0.1,17,21,7,0.1,0.1,39.5
55.175190425935895,58.893423874844714,25.835328040814773,0.5754362191404756,27.484252236850864,155.57106953039775,2.0129595629746966,49.99946383155289,794.7394648426512,0.0998193597381652,263591.2715077412,276.1721497195562,60.001834312223714,687.5641760718449,0.1,18,21,7,0.1,0.1,39.13333333333333
57.70411764321553,64.89859510949805,23.304818535161182,0.5351031638759842,31.64462191122812,145.85457382849708,1.9718356523331544,49.999371718626435,794.9187792409331,0.09954019718868204,263562.69512366736,276.17377895018626,60.00093978267989,684.1943136381626,0.1,19,21,7,0.1,0.1,38.7
60.422800879683656,70.98332061584188,21.844738705170684,0.6624817882929052,46.66642425498964,111.36490324139928,2.002205422412444,50.001084115005064,794.2784019959083,0.09947378439727,263547.2166959209,276.17046470448963,60.00054870888561,678.0242370198175,0.1,20,21,7,0.1,0.1,38.0
61.03873283995762,70.82276074656575,25.814640567720748,0.826335283335457,47.588649947007674,83.35810319022052,2.0179642349149334,50.000447626405276,791.9744525579947,0.0990356749864041,263735.0635190493,276.1555958940453,60.00295282005389,689.5408009451477,0.1,21,21,7,4.0,0.1,37.333333333333336
66.73683399898125,83.91257820243813,35.51942623165844,0.9013505052990756,49.210740466908724,70.36985253390995,1.9910399069633893,50.0000031396234,790.9138506493059,0.100363934897758,263774.37606460263,276.1540814874892,60.004173993715455,685.6807062454637,0.1,22,21,7,9.0,12.0,37.266666666666666
69.47651124901546,89.03156397322148,38.46284276943778,0.8549344405335115,60.81291988544297,53.59757022434142,1.9925199059742749,50.000204575362204,791.2034271846138,0.09992488596363897,263816.6343791761,276.1526551651585,60.00389163942414,692.8116890617108,0.1,23,21,7,4.0,17.0,37.73333333333333
58.636360109681775,65.093514700512,28.053550724358548,0.7906065971964127,72.95976866154989,28.159846984330386,2.0032145208655368,50.00045239459644,792.789748394679,0.099685497467697,263945.9173605553,276.15463296215665,60.005208449308135,748.9035947157868,0.1,0,22,7,0.1,2.0,38.03333333333333
56.6867824572456,65.40492797244322,25.514287437194643,0.900972973399029,85.99759702624695,8.515203164516588,2.011992029511032,50.00059000967286,792.6738273137312,0.0989664327056829,263992.27186842565,276.1522594061664,60.0076400416444,749.0440230710826,0.1,1,22,7,0.1,0.1,38.2
80.43797070080376,107.74011532129715,49.474028837675725,1.060703633754506,95.03374281541416,2.075019485800348,1.994436813618104,49.99927879168873,793.1648652111415,0.09931713723950207,263940.8674723239,276.1535090595189,60.00761782223281,747.8844738404617,0.180043526960523,2,22,7,25.0,11.0,39.16666666666666
106.23193643199387,132.88300631807456,78.05306498800749,1.0110833980622345,90.12347107251856,1.8426182060852887,1.9779715579491632,50.001895700349635,796.4495673506532,0.0999151234076522,263778.90029486065,276.1752016526852,60.00564960961107,795.4485846007225,0.26326585140814396,3,22,7,28.0,50.0,40.96666666666667
108.8969785609103,120.68534859134294,83.35369472963468,0.8434996435410338,74.4130000972658,4.677301888108244,2.030990802782287,50.0027444727458,796.9486697949042,0.1006516273247107,263723.5608434609,276.17564422384004,60.00415287102884,796.0618069857793,0.2461431875107764,4,22,7,5.0,58.0,42.9
103.89802675467804,114.03928859637251,77.78459261742145,0.9411776264276418,62.60182174310154,3.9702027017413393,1.9982062754492849,50.00309763098418,797.345317947104,0.10024183804245047,263740.46635305474,276.1768388150357,60.00336432283238,795.5523309084276,0.20394840697502728,5,22,7,0.1,28.0,44.7
