AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
41.034614894963006,36.0963488665601,21.26593087154719,0.6147242694369405,11.845487893960627,121.90409731185049,1.9756841478909253,49.99994300918066,779.0954674150055,0.10175059041627467,261103.152344454,276.0883495121297,60.002466561490316,756.9076531311403,0.1,0,13,6,0.1,0.1,56.43333333333333
29.62078354974753,19.884403797524524,3.7817992722024787,0.501656965516074,12.842657232794911,97.01339203371019,1.9963330493333216,50.0000999795871,779.5624529410707,0.09877452177746696,261095.7260081579,276.0923357370586,60.00241168977434,760.850360263992,0.1,1,13,6,0.1,0.1,54.93333333333333
31.320508728853607,17.936711138838607,5.538685325416767,0.4882496964623645,13.381796166862152,93.03963856464568,2.0081923440943044,49.99965447403046,781.013236978442,0.10066715443144897,261101.31479632962,276.1012720776122,60.00506502928639,762.6780580384019,0.1,2,13,6,3.0,0.1,54.13333333333333
27.42819266488532,19.967635809645838,11.66731377075772,0.5110044363107941,15.281122203038835,86.18961453496028,2.0380421584307418,49.999728317428705,786.0456471924623,0.1007126255490578,261319.3893440373,276.11313740087843,60.007016588534526,779.841364781626,0.13748468667119446,3,13,6,4.0,0.1,53.23333333333333
20.008631070223753,22.985971678037345,12.688737039625671,0.4955919306381195,18.275410701524514,64.25236179911262,1.950429036045933,50.00101406431055,787.7635444018465,0.09912981680629752,261349.712173074,276.11577828748096,60.00684333603297,778.1365523861717,0.2305905382649633,4,13,6,6.0,13.0,52.38333333333333
39.10096493620875,33.025930725043644,27.787294302317942,0.5164754840554004,22.41134937503809,42.58554206150846,1.9271115945132853,50.002934629326106,785.9037954009497,0.10035691886232057,261352.6854440377,276.1065599393721,60.00664748046764,786.400288386693,0.29674451820097825,5,13,6,8.0,18.0,51.65
84.96258995814955,52.37703746586221,63.885110683107754,0.7455221255189038,26.013618224856078,34.216843701943695,2.2102802386610936,50.005777841646875,781.1066103574416,0.0990862527239756,261513.96413566466,276.07935138623856,60.00748080912473,777.8842066849572,0.5891345427940905,6,13,6,43.0,57.0,52.28333333333333
114.62773341963131,75.53973316333649,86.37717051310034,1.0985060879423332,26.40185363345999,45.901020726597565,1.914698898782906,50.00585546423575,778.9736853996936,0.10026200409952866,261549.7844291645,276.0672340279861,60.007662290252895,778.127373420557,0.5596174943607268,7,13,6,16.0,67.0,53.0
112.93078929783395,89.09363978405348,83.9659386850309,1.4006829795876514,22.382153840757727,67.3226442165502,1.6820864680290677,50.00492723282985,779.3461286840262,0.0988009917006962,261527.44546858378,276.07545325395057,60.00680429472534,775.5779038881194,0.5105521033031346,8,13,6,7.0,66.0,53.5
100.04836904347341,83.89694561462849,77.36800660660884,1.6322527382276504,18.33651252124494,83.47255592662002,4.592151055242943,50.00109474596492,778.1076522277283,0.10099840055134053,261483.2406997645,276.09093108506903,60.005749525463855,758.7779442185009,0.4041659287419792,9,13,6,0.1,1.0,52.73333333333333
89.76858569069375,73.39625824491071,65.93498524607446,1.7723373973446173,18.59634262167615,95.66093339686456,8.7081643288015,50.000778935380545,778.5318156131647,0.09960631872049083,261438.23498772393,276.0915526542679,60.003556842906,744.7167539542178,0.3655135628558089,10,13,6,8.0,0.1,52.26666666666666
67.3641924221938,64.48862946815785,30.59876704793284,1.4529026374771616,18.384415890712532,103.41484063016588,7.587530943283983,49.99978175566257,780.0503423404449,0.10053031436573172,261482.83678306144,276.0832635701926,60.000338604798756,699.3929586790018,0.1704732117098843,12,13,6,0.1,0.1,50.23333333333333
40.57139464514814,44.823927506832426,1.780100970691472,0.7304956483070991,13.769812214334195,86.71591602065075,2.868234628240097,50.00015209707625,780.0028727446157,0.09997976459177764,261458.9524351724,276.09149275253066,59.99981860013307,689.9347950806766,0.1,13,13,6,0.1,0.1,47.83333333333334
22.535443246785242,16.966725590944773,0.7119023300313179,0.3522753961123005,10.354773812714932,62.4131517850378,1.3168234010958049,49.99935003740989,779.2759733732831,0.1008392735172173,261524.09875539434,276.07882570372743,60.001545470260474,688.4556088638626,0.1,14,13,6,0.1,0.1,45.3
20.73076466585545,4.1385125959053335,5.411563421940372,0.3720244344769068,8.938295070099725,66.3066823411898,2.1571605486725183,49.99979966924011,777.9980864295896,0.10016264097479008,261750.67857870954,276.0546456411093,60.00261725500473,674.1908904339244,0.1,15,13,6,0.1,0.1,42.16666666666666
27.961371781780013,5.905890047297591,2.473690854176817,0.34564870250781365,7.0016380649967935,92.02511169895529,2.173460090567642,50.00133211242309,777.7045885574826,0.09973797315207213,261779.4112735152,276.05392162711416,60.0016124595173,680.1119425576233,0.1,16,13,6,0.1,0.1,39.16666666666666
33.417044219774084,7.2311550916084775,1.988022072047666,0.28926017896128425,7.611535517228424,105.89501755279166,1.856785680299733,50.000486479574356,776.4288905811251,0.10043160801221074,261761.816952712,276.04689177883904,60.001454966670025,675.5841810077214,0.1,17,13,6,0.1,0.1,36.266666666666666
33.966227563774225,7.138620015616622,4.047270598830092,0.3714638120610777,10.872290859601566,108.11398996073295,1.9942617015166582,50.000636080323495,775.2710588833397,0.09945260675373864,261867.5245690684,276.0471634645117,60.002138818542406,702.8087600694885,0.1,18,13,6,0.1,0.1,33.833333333333336
32.259730791084856,10.811498056545858,2.8558966758089905,0.4325349700743567,13.977427908600994,105.3458862211808,2.045281833861005,49.99914347607581,775.8611640375533,0.10097711375780292,261864.5255789595,276.0484363574272,60.00138030119248,702.1928590735446,0.1,19,13,6,0.1,0.1,31.266666666666666
30.28671904325478,15.683546520590744,2.4384029482326315,0.3927176639686431,16.983151162960436,96.56862398094414,1.998480295220907,49.999410628082806,774.7352888844998,0.09914958143002796,261857.36495814144,276.03546119306264,60.00066582197537,674.0554347892587,0.1,20,13,6,0.1,0.1,29.566666666666666
27.966510084251357,18.751472105549027,3.6029401079661807,0.38388791763782987,19.60064743599514,89.4348809990737,1.9869852126896,49.99930030848176,773.4366849499643,0.09966379891012764,262014.0470772783,276.02914910646984,60.00167617522062,675.0336281444762,0.1,21,13,6,0.1,0.1,28.33333333333333
25.852271597959746,21.46566314028276,2.6731622415522467,0.4131465537981483,20.612884334939725,81.69674678430044,1.9787029371637357,49.99929443853201,773.3929911695495,0.09937682765172316,262061.2094511673,276.02225529765315,60.002682714736736,664.3372969450527,0.1,22,13,6,0.1,0.1,27.266666666666666
23.52840417666487,22.921009833644614,3.1204938911122784,0.4018722589122931,22.006960717171157,55.89502489912266,2.0231708357906,50.000721051376374,773.5986305913298,0.1014651100891787,262000.3497352895,276.0320223812569,60.00234039405468,702.0217970151324,0.1,23,13,6,0.1,0.1,26.4
22.077423874598125,22.200283557950204,6.048787321100559,0.38362236059412014,22.239885845176612,29.775671150100287,2.017269470163008,49.999909426403434,773.3564156527666,0.09960346653793473,262079.8172143233,276.0319784687884,60.00124857855678,693.7115907397797,0.18181818181818185,1,14,6,3.0,3.0,25.466666666666665
20.871107561599466,20.690766798239203,5.757521183920576,0.3774736997787811,23.432531952457214,24.14818722976953,1.965104217055186,50.00073703301237,773.7080744645901,0.10007196190055166,262016.99518620272,276.0455661964723,60.002248986230036,717.2935017151058,0.16363636363636366,2,14,6,0.1,3.0,24.4
18.740483800041297,18.93725058041022,4.246889502854408,0.33514088381899465,24.724720399108314,26.117961147725147,2.007577714141612,50.00024859677997,776.7058598665067,0.10018985217331818,261779.28007676871,276.121970352233,60.005538199122725,871.1794959138717,0.1,3,14,6,0.1,1.0,23.23333333333333
15.659160037586002,15.792971484494087,6.057959032111653,0.28757003031479833,24.025398544589912,24.370804193852173,2.020350689649345,50.001080553721934,777.2701040509758,0.10040928115311988,261801.49337428226,276.1389877990657,60.00679714606807,897.8963412268291,0.16363636363636366,4,14,6,2.0,0.1,22.63333333333333
15.29230772635474,14.81189310012384,7.724634783344622,0.3128428601515945,22.10108541360919,23.098621318966003,1.9805847591223709,50.001062028033076,778.3286518496689,0.10011643207130738,261756.18265995878,276.1353394223825,60.005634427172645,887.3777444941722,0.20303030303030306,5,14,6,2.0,2.0,21.53333333333333
17.392537398630722,17.62883902780238,8.833229610505281,0.38872354482662497,21.280258120571823,23.16136056512207,1.9984999213399397,49.99944187749569,783.7668327323454,0.0996649720602981,261481.36984315896,276.174614619468,60.00540922038601,886.83671699805,0.1984848484848485,6,14,6,1.0,5.0,20.166666666666668
19.991865265437685,20.7562734934407,12.202528791089644,0.4127576805611428,20.444401198567828,30.42599960388679,2.011777127075027,49.999839156239204,785.4167219291464,0.10046204723172676,261410.0631895027,276.177204860642,60.00689448698991,884.3500512325733,0.2093434343434344,7,14,6,2.0,5.0,19.1
21.89557576388299,19.017233852209326,13.059144405217518,0.3874499734076302,16.970960373915286,58.458181011612645,1.9954856818705915,49.99944120351574,785.4897074616745,0.09805810537083426,261388.9914953663,276.174941509084,60.00789428538378,869.7165890537075,0.2418732782369145,8,14,6,4.0,7.0,18.83333333333333
27.891654765295314,16.921356144014233,10.578637169485768,0.41223049832249603,13.587485833271971,92.39580251966363,2.0004635001985083,50.00091657895594,787.6416057266404,0.1012246576270797,261288.60530891226,276.18056596445314,60.006938981354324,759.5362703512691,0.1289485766758494,9,14,6,0.1,0.1,19.033333333333328
36.267606346236406,19.593653620728066,12.477564410745757,0.4957334628352917,11.639698861033946,116.80268174031714,2.0008454223379903,50.00059512709065,788.6727470113427,0.09982770999427996,261221.1106012415,276.18768862350186,60.00542107956471,755.4972611086217,0.17683195592286494,10,14,6,4.0,2.0,19.266666666666666
42.14685540782784,22.53993064633918,14.993259963869894,0.4966966906373146,9.75867334067302,134.82516575317266,2.0003532365832033,50.00143714211021,787.2859710356389,0.09954384477474744,261300.2611769448,276.1910179771261,60.00425090218695,768.9741421516487,0.1637984742530197,11,14,6,2.0,0.1,19.433333333333334
44.94512413854419,23.269966766438774,10.549048283836424,0.4122908591024994,9.102223813862938,145.36359178717018,1.9999425119626928,50.00161110642573,782.9685080334575,0.0989391098104759,261581.0875293377,276.1525973937973,60.002961120963036,694.6944310168229,0.1,12,14,6,0.1,2.0,19.266666666666666
47.74020508130896,25.44708950542023,3.8321024785036135,0.3860298063757023,12.268219302909126,151.7776035788877,1.998597540394487,50.00069342789795,782.2042311701841,0.09986834836484026,261623.20854797921,276.14719090552137,60.00355189646999,687.0460388471914,0.1,13,14,6,0.1,0.1,18.566666666666666
53.237667798581136,25.038370376033427,3.0434877729113183,0.4108278313631993,15.072811036515287,161.70550089309924,2.0030616467273568,50.00061865421244,782.3297153584705,0.10094737159350248,261672.90981536676,276.14769412516245,60.00438150987285,685.6582335023901,0.1,14,14,6,0.1,0.1,16.433333333333334
65.51747355281958,24.29348631847389,7.148186016545882,0.39903795533737096,14.36939213032598,173.3340763110278,2.0008898755583937,49.999204308471896,778.4554402138265,0.09844608813899046,262040.6910604928,276.1065088380476,60.00469715618146,677.8904857146313,0.2821964399237127,15,14,6,6.0,0.1,13.966666666666667
83.31208734136139,29.787981917388088,10.948968442041883,0.3878354813041339,13.823852362124011,185.23475279088444,1.9992525896332822,49.99994635973052,778.7399093275765,0.10050166905881076,262062.47481753945,276.11088387608294,60.004140818714596,688.246617947286,0.2271724235360599,16,14,6,0.1,5.0,11.233333333333333
92.44511236286526,38.094821951321975,11.887707599536444,0.41617496488887695,13.52794271977402,194.7843794124849,1.999934976851058,49.9982280724268,779.0128812728516,0.09967864442663026,262030.37411382693,276.1132110814649,60.0043809469236,685.233588496027,0.333006993006993,17,14,6,6.0,11.0,9.433333333333334
84.05783382709855,40.182391725262384,10.132438952097075,0.4046328107927416,12.973119058359911,188.76458170989704,1.9994108167267175,49.99853003771353,775.1495952333278,0.09986628625910934,262316.9347663675,276.08394485903483,60.004560606196826,685.8975795919124,0.2409339145702782,18,14,6,0.1,1.0,7.233333333333332
65.74508687958235,36.40180961593509,9.605989162409768,0.3615658636164453,14.989667130731695,169.7233278942308,2.001549292670931,49.99914467441671,775.2064574037422,0.0996898289968554,262327.70759016817,276.0842539184491,60.00364641109662,685.3665424602091,0.1944334453425363,19,14,6,0.1,1.0,6.7333333333333325
52.16814094472946,40.83458819427123,9.346715467881443,0.46853023902073704,20.899050880958367,163.2345386534729,1.9993421582692132,49.9997046651101,775.5210955557892,0.10073027036342297,262310.9011462184,276.0814738192683,60.00286877843918,678.6176613433578,0.14045822864004684,20,14,6,0.1,0.1,6.9
53.317159437337,59.97042315591651,14.412982275852196,0.8248279746720312,28.964409368233184,164.68422987259075,1.9965237416448351,50.00009566429213,774.0086368850722,0.09971928314144643,262500.9795305073,276.0748683174325,60.002272598898976,693.6200051143167,0.3667860422405877,21,14,6,11.0,9.0,7.433333333333334
69.10125789539126,85.1570841496857,34.744622041253855,1.2580170293101132,35.296865005692524,149.09802925316302,2.0100915141394133,49.99824936731564,773.2833030440335,0.09946804102298533,262527.0273337196,276.0749677609591,60.00323777335402,681.0424453115393,0.4166048385426376,22,14,6,10.0,20.0,8.3
83.61630260781703,97.40917764681221,58.60456430111663,1.5661300811393652,33.971435964575306,133.027275309696,1.999036754546436,49.99982903509029,774.1067257368672,0.09950736310849856,262546.95517256984,276.07630080794894,60.003754819368794,690.4832000708603,0.5569389513491148,23,14,6,32.0,53.0,10.233333333333333
80.78285417532912,83.68274867978897,60.935065010751416,1.5202588022270007,26.733851340633397,128.85145449388133,1.9864972469156,49.99957783864797,778.0864403379095,0.10065771188216142,262614.71486655995,276.10192407248644,60.0032609487374,781.9372699662019,0.4752827722130926,0,15,6,4.0,46.0,12.3
84.34224493261988,65.21615481327535,61.98502807431075,1.2736738377815795,24.952256889744515,108.20424077131528,2.012664465266974,50.0004181938941,778.3567374215393,0.09895575971692047,262628.2713476666,276.1029791043361,60.00278368527004,788.1620971936851,0.3469454054122763,1,15,6,0.1,24.0,13.966666666666667
122.8354456705221,62.05116213607585,92.26149548782702,1.329053761444363,29.329818246736828,71.93377626061195,2.0100818034196983,50.000296340944615,778.6651165098327,0.09891465889293384,262579.57624118985,276.1042853883461,60.00327677929373,790.9614223371669,0.4565602750542626,2,15,6,48.0,40.0,17.233333333333334
162.08090214414102,65.32366377422794,124.17023855381294,1.7886356230736649,27.679981408358703,67.36639740487381,1.9728698616251432,49.999261527901275,783.8556100549501,0.1005376531300796,262434.74484110466,276.14033499317327,60.0042071272307,846.3739009529842,0.4172262875463829,3,15,6,19.0,55.0,21.133333333333333
173.15236921326255,64.77129995867672,131.75677762215358,2.0773809509859467,23.362198031170983,73.7827348923077,2.0172584960390245,50.000837581839896,784.2149715689172,0.09955350821523604,262421.9241885649,276.13986417667047,60.004002655407476,852.083676613772,0.37057156796529583,4,15,6,11.0,78.0,25.4
174.09288003895531,63.84697395719728,131.03269219665827,1.9482893081902648,24.074567287907318,55.632565667113425,2.02955703147982,49.99922283689211,785.5308866163225,0.09980261293382013,262435.570736475,276.1388795771965,60.00466995153496,837.9491350159909,0.3045524850122118,5,15,6,3.0,33.0,29.766666666666666
189.88031446407126,64.90858232079847,143.3466568024649,1.84344351083774,28.895106184286355,35.157334910612676,1.904723005974981,49.9997952612333,791.97895749757,0.09928116821650618,262321.53793149977,276.1633424028421,60.006524203752214,787.0169710240319,0.24163303229103564,6,15,6,7.0,21.0,34.36666666666667
