AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
96.59565426109585,116.6703970212032,72.26933676052566,1.0679694607934562,71.37580132901745,90.89867397314656,8.056657190546563,49.999981102726316,762.5210598224589,0.1006119300266922,265214.64117873786,276.0094528682823,60.00102522537514,682.5248947643585,0.1,22,4,10,0.1,0.1,50.33333333333334
98.01777744115664,100.68840487511517,73.06966430150659,1.168653748026683,84.28873211500749,59.268542550578225,5.916271730193365,50.00133145527648,763.0202455076155,0.10065654170231314,265214.640295277,276.00668103990347,60.00349991264689,683.2538713534913,0.1,23,4,10,0.1,0.1,52.5
106.436837411339,101.73435472388887,79.89333166245528,1.1493205380316651,93.86514142033413,31.09570467292191,3.78117840095092,50.000926519027736,766.1010234661552,0.10006206894418143,265214.6395565951,276.03278890364294,60.004896865068595,733.1919118326855,0.1,0,5,10,5.0,0.1,54.76666666666666
108.55292589569723,106.05282056294952,82.02999311625274,0.9669388950052646,84.78424080180093,20.290002065988077,1.5590755746834264,50.0006875785372,766.1854656946307,0.1012836435944909,265214.64075496024,276.02999419186045,60.004234468952525,727.5774561912992,0.1,1,5,10,6.0,9.0,57.0
110.4594161842347,105.0508078114409,83.46956913030246,0.8158940463417373,72.2270702099158,15.970638464670674,1.4137115008540544,49.9998342589586,766.3895128330753,0.10103370924006244,265214.64067395515,276.03430032434835,60.004045936889106,735.1885471785231,0.1,2,5,10,0.1,10.0,58.96666666666667
116.45716662314365,97.35909668871872,88.09381151444076,0.6919207710011321,65.66171546223269,12.743341601737793,2.255386060946583,49.99904656218658,769.7105678368957,0.1007828034256385,265214.6399593289,276.0778376379536,60.00421509884683,818.1704240166611,0.1,3,5,10,4.0,9.0,60.86666666666667
114.690291976025,92.8133622479294,86.89044510756287,0.6976878814246483,65.35757313684395,6.905749673413468,2.24814591620682,49.99891164920384,770.1852040068367,0.10056820101534783,265214.6403229591,276.07711056568286,60.00372816563471,829.6651910957289,0.1,4,5,10,1.0,4.0,62.5
109.79904395374679,96.1843909176537,83.1586303774283,0.9366847861781724,69.44862766898285,0.17378052895278995,2.331569536065636,49.99860885491102,770.3210492674679,0.09858600499938422,265214.64022319665,276.08116869939016,60.00332803995718,826.2622304863838,0.1,5,5,10,0.1,1.0,63.9
120.06436459196354,102.18102655949268,91.22487840096571,1.1292805847060028,74.63103944061737,0.03112315836238322,2.8599882211979084,50.00023559774006,772.2474547454099,0.09882417949287553,265214.63962968194,276.1131991870716,60.003880487584226,816.7004884134967,0.1,6,5,10,4.0,1.0,65.33333333333333
136.37309581857522,103.86799446647396,104.19946145343927,1.1739791795225778,77.49728099696321,4.253592199726475,3.2234814891481935,50.00043996374559,772.5072747578166,0.10043570212942013,265214.63898343744,276.11998305764945,60.00504638023934,818.4270544629263,0.1,7,5,10,20.0,20.0,67.33333333333333
136.39336377198129,103.02076718814392,104.0844941505593,1.3670349271337656,75.4110934532275,2.936812599965831,4.432836996005539,50.00069410589939,772.4330195400684,0.0997419764932731,265214.6387291279,276.1131489887137,60.00449999551186,807.6847910158014,0.1,8,5,10,0.1,18.0,69.4
130.53909239988627,102.46532306244794,99.2506184552581,1.5757437712783655,70.42050873630113,5.24896942858879,8.031245525977475,49.999851285268186,773.1805475506834,0.09947572114024196,265214.638815636,276.09282273276693,60.003085599024544,718.8906462412907,0.1,9,5,10,0.1,11.0,71.6
129.02556677214756,100.55053383080369,98.47399330823671,1.5487886428458117,63.68417780979601,20.872712481813764,11.631759882760687,50.00051285825192,773.5158728662981,0.09983749608816206,265214.6389227935,276.0915651218018,60.00171790179266,710.3524101831224,0.1,10,5,10,1.0,0.1,74.0
122.3713724302467,96.92919486834387,93.34015475822191,1.4742204763738926,65.15932297702051,34.93026805061803,13.424957549562778,50.00155554382023,771.911854897864,0.09972558352413806,265214.6398638845,276.08910479776256,60.001853122479744,718.3861681280953,0.1,11,5,10,0.1,0.1,76.36666666666666
116.13300083520024,98.29504349090959,87.70218080613716,1.4828205879230805,79.60080320610831,40.526016955521634,14.717291974061947,50.000684377202674,768.5887732533209,0.1007130782384418,265214.64010095363,276.05603571630724,60.002511005942964,680.6325249300405,0.1,12,5,10,0.1,0.1,78.66666666666667
121.8946855809513,105.62631863139723,92.27288594934866,1.4419917594881997,89.1024583363231,56.55934210795719,15.14183005608145,49.99999347987057,767.3699014655742,0.10085726987623347,265214.6400491402,276.04925045192704,60.00317416761033,681.5862401830643,0.1,13,5,10,5.0,0.1,81.16666666666667
126.10746929482988,113.50161858013941,96.08650622959642,1.364181443017617,89.92775946666626,80.44343531756157,13.867247273897949,49.999503809178364,767.6895868149501,0.10008864756418737,265214.64069160685,276.05322764835904,60.00428871755235,685.007663138612,0.1,14,5,10,2.0,3.0,83.7
117.4679852160334,127.02480506385423,88.43841234474426,1.3173481060605312,99.36385605759828,89.77602866699009,12.180971460016645,50.00015034744566,767.5900209611409,0.10136454321428293,265214.6400315512,276.0461283759356,60.00360620505662,687.0086321848132,0.1,15,5,10,0.1,1.0,85.6
107.83417666206252,146.0964601322473,80.57545371600423,1.2018280641975037,101.79922661570801,98.33065466043678,10.9035487050597,49.99969087858469,767.9211097831961,0.10055683884137556,265214.6394544112,276.0489359263735,60.0031034588285,687.8970926566765,0.1,16,5,10,0.1,0.1,86.26666666666668
104.56502044224527,146.2498604967121,78.91830209597862,0.9813096256383714,81.5795748922487,119.92586382577144,8.836118615402272,49.9990968474075,767.8098296100809,0.10004576100954372,265214.6401799403,276.05450767393313,60.00439222997349,684.0042431908751,0.1,17,5,10,0.1,0.1,86.1
105.63277859196549,134.2433403724724,79.62416368809076,0.937991104951593,92.96731186615801,105.64908667542477,6.441790162900536,49.999763124693786,766.6773479500664,0.10019590752361136,265214.6401964163,276.0622212028167,60.01121497460043,681.7018511780179,0.1,18,5,10,2.0,0.1,86.1
115.66905722328606,144.92597212965617,87.23959924639385,1.2456402803726547,150.9000074183499,41.2945763357084,5.484304168188438,50.0005018896756,766.8342311734114,0.09834064494670987,265214.6404914834,276.06978584552763,60.014634894218815,686.3718285740781,0.1,19,5,10,8.0,7.0,86.46666666666668
128.9827787716791,167.24507209968166,98.4606729590254,1.5550685296340439,159.85178665620893,10.824873603074137,5.333460503093301,50.00051892772574,765.2710916798851,0.09878425830956147,265214.6408873354,276.0589688208213,60.014099850064525,685.7764150281014,0.1,20,5,10,9.0,19.0,87.13333333333334
135.59597458764102,160.94174792756397,103.4462456171313,1.5716743081378914,112.33936955477951,32.668877098123914,4.9844257713254745,49.99964142310972,760.648001508666,0.10064921565885447,265214.6411565781,276.0348557436348,60.01171821133696,686.8967257221187,0.1,21,5,10,7.0,24.0,88.1
148.73347996765733,143.30430601649678,113.44159932852112,1.4737551716163548,92.345613878448,47.87068315918595,4.771595224437716,49.99924694380572,758.8225758339488,0.10037168913875404,265214.6416733536,276.02782826372624,60.01256206699035,682.1986982276367,0.1,22,5,10,12.0,28.0,89.46666666666668
166.35236491368525,143.5287447678734,128.75343974293287,1.4778216429603404,98.08491464777435,43.56853382038828,5.281220361506461,49.999825572569726,758.2557508989943,0.1004732776154738,265214.6409680917,276.02926699652227,60.012618095293796,683.1210171756793,0.1,23,5,10,6.0,25.0,90.8
147.57766926293218,139.29648712391608,110.93573792940468,1.3089921199422256,78.63894873693661,47.78732204186439,5.8154814104783314,49.99865375955412,756.3470089890379,0.09994630079573973,265214.6411589622,276.03201506893214,60.009892303931856,739.7997613929953,0.1,0,6,10,0.1,16.0,92.0
86.7136339555693,100.85580086538332,49.94328588177882,0.7528124245467515,46.84403616511892,56.47237293113486,5.064508011265149,49.99893074432857,755.5633030130043,0.09835158607134456,265214.64164968545,276.0294663778688,60.008323504577845,734.0114544908556,0.1,1,6,10,0.1,0.1,90.36666666666666
45.2814727958646,54.37794056466465,6.0322083780212,0.3041344783238134,33.26221306381269,57.24287626015506,2.9753233023816783,49.998650450133326,755.5807247076274,0.09909649386248208,265214.6399307122,276.03321429380526,60.00909679073488,742.8910113610814,0.1,2,6,10,0.1,0.1,87.4
41.61967710543188,39.081493326262134,3.2367683996587777,0.26660365512173795,26.550856032091456,53.1883776393093,1.0129714083013484,50.00013730073307,755.9217693013178,0.10063614465578803,265214.6398534419,276.0573877872705,60.01233216049707,835.8241867933431,0.1,3,6,10,0.1,0.1,84.93333333333334
41.35337628850432,39.75859291306058,7.28777023099387,0.3296399451448461,17.92498721605014,45.728389415884635,1.0769829052513546,49.9997314790053,755.7342564343825,0.09878986634120357,265214.64041022013,276.057852710398,60.01274510118467,849.0331249550641,0.1,4,6,10,0.1,0.1,82.6
30.906655790783898,32.85454507423288,2.3330292862412194,0.2970070378753374,16.352020320043106,37.44156024835946,2.7585069814430203,49.999824443632185,756.111049797758,0.09883368946429416,265214.6384088848,276.0575059877961,60.011379016969634,844.7015872286667,0.1,5,6,10,0.1,0.1,80.26666666666667
25.97353642372184,25.78603656949636,1.1018192593860163,0.28647273820232555,18.338328129208747,35.82826231897224,3.418563164828292,50.00101323977706,758.2351422695873,0.09951299640222352,265214.63866451423,276.08425094471414,60.006133262496775,831.8724321583826,0.1,6,6,10,0.1,0.1,77.73333333333333
28.75457804055303,27.663333490855788,3.1122233058861823,0.3121095106511096,19.712702972493567,36.981877800515754,2.448785089611396,50.00070469789526,758.063309779837,0.0997996242219516,265214.6400846661,276.0886498581806,60.004205379468104,833.308172096404,0.1,7,6,10,0.1,0.1,75.0
31.93162933357958,32.722704442266995,1.9806590503724488,0.3014705814841595,22.891214508451053,35.280099491292304,1.5620066289289003,50.00061497873557,757.4449205849388,0.10019416772031298,265214.63917680096,276.0847642209573,60.0064553598756,821.428989082581,0.1,8,6,10,0.20000000000000007,0.1,72.30666666666666
35.68736190046794,35.94156403236249,1.7620622911558113,0.2917696799682273,26.36152910939109,35.04551752600216,1.5463925304845625,49.99840138326163,758.8208312171457,0.10019843444798246,265214.6396993996,276.08162645445776,60.01267041594716,722.3424643045943,0.1,9,6,10,0.19999999999999973,0.3999999999999999,69.48666666666666
37.376173445713256,36.62320776751604,3.20626972730695,0.3071561013289029,27.43436799830955,37.577058109550116,1.3552685459106075,50.00044263243603,758.6611008214677,0.09955737393533022,265214.6409583807,276.07840402034515,60.01506621525942,712.8244468274504,0.1,10,6,10,0.20000000000000007,0.6000000000000001,66.64
33.89070551683134,34.215697352246664,2.897865870459348,0.3029170848027357,28.01188200768489,37.93436866016657,1.616995314583657,50.00034811207747,757.6125010413796,0.10004868974531324,265214.6401311028,276.07753491687834,60.01250743311761,721.6335541177082,0.1,11,6,10,0.19999999999999973,0.5999999999999996,63.93333333333333
33.3933524319028,33.769119448328524,2.5131696385524225,0.29205790310767904,28.45166231774969,40.15808946480782,2.4652477113615032,50.00163331050962,756.0965516641903,0.10124018812570484,265214.64023104485,276.05575091243975,60.008443193898756,680.5241662302611,0.1,12,6,10,0.20000000000000007,0.6000000000000001,61.1
34.12390495957365,33.58178811951855,3.019822498834433,0.3036228731157004,29.697596261528922,46.43671068653504,2.6606839524021084,49.99997611144804,755.0986021375622,0.10093528796544862,265214.64061781915,276.05335541922796,60.00648916645786,681.6484891315893,0.1,13,6,10,0.1,0.3999999999999999,57.6
28.057144496168593,28.16087923967066,2.6968025223102217,0.3032619267245435,31.656766108895468,50.620753592886324,1.872083788699016,50.000446098061616,756.9168915241232,0.10007025489517014,265214.64008671703,276.0553156638377,60.00653961536932,684.5151699560395,0.1,14,6,10,0.1,0.1,54.26666666666666
21.38314767179562,21.744186328617893,2.2366542298649263,0.2939364769223305,30.99051748484964,51.744952236060435,1.6848815947321707,50.000174289061356,760.2062035249445,0.09996990398317818,265214.6407669237,276.0273650196909,60.00261460941901,687.4000007061023,0.1,15,6,10,1.0,0.1,51.06666666666667
24.285338109171537,23.914011068653256,2.1835193119224403,0.3030254485007577,28.95537892348584,53.913419740954744,2.102518068927485,50.00007268039864,762.3315379393448,0.09925013523831587,265214.64075469866,276.0259400497136,59.99983852103803,688.1788779658631,0.1,16,6,10,0.1,0.1,47.8
34.36134135079105,34.36188996750434,2.294149116155465,0.3034015773168223,29.19723321514235,55.02594400023086,1.6003559712168487,49.999082660919754,760.2815192099292,0.09907004608570463,265214.6395088264,276.02479223718336,60.00011905102581,683.495646836894,0.1,17,6,10,0.1,0.1,44.8
36.90465074456677,37.1268962909942,2.74035350647246,0.2915903540389161,33.06367157705677,51.57196566898487,0.9235614026099708,49.99983798081303,754.3099318675843,0.09954198096718264,265214.6397806624,276.00570088134043,60.006817168899154,682.0850055996208,0.1,18,6,10,1.0,0.1,41.96666666666667
28.635452483043213,28.57762679803339,3.0461191053610683,0.3050278954854005,37.2318284819037,47.68939219867468,0.7778444272925242,50.0005961061053,752.4254409222859,0.10020458598339174,265214.639469642,276.0093333688072,60.0098403110344,686.1535755003829,0.1,19,6,10,0.1,1.0,38.96666666666667
22.639769090926016,22.602966938713692,3.442677553747415,0.30895157824991,37.52260960841173,47.42747547926778,1.1009430570988272,50.000624497446815,752.8274855010014,0.09981127680619532,265214.6392837424,276.0101425193999,60.00912313437392,685.6554840352748,0.1,20,6,10,0.5,1.5,35.916666666666664
22.39904504639632,19.981976883009875,4.257413332553249,0.2756270257093507,39.19162268904387,42.47074853202346,1.2169635292743883,49.99927925740175,752.1019354361697,0.09936187973021453,265214.64065529447,276.0095053583859,60.007148176288425,687.1930737902569,0.10606060606060604,21,6,10,0.5,1.0,33.083333333333336
24.179779420330423,17.664345031276532,4.1248322618295115,0.33562450835695645,49.325997421093255,26.172021231971772,0.6783017515892842,49.99932927318962,751.8709236158171,0.09968818137377906,265214.64100408583,276.00817755003897,60.00727246111336,682.1306727218223,0.1158008658008658,22,6,10,0.5,1.5,30.53333333333333
31.244952063187753,25.57581097364495,5.2200640916860985,0.5710943898956592,64.92240024370064,8.31871105210016,2.003830973553701,50.00008589167373,752.3195992263078,0.0995711953050104,265214.63999187073,276.00320709365485,60.00624472257318,682.8967365663583,0.12204184704184705,23,6,10,0.5,1.5,28.1
49.571322803641955,52.614483136479684,10.25099950129071,0.7222834518740106,75.6974562103984,0.749904174851173,6.535205977340943,50.000875161637744,753.8961037123132,0.09997012723171894,265214.6395767491,276.0219373925344,60.00271357141734,739.0247564610761,0.28787878787878785,0,7,10,5.0,6.0,25.766666666666666
64.95810254118227,76.85723537451892,13.337331656336305,0.5779533771779801,76.0098514469408,1.349369559711172,8.183819316426932,50.00012666506525,754.2101271037219,0.10007620613529196,265214.63939564576,276.0188619805299,60.00174334453493,732.9056977894417,0.3203823953823954,1,7,10,4.0,9.5,23.3
57.57472460078571,66.93560849158443,9.626843170145703,0.3269614229095977,69.18077316589867,3.9469078556942296,3.6034152676547597,49.99983717292857,754.706333403577,0.09936705723666506,265214.6391416708,276.024453286036,60.00389564190279,741.5909130868854,0.21704184704184706,2,7,10,0.1,4.0,20.366666666666667
39.33617851549909,40.41552929734692,5.754854692860779,0.269053862576007,63.00557971375986,4.381981244439197,0.8129634781414897,49.999765210356635,757.7489659094783,0.0998110663419405,265214.6399124202,276.0773830348009,60.008264712872716,834.0445801621678,0.11846320346320345,3,7,10,0.1,0.1,17.1
