AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
64.15580140228299,75.20360893179007,43.571834140268905,1.6706985503605931,40.91438577265542,10.166259645517544,3.3458225975301485,50.00047387213014,736.5395963287442,0.0988000004601836,265188.00113841944,275.8373567439212,60.0028863603897,679.2186444857062,0.1,23,28,11,0.1,0.1,32.3
63.78811434956856,77.15680446183553,37.34678881568488,1.5244866675729865,36.84682733506552,11.974084987377514,2.632087397943354,49.99962591087408,737.9277583198033,0.10068441643377887,265187.99978571234,275.8453304168024,60.00150311846948,703.701603201053,0.1,0,29,11,0.1,0.1,32.86666666666667
63.157754282953704,75.66746418193259,38.611829696887895,1.5774633444165815,37.07838463950445,9.881251868694768,2.108412627282771,49.9989822574695,737.9080344855706,0.1000752858356107,265187.998718528,275.83541658335656,60.001257663164786,696.0103419741387,0.1,1,29,11,2.0,0.1,33.0
60.009808815091496,69.62272537169504,41.199630982633494,1.6256580619780263,37.308449237567906,7.998395713087591,2.049119579859978,49.99826884656036,738.3154289371129,0.10104075945792708,265187.99957632605,275.845004699097,60.002588483987296,704.5842847963206,0.1,2,29,11,2.0,0.1,33.23333333333333
60.40552942290683,70.38014351329713,38.35177071297274,1.4750746455150745,33.34621620653593,11.214684490165748,2.101859632500142,50.00028885445343,741.8857336635898,0.09957456271000197,265188.00140837545,275.90868687074186,60.00315540917406,771.3230073361807,0.1,3,29,11,0.1,1.0,33.6
65.84592654392857,81.6054367960128,33.16105425416379,1.313830330188647,29.336854493683873,15.013291154701664,2.7038605207261086,50.001423253087594,742.3626669395778,0.09865924187131944,265188.0015062203,275.91524758380285,60.002192898092744,784.0149532701511,0.1,4,29,11,0.1,0.1,34.03333333333333
68.66879131041651,88.15374911822325,33.62812108475784,1.3125621704276598,30.922154775580264,12.110641146432053,3.1308772680468486,50.001646011835824,742.0952845449215,0.1000970467663484,265188.00053675054,275.9159930421185,60.001441305422546,781.2774872952942,0.1,5,29,11,0.1,0.1,34.53333333333333
65.88224207449962,80.79265631760539,37.167885267669675,1.3510127712486155,35.33817824580034,6.9570277957237066,2.369559694742469,49.9997081735737,743.468453484833,0.10134374186788238,265188.00070362026,275.9505662231254,60.002382092223826,771.1944551276391,0.1,6,29,11,4.0,0.1,35.06666666666667
63.43298286240992,76.60469504763869,37.58796117193785,1.4834402332863623,39.958490085419974,5.456917344791292,1.346235852558429,49.999237479088755,743.0367843336409,0.10119115443512873,265188.0009725192,275.9531054717452,60.00315997076043,770.4826803455602,0.1,7,29,11,1.0,4.0,35.7
66.79743706298049,85.83659623424751,40.18254276753967,1.797175343200815,43.990104237585136,5.339054561179989,2.2461989334423023,49.99928848926911,743.1619477665373,0.0991878934721342,265187.99949247553,275.9436706641856,60.00315214002409,759.4576524481644,0.1,8,29,11,3.0,8.0,36.46666666666667
68.46340360195684,84.4811330431643,44.77448616879187,1.8902149586758068,41.75191928093129,7.405375617607888,4.573798481272925,50.000877379808124,743.8038610786044,0.09919361166682726,265187.9988437252,275.9206214036425,60.0035264778295,691.2166053869066,0.1,9,29,11,1.0,5.0,37.3
62.01832749450174,71.8494026358551,43.643339470570936,1.743762785446077,37.13399021619929,13.867293981115134,7.110716244465364,50.00043629549797,744.0133393482823,0.1001095205567077,265188.0004215018,275.9179237679796,60.00399872562989,683.3885608785741,0.1,10,29,11,5.0,9.0,38.36666666666667
65.3316346078633,86.6787472171892,47.2418639298011,1.8973610302036128,40.2881957936621,20.483772676051398,14.119516101417673,49.999876716502065,743.4731492725473,0.1002987223895199,265188.00074831396,275.91644634110173,60.00296168458726,693.0513534187972,0.1,11,29,11,0.1,5.0,39.4
92.13209798377709,119.60383401342749,68.38985802584267,2.465216721052337,50.32526354807037,22.55893778628582,27.21376795917548,49.998764523334124,740.514930249535,0.10071041614565393,265188.00003001,275.87386359942,60.00153474176289,679.2853951071883,0.10911245225178033,12,29,11,20.0,24.0,40.86666666666667
109.30444248979744,111.50109594769016,82.50530921312766,2.70586513625928,55.227911235822496,25.143450267854465,36.18425807836051,50.000090231187656,740.0814477007251,0.09952363735024697,265188.00082374515,275.87001479721783,60.002176569140595,682.9795106089791,0.15648578758932374,13,29,11,21.0,40.0,42.9
95.10998466301588,84.57108533880832,71.29771625447414,2.267014800201685,51.430952705390226,32.16746875620844,32.94919086183428,50.000667958954104,740.5606942260091,0.09879927458037574,265188.00088839827,275.87750135323915,60.003292417145516,683.1399354719714,0.1,14,29,11,0.1,22.0,44.23333333333333
83.50990767152334,95.35806784713742,61.52303456443471,1.7932349741535818,51.68580966380643,34.791276189490965,26.70959764427372,50.000822449264774,738.656040033939,0.09932672693784787,265187.9993624377,275.8542564812177,60.00195554072429,689.1050839309394,0.1,15,29,11,0.1,0.1,45.13333333333333
86.79285482472125,108.4612328708493,64.1529625013506,1.664711561577115,61.33493580851699,25.919149961041175,24.21983094867969,49.99955626699151,739.1922803677928,0.10111275793207056,265187.9985064397,275.85526625554945,60.000419866829425,687.1283163059189,0.1,16,29,11,3.0,0.1,45.93333333333333
85.5545123639519,97.16000386734473,63.52018188826579,1.7323259774955175,72.54789665010956,13.424177910142,20.55922813258733,49.99881015026971,739.2465660283739,0.10155200302704433,265187.99874930107,275.85265979839755,60.00107280590097,682.779493205663,0.1,17,29,11,0.1,0.1,46.5
87.14530159208306,103.02589128766044,64.66020395042766,1.900719770021224,79.73845054217374,7.391385952759477,15.423800211704767,49.998914617460564,736.9451580297088,0.09962094835050234,265187.99890315684,275.8304654309614,60.002090669561255,682.3355890558593,0.1,18,29,11,0.1,0.1,47.16666666666666
102.41611068149368,127.84677921891728,76.98049839297815,2.074071622443876,80.83032422047961,6.626504404982692,11.858186648449376,49.999303922474034,736.947166522062,0.10052649535548122,265187.9992429959,275.83389758714605,60.0022764411053,686.2286020854108,0.1,19,29,11,18.0,15.0,48.6
107.13594003860572,125.27710504178538,80.93449592853072,2.1087874067342818,73.42301315373595,6.506570096555778,10.147285040422439,50.00008786706221,737.1863656760215,0.0998162380573458,265187.99985453795,275.83326373184366,60.002474927542295,688.4022625479628,0.1,20,29,11,0.1,16.0,50.0
94.88875233508608,100.16460569948649,70.74884460165651,2.0324447020736978,63.775345846583605,6.273338488359918,8.18582512113557,49.99994633184698,737.3635382764121,0.1011732825567808,265187.9997106318,275.825081026224,60.00228457825586,685.0005865658609,0.1,21,29,11,0.1,7.0,51.3
87.67089015914925,92.47834099303186,64.96601531907004,1.9366895936723691,59.58724247463758,5.8772658414615035,6.696006528011103,50.000564180782874,737.453112231027,0.1006597121988507,265187.99892785784,275.8266377898298,60.00138760742834,682.4673061217178,0.1,22,29,11,0.1,0.1,52.56666666666667
88.0238383630209,92.60170567825986,65.57639494354274,1.8533158656809263,60.11986386859787,4.144283377271998,6.117224765225124,50.00035208249242,737.1754719252724,0.10175282534974248,265187.9996795511,275.82330569127464,60.001285349224425,679.598001824313,0.1,23,29,11,0.1,0.1,53.53333333333333
85.8360941192153,83.15403045313359,63.552311843047676,1.8914911663086045,59.71344381319456,2.712954092837188,5.032931058058064,50.000869951372536,738.895425060856,0.09996438069257728,265188.00100179337,275.8344866858861,60.002068758442505,701.4574234487334,0.1,0,30,11,2.0,0.1,54.3
82.58950164741559,76.59960683476751,60.743979193476136,1.9672169759616867,56.60590426326886,3.4037350453607593,4.086458914238383,50.000176394260656,738.6060399127194,0.0998576439767668,265188.0002341161,275.8250616563621,60.00211626537344,694.2047990250853,0.1,1,30,11,0.1,0.1,54.7
82.84199394749156,76.54819858989825,61.36433072558315,1.9407481248157343,53.468857159085566,4.594107453616299,4.67664231575586,49.99946795275894,739.1821099993108,0.09934429492117748,265187.99969182326,275.8323578097676,60.00134298632136,701.9085977619862,0.1,2,30,11,2.0,0.1,55.0
80.68239737026781,71.91132666105364,59.707333142930146,1.886314624732757,52.95896093924675,4.3158167011089885,5.359649294520613,49.99923496185916,744.0534000501448,0.10123716651334676,265188.0005535058,275.9010253958873,60.00159846986391,762.9357791590594,0.1,3,30,11,0.1,0.1,55.0
75.45156080001958,65.8152787454437,55.232215279927594,1.879225996017348,52.46593328326565,3.788893192971008,4.869217127629995,50.00024133590304,744.7894026093413,0.09961268210102417,265188.00023659854,275.9071367441221,60.00198259695043,774.4135315799571,0.1,4,30,11,0.1,0.1,55.1
71.02802736010644,62.02618544294488,51.925045562428046,1.8383589563289684,51.01741851467144,3.1235290959338062,3.8601565032351965,50.00067082072299,744.9899809395807,0.09950917691058428,265187.9998821865,275.9115860477528,60.00261976449422,772.1316770493522,0.1,5,30,11,0.1,0.1,55.33333333333334
69.4382943638236,59.092520857644885,50.88328354422346,1.7579664841657636,50.54761657521402,1.968977814754291,3.2247433849265974,49.999925454599826,747.7567805995192,0.09901116106802836,265188.00008703204,275.959275692578,60.00457328947892,763.9805982874448,0.1,6,30,11,1.0,0.1,55.83333333333334
71.2331685588454,65.26347122412703,51.93123963122782,1.8384087655465076,50.931258347681606,1.8925379475501056,2.8813722403362823,49.99988234241666,747.8746473214122,0.0996640014398587,265187.99922703556,275.96345256632355,60.00600905767129,763.517588469756,0.1,7,30,11,0.1,0.1,56.23333333333333
75.22036403743905,75.16151695946039,54.984023444014994,2.0737488603910763,49.69895365363579,3.295570198085087,2.96613963315326,50.00001686971663,748.4051796239787,0.10018628807411943,265187.99767691275,275.9563214485973,60.004726086408965,753.1189260975892,0.1,8,30,11,4.0,4.0,56.7
76.07392715250032,69.26740645467275,55.72684157058996,2.109368519277448,47.28985665440032,4.522791321207658,4.126212674871217,50.000857081587455,749.0287546472687,0.0995567325793716,265187.99798423646,275.93810094341603,60.00211187457033,691.1233060714171,0.1,9,30,11,2.0,5.0,57.33333333333334
73.63336014891516,60.58542063207194,53.96256925928353,1.9064578684316495,47.17307782287751,7.545172448328192,6.841450129638598,49.99877348494452,749.4422599778426,0.10101610928639047,265188.0001757628,275.93655135406107,60.00160705543124,683.6405923390428,0.1,10,30,11,0.1,1.0,57.93333333333333
76.17690036721207,72.46537675315516,56.056192236544625,1.6824639951546294,47.67966351314156,16.123663588175276,10.170131977521102,49.99888511491928,748.7455036620433,0.09805286916358902,265188.0012164862,275.935277488363,60.002367634808685,692.2152798356583,0.1,11,30,11,5.5,2.5,58.75
85.10559102444681,87.44599972366898,63.10814985350376,1.5229810960667258,47.26670681298975,25.96244545953815,12.817312802200718,49.99910022547699,743.8771743584151,0.09983951524747636,265188.0002301517,275.886701317472,60.00264039945999,679.9703583557683,0.1,12,30,11,5.5,6.0,59.61666666666667
95.37722192793116,84.95106768688791,71.06006253897642,1.4320800342871645,47.61719650398789,31.54116086794568,14.671895118613346,50.00115504102429,743.5346981894513,0.09913140405363492,265188.00026329857,275.88198443216976,60.00238486296762,683.2067573858077,0.1,13,30,11,7.0,18.0,60.68333333333333
101.3299769184963,83.19593901342101,75.78344446106381,1.4051744900642271,49.3453829446657,35.090613893638256,15.868447250441971,49.99955790939406,744.487071495255,0.10115378676683512,265188.0005918657,275.88915330531086,60.001704436483784,682.6638272266257,0.1,14,30,11,7.0,19.5,61.88333333333333
101.53609980826609,93.16838065712618,76.27257931842378,1.4018614863582124,52.57993031934184,36.929733754058496,15.089232383128873,49.999321982587894,741.3834532186197,0.09945373369118436,265187.99939974915,275.86455742597906,60.000825721821634,688.79630696347,0.1,15,30,11,0.1,13.0,63.01666666666666
101.19614628866348,98.29923295111973,76.06196077454393,1.4094984775398984,60.6665405858446,30.51360411875524,11.913816073242073,49.999340310279855,742.3476612476502,0.09998868774604801,265187.9992617052,275.8684825787793,60.00129881209386,687.5895779332518,0.1,16,30,11,0.1,5.0,63.95
106.63639923176744,102.17002273851877,80.04415917716696,1.557378824068541,76.21220159849084,15.658920685617547,8.111597875890851,50.00133175469429,742.8463644740956,0.1004193093368719,265188.0000829386,275.86796582285444,60.00243928092498,682.839196321716,0.1,17,30,11,7.0,5.0,65.15
120.45977350885723,120.59362784365902,91.01494768727821,1.888184026139888,91.54054356191973,5.064887525968981,5.895696051209903,50.00007025335617,740.543156075126,0.09987427069495397,265188.0006347116,275.85306534395875,60.0021952572736,683.4017367000138,0.1,18,30,11,7.0,13.0,65.91666666666667
138.3528076072955,141.48855872444378,105.67344989016442,2.186712560324517,94.01380607530442,4.879425124430397,5.0301861207147045,49.998538677876,740.7756333814078,0.09990981383650888,265188.00083934545,275.8584933314431,60.00110689882637,684.9479070550424,0.1,19,30,11,18.0,32.0,66.58333333333333
145.62795136453212,140.35428770062,111.5185767820247,2.1963932628210503,81.4381534816409,6.482682075952719,4.069721990398168,49.9983691925924,740.4866008184804,0.09932804390729924,265188.0003541173,275.8551613324716,60.0017451206172,687.0746901017469,0.1,20,30,11,4.0,29.0,68.01666666666667
135.7360185576585,125.54249242088336,103.68574149489828,2.0572172172572847,66.47933709161217,5.3829441207367585,2.8795414812902274,50.00019334344746,740.689071849618,0.100370019909917,265187.99959936197,275.84767475109976,60.003418306795616,685.8722379797523,0.1,21,30,11,0.1,15.0,69.41666666666667
119.72092818067864,106.68908345406605,90.80885856552344,1.8867603143675908,59.3869938617301,5.096089280870942,2.0835279295004336,50.001327445412244,740.3051178520218,0.1002078040838878,265188.0003676018,275.8460914588702,60.003449783731725,683.3011340706346,0.1,22,30,11,0.1,0.1,70.25
109.24901293005723,88.61433641218542,82.34852543097631,1.7398909445325257,56.60050096739035,5.7315673579011115,2.023408056283308,50.00058195370646,741.4245866074858,0.10052589058292538,265188.0016114621,275.84621107877547,60.00337621843276,681.3758402853193,0.1,23,30,11,0.1,0.1,70.91666666666667
102.9516766164368,80.82658717120508,77.41836762915823,1.6744202144145597,52.74593234903017,5.015455054641786,1.8748890055856844,49.99926958941836,747.8444556534192,0.10012693212474544,265188.00119517534,275.86204995246965,60.00403718066085,695.2119307684379,0.1,0,1,12,0.1,0.1,71.35
100.14186969623069,81.60507212514561,75.07006910597653,1.6824148716071614,49.82579937638285,4.214118271967348,1.16582514319192,49.99897069644359,749.2323853618237,0.09974268615885792,265187.99962105224,275.85471306079927,60.00304386257676,691.0238262101007,0.1,1,1,12,3.0,0.1,71.28333333333333
102.31276056102243,78.67762427938563,76.31396777837465,1.756333813771522,49.265695872552904,3.9604409071253697,0.8692554659927488,49.99903118600209,749.9906796863809,0.09945775795636476,265187.9990605202,275.8628396943413,60.002118751177406,695.3952289615444,0.1,2,1,12,0.1,0.1,71.05
105.77517245747394,73.54604918683467,79.5356202614483,1.8213722135738704,50.14999849908146,2.6590276534493573,1.0450650090871576,49.999413768182066,755.3034984419752,0.09997331680791872,265187.99946726963,275.91880424208415,60.00285517743637,731.1360707610451,0.1,3,1,12,10.0,8.0,71.51666666666667
98.38329824443376,72.1792449118648,73.95165212838826,1.6740346457376485,48.18712804869116,2.3710788145307617,1.0503560826245362,49.99978949438133,755.9892685898977,0.09994338006312814,265187.99950177927,275.9279274063506,60.00333497672529,737.6990506465636,0.1,4,1,12,0.1,0.1,71.61666666666666
84.3109633148661,70.90399611473082,62.47408157490006,1.4512920640011615,41.249298943486906,6.1647124492864345,0.9123420897050376,50.00014311573546,756.5260047705657,0.10021099801992532,265187.99941208557,275.931095560695,60.00441982034351,736.0544280932959,0.1,5,1,12,0.1,0.1,71.65
79.36799947725355,68.59911428166048,58.492870120610036,1.4104715211315169,35.74810534603179,9.245892286695703,1.0313953189013016,49.99965311237151,759.0398858164991,0.1001356730805106,265188.00020393665,275.95843145437675,60.00625721122375,730.1097900948104,0.1,6,1,12,0.1,0.1,71.45
86.50311148715714,69.5785722883002,64.09921004936731,1.5303033258962029,37.984649781554424,6.675711195095898,1.0649626516211377,49.999858756649225,759.4364839088275,0.10003265100281837,265188.0002759941,275.9625104516421,60.006629733543186,729.5378042329596,0.1,7,1,12,3.0,0.1,71.51666666666667
92.64291633557949,76.70556410253938,68.98172823196343,1.6466731462266346,43.33020758708675,4.134928940101468,0.9350823202939824,49.99914009920871,759.5570825857242,0.09971858917390912,265187.9991165605,275.9563477536948,60.00559094618795,723.6942517547417,0.1,8,1,12,9.0,7.0,71.81666666666666
103.87762575748975,95.2819825954723,78.16335310639923,1.8353903483296168,48.58322616045018,6.016645955936017,1.8994418001308928,49.999941777034095,758.3461450569285,0.10030936602719356,265187.99858886434,275.93745312898983,60.00557036795008,688.3279328501047,0.1,9,1,12,7.0,19.0,72.45
138.30112010588056,124.94665186768978,105.1003355940203,2.21458651324366,58.17538168630374,8.12100118021594,4.291523231340618,49.999061097052866,758.6569445760373,0.10053473371079,265187.99894571863,275.93595631313906,60.005916314995396,684.1365936661499,0.1,10,1,12,25.0,41.0,74.01666666666667
174.60067199196385,143.18482692895546,132.18349191062708,2.546519207974802,69.28610989569077,9.518478153759938,7.752707656749017,50.00042633301373,759.1151460543844,0.09987381819199873,265187.9991505831,275.9408125050637,60.004697947074426,689.1209829083249,0.1289545740945862,11,1,12,32.0,64.0,76.81666666666666
178.37936432568273,137.17497011949663,134.49887338158248,2.6511743306328945,73.316196753728,12.759795384462063,12.89136828347274,49.999873189850796,756.544035630477,0.09996601711100707,265187.9993236406,275.92309470332486,60.00299993786994,682.4498467050889,0.11394494223503272,12,1,12,0.1,55.0,79.51666666666667
164.6023087952931,126.63800204944602,125.2094490592206,2.6847596574541632,71.71638383596466,17.29142882458945,19.534860701493965,50.00109966058506,757.1675551933469,0.10024339444675848,265187.9995354941,275.9220539126955,60.003270136751155,684.1540983386813,0.1,13,1,12,0.1,22.0,81.98333333333333
159.05166184173862,126.8115049004383,122.2222126244194,2.69323205821487,71.52452812476595,21.34404561034307,23.352784055456535,49.99974091068442,758.0085791897823,0.1006264242537982,265188.0003653623,275.92534742565516,60.003497826602775,683.3027186443168,0.1,14,1,12,0.1,0.1,84.25
162.2963166179411,132.35651530153342,123.48292351397505,2.691790054759608,75.24119784834713,23.1175026971795,20.31880193335359,50.001130694033954,756.3148139298604,0.09984931237846788,265188.00046628504,275.9200569573169,60.00332965032465,686.9782259767891,0.1,15,1,12,0.1,0.1,86.45
178.3655414383666,143.4596841756982,134.10731151416286,2.8429991726892037,84.88832159434534,18.58120284855695,14.156807847636655,49.99999804445854,756.909917097176,0.10060776776505168,265187.99942848075,275.92206916451084,60.0034950901054,686.7566337919814,0.1,16,1,12,12.0,10.0,89.21666666666668
209.16544812771647,167.95881871644096,160.04246749223446,3.1483744814062966,99.0168056357558,9.416379324451311,9.628627480736293,50.00026597147011,757.3736584257617,0.09952965369312408,265187.99941037,275.921417010259,60.003278010098036,684.0216271206112,0.1,17,1,12,22.0,34.0,92.53333333333332
230.70080490421745,189.9561143498396,180.23656012004116,3.406419512112658,108.18259967366436,3.6952916429173865,7.2069204230414865,49.99838221571028,757.148656826551,0.100559010321129,265188.0001141191,275.92149041654255,60.00248741879938,684.5029812646932,0.1,18,1,12,29.0,63.0,96.63333333333334
222.3407365976153,188.82653256383682,171.80894333996312,3.4710149324844224,102.58374015323795,4.354489787987973,6.110365382467385,50.00010897788593,757.4836696585568,0.10043474286031008,265188.0002624087,275.92415869151887,60.00314501219594,684.2476986296458,0.1,19,1,12,0.1,30.0,99.8
